     -0.12     -0.024    1.19595 	      0.88444179     -0.011104057       0.19748397 
     -0.12     -0.024    1.21622 	      0.82865778    -0.0089842387       0.15560717 
     -0.12     -0.024    1.23649 	      0.78131116    -0.0067933122       0.12116981 
     -0.12     -0.024    1.25676 	      0.74027197    -0.0047408776      0.093961934 
     -0.12     -0.024    1.27703 	      0.70384289    -0.0029506513      0.073211578 
     -0.12     -0.024     1.2973 	      0.67077451    -0.0014750856      0.057885975 
     -0.12     -0.024    1.31757 	      0.64019893   -0.00031977636      0.046905355 
     -0.12     -0.024    1.33784 	      0.61154387    0.00054206143      0.039272487 
     -0.12     -0.024    1.35811 	      0.58444732     0.0011511372      0.034133535 
     -0.12     -0.024    1.37838 	      0.55868668     0.0015538711      0.030793417 
     -0.12     -0.024    1.39865 	      0.53412924     0.0017943827      0.028707197 
     -0.12     -0.024    1.41892 	      0.51069561     0.0019126205      0.027462983 
     -0.12     -0.024    1.43919 	      0.48833451      0.001940684      0.026757929 
     -0.12     -0.024    1.45946 	      0.46700902     0.0019060479      0.026374526 
     -0.12     -0.024    1.47973 	      0.44668886     0.0018297926      0.026163673 
     -0.12     -0.024        1.5 	      0.42734405     0.0017265706      0.026022399 
     -0.12          0          0 	       2.7796339   -2.6391585e-08   -0.00010849892 
     -0.12          0  0.0202703 	       2.7793501   -3.1490218e-08   -9.3890286e-05 
     -0.12          0  0.0405405 	       2.7790442   -3.3559798e-08    -7.924344e-05 
     -0.12          0  0.0608108 	       2.7787059   -3.8945301e-08   -6.4100019e-05 
     -0.12          0  0.0810811 	       2.7783346    -4.532746e-08   -4.8249508e-05 
     -0.12          0   0.101351 	       2.7779313   -1.7816217e-06   -3.1446015e-05 
     -0.12          0   0.121622 	       2.7774796   -5.3280082e-09   -1.1633758e-05 
     -0.12          0   0.141892 	       2.7769863   -2.0172448e-06    9.5040289e-06 
     -0.12          0   0.162162 	       2.7764396   -1.8515284e-06    3.6579186e-05 
     -0.12          0   0.182432 	       2.7758315   -9.9573061e-08    6.6853882e-05 
     -0.12          0   0.202703 	       2.7751593   -1.9039582e-07    0.00010454139 
     -0.12          0   0.222973 	       2.7744157   -1.1596433e-07    0.00015064297 
     -0.12          0   0.243243 	       2.7735888   -1.2827435e-07    0.00020683279 
     -0.12          0   0.263514 	       2.7726703   -1.3225879e-07    0.00027808459 
     -0.12          0   0.283784 	       2.7716549     -1.36269e-07    0.00036045137 
     -0.12          0   0.304054 	       2.7705152   -1.4719533e-07    0.00046769891 
     -0.12          0   0.324324 	       2.7692422   -1.6174923e-07     0.0005989367 
     -0.12          0   0.344595 	       2.7678376   -1.7422953e-07    0.00076054776 
     -0.12          0   0.364865 	       2.7662757   -1.8413682e-07    0.00096155046 
     -0.12          0   0.385135 	       2.7645301   -1.9638571e-07     0.0012135641 
     -0.12          0   0.405405 	       2.7625848    -2.086694e-07     0.0015244781 
     -0.12          0   0.425676 	        2.760407   -2.2197418e-07     0.0019099779 
     -0.12          0   0.445946 	       2.7579693    -2.353637e-07     0.0023894722 
     -0.12          0   0.466216 	       2.7552331   -2.5079126e-07      0.002984171 
     -0.12          0   0.486486 	       2.7521681    -2.672924e-07     0.0037221846 
     -0.12          0   0.506757 	       2.7487237   -2.8549133e-07     0.0046336794 
     -0.12          0   0.527027 	       2.7448602   -2.0214216e-07     0.0057719653 
     -0.12          0   0.547297 	       2.7405076   -4.4911579e-07     0.0071779955 
     -0.12          0   0.567568 	       2.7355855   -3.5712863e-07     0.0089165239 
     -0.12          0   0.587838 	       2.7300241   -3.8196272e-07      0.011064809 
     -0.12          0   0.608108 	       2.7237427   -4.0838889e-07      0.013719667 
     -0.12          0   0.628378 	       2.7165947   -4.3723576e-07       0.01699413 
     -0.12          0   0.648649 	       2.7084714   -4.6781164e-07      0.021026096 
     -0.12          0   0.668919 	       2.6991947    -5.000175e-07      0.025981093 
     -0.12          0   0.689189 	        2.688594   -5.3442925e-07      0.032056785 
     -0.12          0   0.709459 	       2.6764423   -5.6826166e-07      0.039485256 
     -0.12          0    0.72973 	       2.6624426   -6.0182761e-07      0.048539459 
     -0.12          0       0.75 	       2.6462612   -6.3556872e-07      0.059538663 
     -0.12          0    0.77027 	        2.627498   -6.6771928e-07      0.072840997 
     -0.12          0   0.790541 	       2.6056649   -6.9687966e-07      0.088833391 
     -0.12          0   0.810811 	       2.5801526   -7.2110928e-07       0.10793449 
     -0.12          0   0.831081 	       2.5502326   -7.3818901e-07       0.13055422 
     -0.12          0   0.851351 	       2.5150197   -7.4493133e-07       0.15706241 
     -0.12          0   0.871622 	       2.4734652   -7.3801316e-07       0.18772116 
     -0.12          0   0.891892 	       2.4243333   -7.1330593e-07       0.22257673 
     -0.12          0   0.912162 	       2.3662354   -6.6633954e-07       0.26135037 
     -0.12          0   0.932432 	       2.2976988    -5.925179e-07       0.30324662 
     -0.12          0   0.952703 	       2.2172853   -4.8904103e-07       0.34680874 
     -0.12          0   0.972973 	       2.1238812     -3.49246e-07       0.38971475 
     -0.12          0   0.993243 	        2.017068   -1.7085422e-07       0.42879764 
     -0.12          0    1.01351 	       1.8975545    4.6594656e-08       0.46020437 
     -0.12          0    1.03378 	       1.7676034    3.0344909e-07       0.47993312 
     -0.12          0    1.05405 	       1.6311698    5.9765263e-07       0.48466816 
     -0.12          0    1.07432 	       1.4935582     9.224853e-07       0.47269724 
     -0.12          0    1.09459 	       1.3605858    1.2699189e-06       0.44457498 
     -0.12          0    1.11486 	       1.2374598    1.6302722e-06       0.40318218 
     -0.12          0    1.13514 	       1.1277955    1.9921343e-06       0.35306165 
     -0.12          0    1.15541 	       1.0331716    2.3442144e-06       0.29933644 
     -0.12          0    1.17568 	      0.95327871    2.6767547e-06       0.24663544 
     -0.12          0    1.19595 	      0.88647412    2.9808732e-06        0.1984116 
     -0.12          0    1.21622 	      0.83047386    3.2505109e-06       0.15670585 
     -0.12          0    1.23649 	       0.7829077    3.4816971e-06       0.12228748 
     -0.12          0    1.25676 	      0.74167027    3.6727335e-06      0.095003165 
     -0.12          0    1.27703 	      0.70507384    3.8237173e-06       0.07412071 
     -0.12          0     1.2973 	       0.6718708    3.9364141e-06      0.058639924 
     -0.12          0    1.31757 	      0.64118986    4.0134547e-06      0.047506097 
     -0.12          0    1.33784 	      0.61244985    4.0583303e-06      0.039735237 
     -0.12          0    1.35811 	      0.58528455     4.075014e-06      0.034477871 
     -0.12          0    1.37838 	      0.55946618     4.066846e-06      0.031041675 
     -0.12          0    1.39865 	      0.53485911    4.0378003e-06      0.028880567 
     -0.12          0    1.41892 	      0.51138015    3.9913375e-06      0.027579158 
     -0.12          0    1.43919 	      0.48897718    3.9306418e-06      0.026832197 
     -0.12          0    1.45946 	      0.46761304    3.8586259e-06      0.026418996 
     -0.12          0    1.47973 	        0.447256    3.7780174e-06      0.026186745 
     -0.12          0        1.5 	      0.42787645     3.690466e-06      0.026031501 
     -0.12      0.024          0 	        2.779565    4.6412222e-05   -0.00010858963 
     -0.12      0.024  0.0202703 	       2.7792905    5.0275345e-05   -9.1795003e-05 
     -0.12      0.024  0.0405405 	       2.7789803    5.2757066e-05   -7.9051921e-05 
     -0.12      0.024  0.0608108 	       2.7786516    6.1600502e-05    -6.433002e-05 
     -0.12      0.024  0.0810811 	       2.7782822    6.7816626e-05   -4.8809867e-05 
     -0.12      0.024   0.101351 	       2.7778811    7.6956733e-05   -3.2264061e-05 
     -0.12      0.024   0.121622 	         2.77743    8.3540221e-05    -1.267983e-05 
     -0.12      0.024   0.141892 	       2.7769389    9.3860001e-05    9.5049267e-06 
     -0.12      0.024   0.162162 	        2.776394    0.00010565976    3.4910902e-05 
     -0.12      0.024   0.182432 	       2.7757891    0.00011285233    6.6139646e-05 
     -0.12      0.024   0.202703 	       2.7751213     0.0001243337    0.00010262453 
     -0.12      0.024   0.222973 	       2.7743823    0.00013611541    0.00014846414 
     -0.12      0.024   0.243243 	        2.773556    0.00014938865    0.00020861938 
     -0.12      0.024   0.263514 	       2.7726471    0.00015780426    0.00027595069 
     -0.12      0.024   0.283784 	       2.7716356    0.00017050147    0.00035772334 
     -0.12      0.024   0.304054 	       2.7705056    0.00018612284    0.00046321273 
     -0.12      0.024   0.324324 	       2.7692417     0.0002045464    0.00059344351 
     -0.12      0.024   0.344595 	       2.7678434    0.00021529448    0.00075297944 
     -0.12      0.024   0.364865 	       2.7662912     0.0002300909    0.00095273948 
     -0.12      0.024   0.385135 	       2.7645561    0.00024152881     0.0012022457 
     -0.12      0.024   0.405405 	       2.7626212    0.00025461213     0.0015101104 
     -0.12      0.024   0.425676 	       2.7604565     0.0002664038     0.0018935214 
     -0.12      0.024   0.445946 	       2.7580349    0.00027572436     0.0023685647 
     -0.12      0.024   0.466216 	       2.7553192    0.00028262955     0.0029583657 
     -0.12      0.024   0.486486 	       2.7522691    0.00028798066     0.0036953833 
     -0.12      0.024   0.506757 	       2.7488483    0.00028200601     0.0045935143 
     -0.12      0.024   0.527027 	       2.7450118    0.00026511238     0.0057209394 
     -0.12      0.024   0.547297 	       2.7406794     0.0002362887      0.007116627 
     -0.12      0.024   0.567568 	       2.7357933    0.00019924929     0.0088399628 
     -0.12      0.024   0.587838 	       2.7302733    0.00014213784      0.010971117 
     -0.12      0.024   0.608108 	       2.7240273    5.6513363e-05      0.013605492 
     -0.12      0.024   0.628378 	       2.7169261    -5.461069e-05      0.016854495 
     -0.12      0.024   0.648649 	       2.7088563   -0.00020432759      0.020856586 
     -0.12      0.024   0.668919 	       2.6996447   -0.00039776642       0.02577425 
     -0.12      0.024   0.689189 	       2.6891099   -0.00065021418      0.031809743 
     -0.12      0.024   0.709459 	       2.6770377   -0.00096623909      0.039191831 
     -0.12      0.024    0.72973 	       2.6631308    -0.0013583601      0.048192292 
     -0.12      0.024       0.75 	       2.6470564    -0.0018369177      0.059131681 
     -0.12      0.024    0.77027 	       2.6284176    -0.0024112517       0.07236763 
     -0.12      0.024   0.790541 	       2.6067214    -0.0030890892      0.088298883 
     -0.12      0.024   0.810811 	       2.5813676    -0.0038705894       0.10733907 
     -0.12      0.024   0.831081 	       2.5516263    -0.0047479914       0.12991055 
     -0.12      0.024   0.851351 	       2.5166094    -0.0056948573       0.15639236 
     -0.12      0.024   0.871622 	        2.475265    -0.0066653368       0.18706742 
     -0.12      0.024   0.891892 	        2.426353    -0.0075827419       0.22200012 
     -0.12      0.024   0.912162 	       2.3684667    -0.0083355008       0.26093323 
     -0.12      0.024   0.932432 	       2.3001025    -0.0087752334       0.30309845 
     -0.12      0.024   0.952703 	       2.2197917    -0.0087176612       0.34704504 
     -0.12      0.024   0.972973 	       2.1263745    -0.0079728188       0.39045437 
     -0.12      0.024   0.993243 	       2.0193734    -0.0063816267       0.43011383 
     -0.12      0.024    1.01351 	       1.8994598    -0.0038828378       0.46209325 
     -0.12      0.024    1.03378 	       1.7688955   -0.00057965138       0.48228043 
     -0.12      0.024    1.05405 	       1.6316776     0.0032309169       0.48723513 
     -0.12      0.024    1.07432 	       1.4932156     0.0070772275       0.47516627 
     -0.12      0.024    1.09459 	       1.3594563      0.010421665       0.44663069 
     -0.12      0.024    1.11486 	       1.2357192      0.012808241       0.40458934 
     -0.12      0.024    1.13514 	       1.1256831      0.013980566       0.35372734 
     -0.12      0.024    1.15541 	       1.0309238      0.013934346       0.29930731 
     -0.12      0.024    1.17568 	      0.95107986      0.012870132       0.24606339 
     -0.12      0.024    1.19595 	      0.88444158      0.011110064       0.19748571 
     -0.12      0.024    1.21622 	      0.82865754     0.0089907911       0.15560878 
     -0.12      0.024    1.23649 	      0.78131089     0.0068003279       0.12117128 
     -0.12      0.024    1.25676 	       0.7402717     0.0047482788       0.09396325 
     -0.12      0.024    1.27703 	      0.70384262     0.0029583535      0.073212747 
     -0.12      0.024     1.2973 	      0.67077425     0.0014830106      0.057887001 
     -0.12      0.024    1.31757 	      0.64019868    0.00032785195      0.046906248 
     -0.12      0.024    1.33784 	      0.61154363   -0.00053405193      0.039273282 
     -0.12      0.024    1.35811 	       0.5844471    -0.0011429473      0.034134193 
     -0.12      0.024    1.37838 	      0.55868648    -0.0015457021      0.030793976 
     -0.12      0.024    1.39865 	      0.53412905    -0.0017862762      0.028707667 
     -0.12      0.024    1.41892 	      0.51069545     -0.001904611      0.027463376 
     -0.12      0.024    1.43919 	      0.48833437    -0.0019327997      0.026758255 
     -0.12      0.024    1.45946 	      0.46700889    -0.0018983111      0.026374794 
     -0.12      0.024    1.47973 	      0.44668875      -0.00182222      0.026163891 
