     -0.12       0.02   0.891892 	       2.4227572     -0.013883902       0.35070247 
     -0.12       0.02   0.912162 	       2.3665482     -0.015213828       0.41141913 
     -0.12       0.02   0.932432 	       2.2976152     -0.016218437       0.47806887 
     -0.12       0.02   0.952703 	       2.2137884     -0.016683438       0.54905727 
     -0.12       0.02   0.972973 	       2.1131194     -0.016371919        0.6216845 
     -0.12       0.02   0.993243 	       1.9943367     -0.015066924       0.69201637 
     -0.12       0.02    1.01351 	        1.857422     -0.012632614       0.75502746 
     -0.12       0.02    1.03378 	       1.7041848    -0.0090868765       0.80512906 
     -0.12       0.02    1.05405 	        1.538577     -0.004649065       0.83711615 
     -0.12       0.02    1.07432 	       1.3664863    0.00026624093        0.8473298 
     -0.12       0.02    1.09459 	        1.194917     0.0051286704       0.83461434 
     -0.12       0.02    1.11486 	       1.0307545     0.0094202358       0.80064867 
     -0.12       0.02    1.13514 	      0.87957378      0.012758598       0.74948534 
     -0.12       0.02    1.15541 	      0.74491402       0.01496421       0.68651045 
     -0.12       0.02    1.17568 	      0.62818006      0.016056593       0.61728458 
     -0.12       0.02    1.19595 	      0.52903496      0.016197393       0.54665029 
     -0.12       0.02    1.21622 	      0.44600207      0.015616551       0.47827526 
     -0.12       0.02    1.23649 	      0.37704408      0.014553338       0.41457849 
     -0.12       0.02    1.25676 	       0.3199923      0.013216309       0.35689514 
     -0.12       0.02    1.27703 	      0.27280381      0.011767818       0.30574045 
     -0.12       0.02     1.2973 	      0.23368779      0.010321866       0.26107075 
     -0.12       0.02    1.31757 	       0.2011403     0.0089515205       0.22250211 
     -0.12       0.02    1.33784 	      0.17393063     0.0076977499       0.18947069 
     -0.12       0.02    1.35811 	      0.15106762     0.0065788485       0.16134262 
     -0.12       0.02    1.37838 	      0.13175647     0.0055982706        0.1374821 
     -0.12       0.02    1.39865 	      0.11536366     0.0047498663       0.11729055 
     -0.12       0.02    1.41892 	       0.1013809     0.0040234839       0.10022475 
     -0.12       0.02    1.43919 	     0.089399986     0.0034050414      0.085806837 
     -0.12       0.02    1.45946 	     0.079092265      0.002881554      0.073622419 
     -0.12       0.02    1.47973 	     0.070189365     0.0024399816      0.063317019 
     -0.12       0.02        1.5 	     0.062471474      0.002068408        0.0545892 
     -0.12       0.03          0 	       2.6611506   -7.2397079e-06   -5.3429242e-13 
     -0.12       0.03  0.0202703 	       2.6611512   -6.4764199e-06    2.4316957e-05 
     -0.12       0.03  0.0405405 	       2.6611506   -6.9545056e-06    4.9189733e-05 
     -0.12       0.03  0.0608108 	       2.6611449   -8.4253142e-06    7.5715544e-05 
     -0.12       0.03  0.0810811 	       2.6611368    -9.719275e-06    0.00010555549 
     -0.12       0.03   0.101351 	       2.6611242   -1.1363148e-05    0.00013891069 
     -0.12       0.03   0.121622 	        2.661109   -1.3834784e-05    0.00017823128 
     -0.12       0.03   0.141892 	       2.6610896   -1.6628912e-05    0.00022454294 
     -0.12       0.03   0.162162 	       2.6610658   -2.1229993e-05    0.00027957015 
     -0.12       0.03   0.182432 	       2.6610331   -2.5302257e-05    0.00034787754 
     -0.12       0.03   0.202703 	       2.6609966   -3.1661027e-05    0.00042758517 
     -0.12       0.03   0.222973 	       2.6609488   -4.1023693e-05    0.00052667383 
     -0.12       0.03   0.243243 	        2.660894   -5.0530905e-05     0.0006441883 
     -0.12       0.03   0.263514 	       2.6608262   -6.3765588e-05     0.0007873272 
     -0.12       0.03   0.283784 	       2.6607401   -7.6227018e-05     0.0009655717 
     -0.12       0.03   0.304054 	       2.6606336   -9.3474492e-05     0.0011826217 
     -0.12       0.03   0.324324 	       2.6605062   -0.00011392375      0.001449148 
     -0.12       0.03   0.344595 	        2.660347   -0.00014065257     0.0017748444 
     -0.12       0.03   0.364865 	       2.6601511   -0.00017299005     0.0021745464 
     -0.12       0.03   0.385135 	       2.6599098   -0.00021256467     0.0026638008 
     -0.12       0.03   0.405405 	       2.6596122   -0.00026090135     0.0032627444 
     -0.12       0.03   0.425676 	       2.6592453    -0.0003200573     0.0039956761 
     -0.12       0.03   0.445946 	       2.6587957   -0.00039075746     0.0048937811 
     -0.12       0.03   0.466216 	        2.658244   -0.00047860653     0.0059940578 
     -0.12       0.03   0.486486 	        2.657562   -0.00058603924     0.0073382791 
     -0.12       0.03   0.506757 	       2.6567243   -0.00071664964     0.0089826978 
     -0.12       0.03   0.527027 	       2.6556947   -0.00087615318      0.010997462 
     -0.12       0.03   0.547297 	       2.6544275    -0.0010701791      0.013456586 
     -0.12       0.03   0.567568 	       2.6528699    -0.0013059978      0.016460917 
     -0.12       0.03   0.587838 	       2.6509535    -0.0015920671      0.020127961 
     -0.12       0.03   0.608108 	       2.6485949    -0.0019393342      0.024598717 
     -0.12       0.03   0.628378 	       2.6456941    -0.0023581853      0.030047984 
     -0.12       0.03   0.648649 	       2.6421231    -0.0028627986       0.03668165 
     -0.12       0.03   0.668919 	       2.6377236    -0.0034693675      0.044742102 
     -0.12       0.03   0.689189 	        2.632302    -0.0041955823      0.054524331 
     -0.12       0.03   0.709459 	       2.6256152    -0.0050590963      0.066370208 
     -0.12       0.03    0.72973 	       2.6173689    -0.0060861542      0.080688156 
     -0.12       0.03       0.75 	       2.6071834    -0.0072889975      0.097933307 
     -0.12       0.03    0.77027 	       2.5945954    -0.0086900971       0.11864109 
     -0.12       0.03   0.790541 	       2.5790246     -0.010301848       0.14339957 
     -0.12       0.03   0.810811 	        2.559749     -0.012127989       0.17284497 
     -0.12       0.03   0.831081 	       2.5358697     -0.014155409       0.20763832 
     -0.12       0.03   0.851351 	       2.5062777     -0.016346495       0.24841357 
     -0.12       0.03   0.871622 	       2.4696169     -0.018626411       0.29570182 
     -0.12       0.03   0.891892 	       2.4242565     -0.020870468       0.34981413 
     -0.12       0.03   0.912162 	       2.3682892     -0.022890351       0.41067287 
     -0.12       0.03   0.932432 	        2.299586     -0.024427892       0.47758443 
     -0.12       0.03   0.952703 	       2.2159412      -0.02515706       0.54897821 
     -0.12       0.03   0.972973 	       2.1153569     -0.024717608       0.62215813 
     -0.12       0.03   0.993243 	       1.9965073     -0.022775217       0.69315988 
     -0.12       0.03    1.01351 	       1.8593222     -0.019117108       0.75688608 
     -0.12       0.03    1.03378 	       1.7055915     -0.013765025       0.80763363 
     -0.12       0.03    1.05405 	       1.5392952    -0.0070497279       0.84006469 
     -0.12       0.03    1.07432 	       1.3664073    0.00039737719       0.85041688 
     -0.12       0.03    1.09459 	       1.1940522     0.0077635668       0.83749898 
     -0.12       0.03    1.11486 	       1.0292326      0.014256138       0.80303996 
     -0.12       0.03    1.13514 	      0.87760026      0.019291611       0.75120575 
     -0.12       0.03    1.15541 	      0.74271299      0.022601529       0.68751533 
     -0.12       0.03    1.17568 	      0.62594712      0.024221374       0.61763862 
     -0.12       0.03    1.19595 	      0.52691184      0.024402213       0.54648341 
     -0.12       0.03    1.21622 	      0.44407336      0.023498439       0.47773897 
     -0.12       0.03    1.23649 	      0.37534727      0.021874099        0.4138142 
     -0.12       0.03    1.25676 	      0.31853199      0.019844831       0.35601843 
     -0.12       0.03    1.27703 	       0.2715652      0.017654648       0.30483601 
     -0.12       0.03     1.2973 	      0.23264687      0.015474184       0.26019534 
     -0.12       0.03    1.31757 	         0.20027      0.013411725       0.22168938 
     -0.12       0.03    1.33784 	       0.1732048      0.011527678       0.18873787 
     -0.12       0.03    1.35811 	      0.15046255     0.0098482761       0.16069548 
     -0.12       0.03    1.37838 	      0.13125157     0.0083778595       0.13691936 
     -0.12       0.03    1.39865 	      0.11494152     0.0071066883       0.11680648 
     -0.12       0.03    1.41892 	      0.10102716     0.0060186602      0.099811811 
     -0.12       0.03    1.43919 	     0.089103097     0.0050929738       0.08545653 
     -0.12       0.03    1.45946 	     0.078842182     0.0043097569       0.07332661 
     -0.12       0.03    1.47973 	     0.069978064     0.0036492658      0.063067676 
     -0.12       0.03        1.5 	     0.062292251     0.0030934301      0.054379418 
     -0.12       0.04          0 	       2.6610768   -4.1214473e-05   -6.4179369e-13 
     -0.12       0.04  0.0202703 	       2.6610769   -4.2405872e-05    2.3956762e-05 
     -0.12       0.04  0.0405405 	       2.6610743   -4.2909849e-05    4.8113918e-05 
     -0.12       0.04  0.0608108 	       2.6610694   -4.4729495e-05    7.4989929e-05 
     -0.12       0.04  0.0810811 	       2.6610624   -4.6131442e-05    0.00010435582 
     -0.12       0.04   0.101351 	       2.6610501   -4.8437047e-05    0.00013745963 
     -0.12       0.04   0.121622 	       2.6610349   -5.1664761e-05    0.00017639919 
     -0.12       0.04   0.141892 	       2.6610161   -5.5532033e-05     0.0002222768 
     -0.12       0.04   0.162162 	       2.6609915   -6.1345495e-05    0.00027778295 
     -0.12       0.04   0.182432 	       2.6609591   -6.6799348e-05    0.00034457436 
     -0.12       0.04   0.202703 	       2.6609239   -7.5858566e-05    0.00042318623 
     -0.12       0.04   0.222973 	       2.6608781   -8.6568014e-05     0.0005205152 
     -0.12       0.04   0.243243 	       2.6608214   -9.9987626e-05    0.00063898778 
     -0.12       0.04   0.263514 	       2.6607543   -0.00011711626    0.00078079773 
     -0.12       0.04   0.283784 	       2.6606699   -0.00013338362    0.00095682377 
     -0.12       0.04   0.304054 	       2.6605662   -0.00015722327     0.0011716601 
     -0.12       0.04   0.324324 	       2.6604361   -0.00018376863     0.0014346839 
     -0.12       0.04   0.344595 	       2.6602815   -0.00021991156     0.0017587246 
     -0.12       0.04   0.364865 	       2.6600877   -0.00026232756     0.0021545213 
     -0.12       0.04   0.385135 	       2.6598493    -0.0003141812     0.0026390857 
     -0.12       0.04   0.405405 	       2.6595553   -0.00037846728     0.0032322611 
     -0.12       0.04   0.425676 	       2.6591926   -0.00045693834     0.0039585897 
     -0.12       0.04   0.445946 	       2.6587476   -0.00055156342     0.0048483504 
     -0.12       0.04   0.466216 	       2.6582033   -0.00066711416     0.0059390841 
     -0.12       0.04   0.486486 	       2.6575289   -0.00080875046     0.0072718434 
     -0.12       0.04   0.506757 	       2.6567008   -0.00098277469     0.0088996739 
     -0.12       0.04   0.527027 	        2.655684    -0.0011945891      0.010896974 
     -0.12       0.04   0.547297 	       2.6544311     -0.001451942      0.013334157 
     -0.12       0.04   0.567568 	       2.6528913    -0.0017645722      0.016312238 
     -0.12       0.04   0.587838 	       2.6509967    -0.0021441385      0.019947256 
     -0.12       0.04   0.608108 	       2.6486646    -0.0026045352      0.024380485 
     -0.12       0.04   0.628378 	       2.6457969    -0.0031605591      0.029784257 
     -0.12       0.04   0.648649 	       2.6422654    -0.0038305824      0.036363274 
     -0.12       0.04   0.668919 	       2.6379142     -0.004635925      0.044362011 
     -0.12       0.04   0.689189 	       2.6325525    -0.0056009866      0.054068924 
     -0.12       0.04   0.709459 	       2.6259401    -0.0067510531      0.065830258 
     -0.12       0.04    0.72973 	       2.6177804     -0.008113985      0.080044794 
     -0.12       0.04       0.75 	       2.6077033    -0.0097149663      0.097184715 
     -0.12       0.04    0.77027 	       2.5952454     -0.011580911       0.11777559 
     -0.12       0.04   0.790541 	       2.5798324     -0.013730496       0.14240809 
     -0.12       0.04   0.810811 	       2.5607443     -0.016168696       0.17173301 
     -0.12       0.04   0.831081 	        2.537088     -0.018880376       0.20641604 
     -0.12       0.04   0.851351 	       2.5077564      -0.02181716        0.2471125 
     -0.12       0.04   0.871622 	       2.4713925     -0.024881452        0.2943772 
     -0.12       0.04   0.891892 	       2.4263597     -0.027908905       0.34855544 
     -0.12       0.04   0.912162 	       2.3707352     -0.030649515        0.4096076 
     -0.12       0.04   0.932432 	       2.3023585     -0.032755879       0.47688318 
     -0.12       0.04   0.952703 	       2.2189741     -0.033789188       0.54884458 
     -0.12       0.04   0.972973 	       2.1185175     -0.033256837       0.62280357 
     -0.12       0.04   0.993243 	       1.9995784     -0.030696126       0.69475674 
     -0.12       0.04    1.01351 	        1.862017     -0.025807777       0.75950171 
     -0.12       0.04    1.03378 	       1.7075905     -0.018608809         0.811171 
     -0.12       0.04    1.05405 	       1.5403184    -0.0095429381       0.84424049 
     -0.12       0.04    1.07432 	       1.3662973    0.00052711041       0.85479206 
     -0.12       0.04    1.09459 	       1.1928254      0.010486669       0.84158345 
     -0.12       0.04    1.11486 	       1.0270757       0.01924701       0.80641725 
     -0.12       0.04    1.13514 	      0.87480679      0.026013936       0.75362413 
     -0.12       0.04    1.15541 	      0.73960356      0.030428652        0.6889149 
     -0.12       0.04    1.17568 	      0.62279948      0.032551649       0.61811614 
     -0.12       0.04    1.19595 	      0.52392512      0.032735471       0.54622758 
     -0.12       0.04    1.21622 	      0.44136571      0.031468862       0.47696625 
     -0.12       0.04    1.23649 	      0.37296923      0.029247223       0.41272558 
     -0.12       0.04    1.25676 	      0.31648817      0.026496853       0.35477673 
     -0.12       0.04    1.27703 	      0.26983356      0.023544071       0.30355994 
     -0.12       0.04     1.2973 	      0.23119294      0.020615285       0.25896337 
     -0.12       0.04    1.31757 	       0.1990553      0.017852643       0.22054818 
     -0.12       0.04    1.33784 	      0.17219235        0.0153343       0.18771062 
     -0.12       0.04    1.35811 	      0.14961853      0.013093522       0.15978962 
     -0.12       0.04    1.37838 	       0.1305475      0.011133814       0.13613241 
     -0.12       0.04    1.39865 	      0.11435299     0.0094417502       0.11612995 
     -0.12       0.04    1.41892 	       0.1005341     0.0079943148      0.099235038 
     -0.12       0.04    1.43919 	     0.088689024      0.006763848      0.084967498 
     -0.12       0.04    1.45946 	     0.078493341     0.0057231419      0.072913714 
     -0.12       0.04    1.47973 	     0.069683202     0.0048457023      0.062719789 
     -0.12       0.04        1.5 	     0.062042599     0.0041075171      0.054086774 
     -0.12       0.05          0 	       2.6609877   -0.00010259643   -8.7667037e-13 
     -0.12       0.05  0.0202703 	       2.6609886   -0.00010374302    2.3760844e-05 
     -0.12       0.05  0.0405405 	        2.660985   -0.00010523697    4.7877273e-05 
     -0.12       0.05  0.0608108 	       2.6609792   -0.00010612751    7.3979249e-05 
     -0.12       0.05  0.0810811 	        2.660973   -0.00010945672    0.00010398628 
     -0.12       0.05   0.101351 	       2.6609616   -0.00011216242      0.000135903 
     -0.12       0.05   0.121622 	       2.6609462     -0.000115557    0.00017450435 
     -0.12       0.05   0.141892 	       2.6609276   -0.00012062237     0.0002198137 
     -0.12       0.05   0.162162 	       2.6609023   -0.00012651845    0.00027568239 
     -0.12       0.05   0.182432 	       2.6608718   -0.00013491302    0.00034149336 
     -0.12       0.05   0.202703 	        2.660837   -0.00014600306    0.00041842866 
     -0.12       0.05   0.222973 	       2.6607919   -0.00015926459    0.00051410176 
     -0.12       0.05   0.243243 	       2.6607371   -0.00017479492    0.00063034901 
     -0.12       0.05   0.263514 	       2.6606711   -0.00019522916    0.00077135682 
     -0.12       0.05   0.283784 	       2.6605882   -0.00021694023    0.00094423147 
     -0.12       0.05   0.304054 	       2.6604834   -0.00024639923      0.001156745 
     -0.12       0.05   0.324324 	       2.6603592   -0.00028052862     0.0014182184 
     -0.12       0.05   0.344595 	       2.6602048   -0.00032457581     0.0017374098 
     -0.12       0.05   0.364865 	       2.6600134   -0.00037707702     0.0021278055 
     -0.12       0.05   0.385135 	       2.6597793   -0.00044246195     0.0026072364 
     -0.12       0.05   0.405405 	       2.6594881    -0.0005224911     0.0031930744 
     -0.12       0.05   0.425676 	       2.6591326   -0.00061877405     0.0039114084 
     -0.12       0.05   0.445946 	       2.6586948   -0.00073661449     0.0047907833 
     -0.12       0.05   0.466216 	       2.6581572   -0.00088024975     0.0058683362 
     -0.12       0.05   0.486486 	       2.6574941    -0.0010550082     0.0071863884 
     -0.12       0.05   0.506757 	       2.6566785    -0.0012722101     0.0087952847 
     -0.12       0.05   0.527027 	       2.6556755    -0.0015342507      0.010768474 
     -0.12       0.05   0.547297 	       2.6544418    -0.0018534583       0.01317797 
     -0.12       0.05   0.567568 	       2.6529251    -0.0022415288      0.016122787 
     -0.12       0.05   0.587838 	       2.6510583     -0.002713202      0.019716581 
     -0.12       0.05   0.608108 	       2.6487603    -0.0032846484      0.024101182 
     -0.12       0.05   0.628378 	       2.6459342     -0.003975945      0.029447605 
     -0.12       0.05   0.648649 	       2.6424531    -0.0048087223      0.035956927 
     -0.12       0.05   0.668919 	       2.6381648    -0.0058105253       0.04387392 
     -0.12       0.05   0.689189 	       2.6328791    -0.0070109894      0.053486794 
     -0.12       0.05   0.709459 	       2.6263597    -0.0084426153      0.065137613 
     -0.12       0.05    0.72973 	       2.6183142     -0.010139793      0.079228536 
     -0.12       0.05       0.75 	       2.6083737     -0.012136193       0.09622523 
     -0.12       0.05    0.77027 	       2.5960829     -0.014465615       0.11666289 
     -0.12       0.05   0.790541 	       2.5808712     -0.017152783        0.1411356 
     -0.12       0.05   0.810811 	       2.5620252     -0.020205389       0.17029989 
     -0.12       0.05   0.831081 	       2.5386553     -0.023607887       0.20483752 
     -0.12       0.05   0.851351 	       2.5096589     -0.027303173        0.2454276 
     -0.12       0.05   0.871622 	       2.4736794     -0.031172648       0.29265582 
     -0.12       0.05   0.891892 	       2.4290714     -0.035013905       0.34691084 
     -0.12       0.05   0.912162 	       2.3738927      -0.03851579       0.40820524 
     -0.12       0.05   0.932432 	        2.305945     -0.041241656       0.47594379 
     -0.12       0.05   0.952703 	       2.2229074     -0.042633037       0.54863536 
     -0.12       0.05   0.972973 	       2.1226271     -0.042056212       0.62360538 
     -0.12       0.05   0.993243 	       2.0035849     -0.038906273       0.69680056 
     -0.12       0.05    1.01351 	       1.8655425      -0.03277996       0.76288644 
     -0.12       0.05    1.03378 	       1.7102113     -0.023678956       0.81577784 
     -0.12       0.05    1.05405 	       1.5416637     -0.012162872       0.84969366 
     -0.12       0.05    1.07432 	       1.3661564    0.00065612321       0.86051067 
     -0.12       0.05    1.09459 	        1.191221      0.013331592       0.84691549 
     -0.12       0.05    1.11486 	       1.0242554      0.024452313       0.81081052 
     -0.12       0.05    1.13514 	      0.87116227      0.032995858       0.75674948 
     -0.12       0.05    1.15541 	      0.73555777      0.038514466       0.69070076 
     -0.12       0.05    1.17568 	      0.61871569      0.041105931       0.61869772 
     -0.12       0.05    1.19595 	       0.5200616      0.041240933       0.54585875 
     -0.12       0.05    1.21622 	        0.437872       0.03955639       0.47593424 
     -0.12       0.05    1.23649 	       0.3699078      0.036688636       0.41129379 
     -0.12       0.05    1.25676 	      0.31386188       0.03317847       0.35315596 
     -0.12       0.05    1.27703 	      0.26761189      0.029435447       0.30190238 
     -0.12       0.05     1.2973 	      0.22932956      0.025740234       0.25736896 
     -0.12       0.05    1.31757 	      0.19749969      0.022267021       0.21907513 
     -0.12       0.05    1.33784 	      0.17089645      0.019109374       0.18638744 
     -0.12       0.05    1.35811 	      0.14853871      0.016305881       0.15862481 
     -0.12       0.05    1.37838 	      0.12964703      0.013857994       0.13512189 
     -0.12       0.05    1.39865 	      0.11360043      0.011747453       0.11526231 
     -0.12       0.05    1.41892 	     0.099903691     0.0099436587      0.098495847 
     -0.12       0.05    1.43919 	     0.088159586     0.0084115448      0.084341241 
     -0.12       0.05    1.45946 	     0.078047216     0.0071164737      0.072384933 
     -0.12       0.05    1.47973 	     0.069306158     0.0060251123      0.062274526 
     -0.12       0.05        1.5 	     0.061722853     0.0051070715      0.053712252 
     -0.12       0.06          0 	       2.6608921   -0.00019532677   -9.8884957e-13 
     -0.12       0.06  0.0202703 	       2.6608907   -0.00019794037    2.4294866e-05 
     -0.12       0.06  0.0405405 	       2.6608875   -0.00019979827    4.7199187e-05 
     -0.12       0.06  0.0608108 	       2.6608825   -0.00020166538    7.3201886e-05 
     -0.12       0.06  0.0810811 	       2.6608753   -0.00020500745    0.00010244764 
     -0.12       0.06   0.101351 	       2.6608637   -0.00020789163    0.00013444579 
     -0.12       0.06   0.121622 	         2.66085   -0.00021223849    0.00017192501 
     -0.12       0.06   0.141892 	       2.6608315   -0.00021888502    0.00021649996 
     -0.12       0.06   0.162162 	       2.6608061   -0.00022516058    0.00027209305 
     -0.12       0.06   0.182432 	       2.6607782   -0.00023653814    0.00033482055 
     -0.12       0.06   0.202703 	       2.6607428   -0.00024897841    0.00041204844 
     -0.12       0.06   0.222973 	       2.6606988   -0.00026350747    0.00050577545 
     -0.12       0.06   0.243243 	       2.6606434   -0.00028317733     0.0006217587 
     -0.12       0.06   0.263514 	       2.6605788   -0.00030671849    0.00076020703 
     -0.12       0.06   0.283784 	       2.6604988   -0.00033262167    0.00093045351 
     -0.12       0.06   0.304054 	       2.6603975   -0.00036743605     0.0011405862 
     -0.12       0.06   0.324324 	       2.6602764   -0.00040876794     0.0013984095 
     -0.12       0.06   0.344595 	       2.6601223   -0.00046050933     0.0017119532 
     -0.12       0.06   0.364865 	       2.6599349    -0.0005226795     0.0020969753 
     -0.12       0.06   0.385135 	       2.6597037   -0.00060019568     0.0025684249 
     -0.12       0.06   0.405405 	       2.6594188   -0.00069557333     0.0031460471 
     -0.12       0.06   0.425676 	       2.6590702   -0.00081004778     0.0038544614 
     -0.12       0.06   0.445946 	       2.6586402   -0.00095024533     0.0047203975 
     -0.12       0.06   0.466216 	       2.6581122      -0.00112188     0.0057823751 
     -0.12       0.06   0.486486 	       2.6574618    -0.0013304713     0.0070824804 
     -0.12       0.06   0.506757 	       2.6566608    -0.0015868456     0.0086670365 
     -0.12       0.06   0.527027 	       2.6556768    -0.0018997501      0.010612867 
     -0.12       0.06   0.547297 	       2.6544657    -0.0022794045      0.012988322 
     -0.12       0.06   0.567568 	        2.652976    -0.0027411054      0.015891129 
     -0.12       0.06   0.587838 	       2.6511428    -0.0033024855      0.019436083 
     -0.12       0.06   0.608108 	       2.6488871    -0.0039824879      0.023763167 
     -0.12       0.06   0.628378 	       2.6461108    -0.0048059189      0.029037527 
     -0.12       0.06   0.648649 	       2.6426916    -0.0057990715      0.035464791 
     -0.12       0.06   0.668919 	        2.638479    -0.0069932658      0.043280937 
     -0.12       0.06   0.689189 	       2.6332854    -0.0084254846      0.052778203 
     -0.12       0.06   0.709459 	        2.626879      -0.01013389      0.064294135 
     -0.12       0.06    0.72973 	       2.6189703     -0.012162186      0.078232603 
     -0.12       0.06       0.75 	       2.6091987     -0.014550357      0.095056093 
     -0.12       0.06    0.77027 	       2.5971107     -0.017340571        0.1153048 
     -0.12       0.06   0.790541 	       2.5821437     -0.020564131       0.13957719 
     -0.12       0.06   0.810811 	       2.5635924     -0.024234391       0.16854014 
     -0.12       0.06   0.831081 	       2.5405727     -0.028335914       0.20289687 
     -0.12       0.06   0.851351 	       2.5119871     -0.032805259       0.24334972 
     -0.12       0.06   0.871622 	       2.4764795     -0.037505387       0.29052406 
     -0.12       0.06   0.891892 	       2.4323964     -0.042198288       0.34486068 
     -0.12       0.06   0.912162 	       2.3777721     -0.046512852        0.4064393 
     -0.12       0.06   0.932432 	       2.3103626     -0.049922346       0.47473503 
     -0.12       0.06   0.952703 	       2.2277673     -0.051742577       0.54832092 
     -0.12       0.06   0.972973 	       2.1277225     -0.051185912       0.62453897 
     -0.12       0.06   0.993243 	       2.0085697     -0.047486179       0.69928491 
     -0.12       0.06    1.01351 	       1.8699439     -0.040114584       0.76705874 
     -0.12       0.06    1.03378 	       1.7134946     -0.029042972       0.82149764 
     -0.12       0.06    1.05405 	       1.5433552      -0.01494781       0.85649067 
     -0.12       0.06    1.07432 	        1.365986    0.00078527908       0.86764596 
     -0.12       0.06    1.09459 	        1.189217      0.016338348       0.85355805 
     -0.12       0.06    1.11486 	       1.0207346      0.029938159       0.81625899 
     -0.12       0.06    1.13514 	      0.86662496      0.040314799       0.76059349 
     -0.12       0.06    1.15541 	      0.73053818      0.046933024        0.6928607 
     -0.12       0.06    1.17568 	      0.61366804      0.049945336       0.61935696 
     -0.12       0.06    1.19595 	      0.51530354      0.049963034        0.5453457 
     -0.12       0.06    1.21622 	      0.43358348       0.04778911       0.47461342 
     -0.12       0.06    1.23649 	      0.36616027       0.04421284       0.40949397 
     -0.12       0.06    1.25676 	      0.31065461      0.039894274       0.35113755 
     -0.12       0.06    1.27703 	      0.26490381      0.035326496       0.29985088 
     -0.12       0.06     1.2973 	      0.22706143      0.030842846        0.2554043 
     -0.12       0.06    1.31757 	      0.19560813      0.026646481       0.21726627 
     -0.12       0.06    1.33784 	      0.16932142      0.022844074       0.18476714 
     -0.12       0.06    1.35811 	      0.14722743      0.019476483       0.15720114 
     -0.12       0.06    1.37838 	      0.12855353      0.016542283       0.13388876 
     -0.12       0.06    1.39865 	      0.11268661      0.014016326       0.11420486 
     -0.12       0.06    1.41892 	     0.099138221      0.011860076      0.097595856 
     -0.12       0.06    1.43919 	     0.087516663      0.010030385      0.083579184 
     -0.12       0.06    1.45946 	     0.077505517     0.0084850457      0.071742082 
     -0.12       0.06    1.47973 	     0.068848377     0.0071832323      0.061733388 
     -0.12       0.06        1.5 	     0.061334867     0.0060886124       0.05325728 
     -0.12       0.07          0 	       2.6607899   -0.00032696353    -1.131206e-12 
     -0.12       0.07  0.0202703 	       2.6607909   -0.00032813553    2.3009643e-05 
     -0.12       0.07  0.0405405 	       2.6607889   -0.00033013771    4.5978721e-05 
     -0.12       0.07  0.0608108 	       2.6607836   -0.00033306275     7.190747e-05 
     -0.12       0.07  0.0810811 	       2.6607765   -0.00033636287    0.00010022919 
     -0.12       0.07   0.101351 	       2.6607642   -0.00034075563    0.00013254938 
     -0.12       0.07   0.121622 	       2.6607502   -0.00034548209    0.00016936634 
     -0.12       0.07   0.141892 	       2.6607314   -0.00035211315    0.00021477966 
     -0.12       0.07   0.162162 	       2.6607082   -0.00036101583    0.00026743592 
     -0.12       0.07   0.182432 	       2.6606812   -0.00037354857    0.00032846478 
     -0.12       0.07   0.202703 	       2.6606464   -0.00038772643    0.00040441888 
     -0.12       0.07   0.222973 	       2.6606034   -0.00040481781    0.00049670402 
     -0.12       0.07   0.243243 	       2.6605497   -0.00042612156    0.00061005274 
     -0.12       0.07   0.263514 	       2.6604859   -0.00045371702    0.00074833385 
     -0.12       0.07   0.283784 	       2.6604099   -0.00048323862    0.00091383819 
     -0.12       0.07   0.304054 	       2.6603088   -0.00052361093     0.0011202557 
     -0.12       0.07   0.324324 	       2.6601884   -0.00057219264      0.001372589 
     -0.12       0.07   0.344595 	       2.6600405   -0.00063173277     0.0016820719 
     -0.12       0.07   0.364865 	       2.6598573   -0.00070348828     0.0020605403 
     -0.12       0.07   0.385135 	       2.6596302    -0.0007928455     0.0025230733 
     -0.12       0.07   0.405405 	       2.6593523   -0.00090241284     0.0030911068 
     -0.12       0.07   0.425676 	       2.6590118    -0.0010347503     0.0037871606 
     -0.12       0.07   0.445946 	       2.6585907    -0.0011969662     0.0046375341 
     -0.12       0.07   0.466216 	       2.6580746    -0.0013946402     0.0056817444 
     -0.12       0.07   0.486486 	       2.6574393    -0.0016366632     0.0069597305 
     -0.12       0.07   0.506757 	       2.6566551    -0.0019319969     0.0085180348 
     -0.12       0.07   0.527027 	       2.6556918    -0.0022921919      0.010430815 
     -0.12       0.07   0.547297 	       2.6545077    -0.0027306996       0.01276598 
     -0.12       0.07   0.567568 	       2.6530504     -0.003264858      0.015620634 
     -0.12       0.07   0.587838 	       2.6512564    -0.0039132934      0.019108622 
     -0.12       0.07   0.608108 	       2.6490486    -0.0046997899       0.02336525 
     -0.12       0.07   0.628378 	       2.6463318     -0.005651521      0.028557393 
     -0.12       0.07   0.648649 	       2.6429845    -0.0068009046      0.034886072 
     -0.12       0.07   0.668919 	       2.6388603    -0.0081831996      0.042586731 
     -0.12       0.07   0.689189 	       2.6337755    -0.0098423294      0.051945124 
     -0.12       0.07   0.709459 	       2.6275013     -0.011823368      0.063302416 
     -0.12       0.07    0.72973 	       2.6197542     -0.014176794      0.077055568 
     -0.12       0.07       0.75 	       2.6101784     -0.016953002      0.093678151 
     -0.12       0.07    0.77027 	       2.5983295     -0.020200459       0.11370127 
