    0.0125   -0.01875 -0.0313131 	       4.7011457     -0.004905844      0.027743698 
    0.0125   -0.01875 -0.0292929 	       4.6834186    -0.0048477937      0.027028979 
    0.0125   -0.01875 -0.0272727 	       4.6657983    -0.0047898201      0.026326964 
    0.0125   -0.01875 -0.0252525 	        4.648284    -0.0047335061       0.02563512 
    0.0125   -0.01875 -0.0232323 	       4.6308758    -0.0046784144      0.024954146 
    0.0125   -0.01875 -0.0212121 	       4.6135735    -0.0046240678      0.024283876 
    0.0125   -0.01875 -0.0191919 	        4.596376     -0.004570277      0.023623978 
    0.0125   -0.01875 -0.0171717 	       4.5792842    -0.0045176499      0.022974446 
    0.0125   -0.01875 -0.0151515 	        4.562297    -0.0044659383      0.022334766 
    0.0125   -0.01875 -0.0131313 	       4.5454139    -0.0044147807      0.021704794 
    0.0125   -0.01875 -0.0111111 	       4.5286343    -0.0043644075       0.02108426 
    0.0125   -0.01875 -0.00909091 	        4.511958    -0.0043154667      0.020472187 
    0.0125   -0.01875 -0.00707071 	       4.4953843    -0.0042667704      0.019869592 
    0.0125   -0.01875 -0.00505051 	       4.4789124    -0.0042188787      0.019275665 
    0.0125   -0.01875 -0.0030303 	       4.4625422    -0.0041713714      0.018691005 
    0.0125   -0.01875 -0.0010101 	       4.4462726    -0.0041256681      0.018113118 
    0.0125   -0.01875  0.0010101 	       4.4301036    -0.0040801036      0.017543885 
    0.0125   -0.01875  0.0030303 	       4.4140342    -0.0040352348      0.016982239 
    0.0125   -0.01875 0.00505051 	       4.3980637    -0.0039911777      0.016428171 
    0.0125   -0.01875 0.00707071 	       4.3821917    -0.0039484433      0.015880789 
    0.0125   -0.01875 0.00909091 	       4.3664173    -0.0039057344      0.015340989 
    0.0125   -0.01875  0.0111111 	         4.35074    -0.0038639076      0.014808426 
    0.0125   -0.01875  0.0131313 	        4.335159    -0.0038228276      0.014282395 
    0.0125   -0.01875  0.0151515 	       4.3196736    -0.0037823288      0.013763066 
    0.0125   -0.01875  0.0171717 	       4.3042829    -0.0037425727      0.013249768 
    0.0125   -0.01875  0.0191919 	       4.2889861    -0.0037036438      0.012742651 
    0.0125   -0.01875  0.0212121 	       4.2737827    -0.0036653223      0.012241369 
    0.0125   -0.01875  0.0232323 	       4.2586716    -0.0036276858      0.011745757 
    0.0125   -0.01875  0.0252525 	       4.2436523      -0.00359082      0.011255558 
    0.0125   -0.01875  0.0272727 	       4.2287241    -0.0035535783      0.010771252 
    0.0125   -0.01875  0.0292929 	       4.2138854    -0.0035179813       0.01029142 
    0.0125   -0.01875  0.0313131 	       4.1991357    -0.0034829263     0.0098165645 
    0.0125   -0.01875  0.0333333 	       4.1844741    -0.0034487721     0.0093463447 
    0.0125   -0.01875  0.0353535 	       4.1698998    -0.0034150439     0.0088807062 
    0.0125   -0.01875  0.0373737 	       4.1554121    -0.0033825559     0.0084194269 
    0.0125   -0.01875  0.0393939 	       4.1410099    -0.0033501882     0.0079625014 
    0.0125   -0.01875  0.0414141 	       4.1266923    -0.0033189432     0.0075093515 
    0.0125   -0.01875  0.0434343 	       4.1124578    -0.0032876395     0.0070600284 
    0.0125   -0.01875  0.0454545 	       4.0983062    -0.0032570327     0.0066144857 
    0.0125   -0.01875  0.0474747 	       4.0842361    -0.0032271292      0.006172367 
    0.0125   -0.01875   0.049495 	       4.0702468    -0.0031979521     0.0057335222 
    0.0125   -0.01875  0.0515152 	       4.0563369    -0.0031692862     0.0052978733 
    0.0125   -0.01875  0.0535354 	       4.0425059    -0.0031404959     0.0048651293 
    0.0125   -0.01875  0.0555556 	       4.0287526     -0.003112998     0.0044350472 
    0.0125   -0.01875  0.0575758 	       4.0150756    -0.0030858907     0.0040077594 
    0.0125   -0.01875   0.059596 	       4.0014741    -0.0030592717     0.0035830083 
    0.0125   -0.01875  0.0616162 	       3.9879471    -0.0030333451     0.0031604906 
    0.0125   -0.01875  0.0636364 	       3.9744935    -0.0030076561     0.0027401981 
    0.0125   -0.01875  0.0656566 	        3.961112    -0.0029829588     0.0023218622 
    0.0125   -0.01875  0.0676768 	       3.9478019    -0.0029587187     0.0019053286 
    0.0125   -0.01875   0.069697 	       3.9345619    -0.0029349529     0.0014906027 
    0.0125   -0.01875  0.0717172 	       3.9213907    -0.0029121227     0.0010776461 
    0.0125   -0.01875  0.0737374 	       3.9082876     -0.002889103      0.000665975 
    0.0125   -0.01875  0.0757576 	       3.8952509    -0.0028670495    0.00025558863 
    0.0125   -0.01875  0.0777778 	       3.8822799    -0.0028453035   -0.00015386565 
    0.0125   -0.01875   0.079798 	       3.8693731    -0.0028241765   -0.00056208962 
    0.0125   -0.01875  0.0818182 	       3.8565296    -0.0028035457   -0.00096962499 
    0.0125   -0.01875  0.0838384 	       3.8437481      -0.00278336    -0.0013763283 
    0.0125   -0.01875  0.0858586 	       3.8310275    -0.0027636995    -0.0017826944 
    0.0125   -0.01875  0.0878788 	       3.8183664    -0.0027446171    -0.0021883246 
    0.0125   -0.01875   0.089899 	       3.8057637    -0.0027258609    -0.0025936247 
    0.0125   -0.01875  0.0919192 	       3.7932183    -0.0027081367    -0.0029987934 
    0.0125   -0.01875  0.0939394 	       3.7807288    -0.0026904243    -0.0034039119 
    0.0125   -0.01875  0.0959596 	        3.768294    -0.0026726612    -0.0038090493 
    0.0125   -0.01875  0.0979798 	       3.7559108      -0.00265616    -0.0042148081 
    0.0125   -0.01875        0.1 	       3.7435819    -0.0026402824    -0.0046204326 
    0.0125 -0.0166667       -0.1 	       5.3692402    -0.0066532941       0.06114011 
    0.0125 -0.0166667 -0.0979798 	       5.3479089      -0.00656936      0.059844608 
    0.0125 -0.0166667 -0.0959596 	       5.3266758     -0.006486742      0.058569947 
    0.0125 -0.0166667 -0.0939394 	        5.305542    -0.0064046558      0.057318575 
    0.0125 -0.0166667 -0.0919192 	       5.2845079    -0.0063242008      0.056089638 
    0.0125 -0.0166667  -0.089899 	       5.2635736    -0.0062444706      0.054882732 
    0.0125 -0.0166667 -0.0878788 	       5.2427403    -0.0061659583      0.053697361 
    0.0125 -0.0166667 -0.0858586 	       5.2220106    -0.0060886788      0.052531556 
    0.0125 -0.0166667 -0.0838384 	       5.2013822    -0.0060113576      0.051389876 
    0.0125 -0.0166667 -0.0818182 	       5.1808555    -0.0059372215      0.050264033 
    0.0125 -0.0166667  -0.079798 	       5.1604342     -0.005862969      0.049161366 
    0.0125 -0.0166667 -0.0777778 	       5.1401177    -0.0057894525      0.048078054 
    0.0125 -0.0166667 -0.0757576 	       5.1199054    -0.0057168444      0.047010228 
    0.0125 -0.0166667 -0.0737374 	       5.0997993    -0.0056449214      0.045965738 
    0.0125 -0.0166667 -0.0717172 	       5.0798005    -0.0055740985      0.044940775 
    0.0125 -0.0166667  -0.069697 	       5.0599064    -0.0055047229      0.043932419 
    0.0125 -0.0166667 -0.0676768 	       5.0401191    -0.0054363075      0.042941766 
    0.0125 -0.0166667 -0.0656566 	       5.0204386    -0.0053688687      0.041968533 
    0.0125 -0.0166667 -0.0636364 	       5.0008667    -0.0053031813      0.041013503 
    0.0125 -0.0166667 -0.0616162 	       4.9814009    -0.0052376313      0.040074157 
    0.0125 -0.0166667  -0.059596 	       4.9620431    -0.0051730778      0.039151104 
    0.0125 -0.0166667 -0.0575758 	       4.9427939    -0.0051088236      0.038244968 
    0.0125 -0.0166667 -0.0555556 	       4.9236526    -0.0050455778      0.037353215 
    0.0125 -0.0166667 -0.0535354 	       4.9046194    -0.0049839925      0.036477397 
    0.0125 -0.0166667 -0.0515152 	       4.8856944    -0.0049228659      0.035616684 
    0.0125 -0.0166667  -0.049495 	       4.8668777    -0.0048627761      0.034770655 
    0.0125 -0.0166667 -0.0474747 	       4.8481693    -0.0048036655      0.033939164 
    0.0125 -0.0166667 -0.0454545 	       4.8295694    -0.0047450697      0.033121707 
    0.0125 -0.0166667 -0.0434343 	       4.8110777    -0.0046876844       0.03231804 
    0.0125 -0.0166667 -0.0414141 	       4.7926943    -0.0046311648      0.031527956 
    0.0125 -0.0166667 -0.0393939 	       4.7744191     -0.004575917      0.030751644 
    0.0125 -0.0166667 -0.0373737 	       4.7562516    -0.0045211869      0.029987662 
    0.0125 -0.0166667 -0.0353535 	        4.738192    -0.0044671698      0.029236279 
    0.0125 -0.0166667 -0.0333333 	       4.7202397    -0.0044141426      0.028497385 
    0.0125 -0.0166667 -0.0313131 	       4.7023946    -0.0043609216      0.027770709 
    0.0125 -0.0166667 -0.0292929 	        4.684657    -0.0043089634      0.027056086 
    0.0125 -0.0166667 -0.0272727 	        4.667026    -0.0042582852      0.026352382 
    0.0125 -0.0166667 -0.0252525 	       4.6495012    -0.0042082126      0.025659949 
    0.0125 -0.0166667 -0.0232323 	       4.6320829    -0.0041593344      0.024978421 
    0.0125 -0.0166667 -0.0212121 	       4.6147702    -0.0041109988      0.024307496 
    0.0125 -0.0166667 -0.0191919 	       4.5975626    -0.0040632718      0.023647062 
    0.0125 -0.0166667 -0.0171717 	       4.5804604    -0.0040165148      0.022996827 
    0.0125 -0.0166667 -0.0151515 	       4.5634633     -0.003970885      0.022356169 
    0.0125 -0.0166667 -0.0131313 	       4.5465699    -0.0039254605      0.021725522 
    0.0125 -0.0166667 -0.0111111 	       4.5297802    -0.0038806794      0.021104466 
    0.0125 -0.0166667 -0.00909091 	       4.5130937    -0.0038367459      0.020492422 
    0.0125 -0.0166667 -0.00707071 	       4.4965099    -0.0037934789      0.019889263 
    0.0125 -0.0166667 -0.00505051 	       4.4800277    -0.0037514288       0.01929423 
    0.0125 -0.0166667 -0.0030303 	       4.4636474    -0.0037091456      0.018708999 
    0.0125 -0.0166667 -0.0010101 	       4.4473681    -0.0036680074      0.018131191 
    0.0125 -0.0166667  0.0010101 	        4.431189    -0.0036275339      0.017561417 
    0.0125 -0.0166667  0.0030303 	       4.4151097    -0.0035876373      0.016999392 
    0.0125 -0.0166667 0.00505051 	       4.3991294    -0.0035488503      0.016444112 
    0.0125 -0.0166667 0.00707071 	       4.3832474      -0.00351026       0.01589681 
    0.0125 -0.0166667 0.00909091 	       4.3674632    -0.0034723377      0.015356727 
    0.0125 -0.0166667  0.0111111 	        4.351776    -0.0034352623        0.0148235 
    0.0125 -0.0166667  0.0131313 	       4.3361852    -0.0033987473      0.014297064 
    0.0125 -0.0166667  0.0151515 	         4.32069      -0.00336275      0.013777052 
    0.0125 -0.0166667  0.0171717 	       4.3052898    -0.0033273703      0.013263527 
    0.0125 -0.0166667  0.0191919 	       4.2899834    -0.0032927126      0.012755924 
    0.0125 -0.0166667  0.0212121 	       4.2747702    -0.0032587456      0.012254209 
    0.0125 -0.0166667  0.0232323 	       4.2596495    -0.0032252237      0.011758137 
    0.0125 -0.0166667  0.0252525 	       4.2446209    -0.0031918537      0.011268175 
    0.0125 -0.0166667  0.0272727 	       4.2296829    -0.0031592395      0.010782791 
    0.0125 -0.0166667  0.0292929 	       4.2148347    -0.0031275679      0.010302549 
    0.0125 -0.0166667  0.0313131 	       4.2000756    -0.0030964639      0.009827255 
    0.0125 -0.0166667  0.0333333 	       4.1854047    -0.0030658628     0.0093566992 
    0.0125 -0.0166667  0.0353535 	       4.1708209      -0.00303605     0.0088905631 
    0.0125 -0.0166667  0.0373737 	       4.1563239    -0.0030073434     0.0084290416 
    0.0125 -0.0166667  0.0393939 	       4.1419124    -0.0029784252     0.0079715422 
    0.0125 -0.0166667  0.0414141 	       4.1275854    -0.0029507127     0.0075180323 
    0.0125 -0.0166667  0.0434343 	       4.1133418    -0.0029229696     0.0070682763 
    0.0125 -0.0166667  0.0454545 	       4.0991808    -0.0028957184     0.0066224108 
    0.0125 -0.0166667  0.0474747 	       4.0851015    -0.0028691801     0.0061798669 
    0.0125 -0.0166667   0.049495 	       4.0711031    -0.0028432584     0.0057406795 
    0.0125 -0.0166667  0.0515152 	       4.0571844    -0.0028170634     0.0053046241 
    0.0125 -0.0166667  0.0535354 	       4.0433441    -0.0027920246     0.0048715108 
    0.0125 -0.0166667  0.0555556 	       4.0295815    -0.0027674889     0.0044411984 
    0.0125 -0.0166667  0.0575758 	       4.0158957    -0.0027433766     0.0040134893 
    0.0125 -0.0166667   0.059596 	       4.0022853    -0.0027198433     0.0035883169 
    0.0125 -0.0166667  0.0616162 	       3.9887494     -0.002696802     0.0031654509 
    0.0125 -0.0166667  0.0636364 	       3.9752866    -0.0026742287     0.0027447267 
    0.0125 -0.0166667  0.0656566 	       3.9618966    -0.0026520224     0.0023261312 
    0.0125 -0.0166667  0.0676768 	       3.9485776    -0.0026304163     0.0019092261 
    0.0125 -0.0166667   0.069697 	       3.9353287    -0.0026092852     0.0014942293 
    0.0125 -0.0166667  0.0717172 	       3.9221488     -0.002589005     0.0010808869 
    0.0125 -0.0166667  0.0737374 	       3.9090369    -0.0025690579     0.0006687177 
    0.0125 -0.0166667  0.0757576 	       3.8959917    -0.0025489717    0.00025814513 
    0.0125 -0.0166667  0.0777778 	       3.8830119     -0.002529545   -0.00015158629 
    0.0125 -0.0166667   0.079798 	       3.8700965    -0.0025107783   -0.00056013902 
    0.0125 -0.0166667  0.0818182 	       3.8572443    -0.0024924432   -0.00096790447 
    0.0125 -0.0166667  0.0838384 	       3.8444543    -0.0024744897    -0.0013750079 
    0.0125 -0.0166667  0.0858586 	       3.8317251    -0.0024570472    -0.0017816674 
    0.0125 -0.0166667  0.0878788 	       3.8190557    -0.0024400396    -0.0021875934 
    0.0125 -0.0166667   0.089899 	       3.8064445    -0.0024233582    -0.0025932016 
    0.0125 -0.0166667  0.0919192 	       3.7938906    -0.0024071783    -0.0029986627 
    0.0125 -0.0166667  0.0939394 	       3.7813928    -0.0023918788    -0.0034040637 
    0.0125 -0.0166667  0.0959596 	       3.7689498    -0.0023760623    -0.0038095061 
    0.0125 -0.0166667  0.0979798 	       3.7565601     -0.002361133    -0.0042151843 
    0.0125 -0.0166667        0.1 	       3.7442228    -0.0023465252    -0.0046210992 
    0.0125 -0.0145833       -0.1 	       5.3706578    -0.0058223735      0.061187347 
    0.0125 -0.0145833 -0.0979798 	       5.3493169    -0.0057491475      0.059890957 
    0.0125 -0.0145833 -0.0959596 	       5.3280746    -0.0056763205      0.058616015 
    0.0125 -0.0145833 -0.0939394 	       5.3069315    -0.0056044715      0.057363848 
    0.0125 -0.0145833 -0.0919192 	       5.2858875    -0.0055348836      0.056134129 
    0.0125 -0.0145833  -0.089899 	       5.2649446     -0.005465107      0.054926343 
    0.0125 -0.0145833 -0.0878788 	       5.2441024    -0.0053964085      0.053740199 
    0.0125 -0.0145833 -0.0858586 	       5.2233621    -0.0053275382      0.052576391 
    0.0125 -0.0145833 -0.0838384 	       5.2027252    -0.0052617179      0.051429454 
    0.0125 -0.0145833 -0.0818182 	       5.1821898    -0.0051960495       0.05030409 
    0.0125 -0.0145833  -0.079798 	       5.1617583    -0.0051308682      0.049200586 
    0.0125 -0.0145833 -0.0777778 	       5.1414333    -0.0050666882      0.048116547 
    0.0125 -0.0145833 -0.0757576 	       5.1212116    -0.0050026021      0.047048458 
    0.0125 -0.0145833 -0.0737374 	       5.1010964     -0.004940673      0.046002066 
    0.0125 -0.0145833 -0.0717172 	       5.0810869    -0.0048790434      0.044974826 
    0.0125 -0.0145833  -0.069697 	       5.0611849    -0.0048177781      0.043967342 
    0.0125 -0.0145833 -0.0676768 	       5.0413878    -0.0047578904      0.042976104 
    0.0125 -0.0145833 -0.0656566 	       5.0216992    -0.0046992421      0.042003744 
    0.0125 -0.0145833 -0.0636364 	       5.0021167    -0.0046410412        0.0410469 
    0.0125 -0.0145833 -0.0616162 	       4.9826416    -0.0045837169      0.040106862 
    0.0125 -0.0145833  -0.059596 	       4.9632745    -0.0045272288      0.039183321 
    0.0125 -0.0145833 -0.0575758 	       4.9440157    -0.0044714964      0.038275752 
    0.0125 -0.0145833 -0.0555556 	       4.9248651    -0.0044165947       0.03738395 
    0.0125 -0.0145833 -0.0535354 	       4.9058228    -0.0043617878      0.036508061 
