 0.0140833  0.0104167   0.069697 	       2.8958739    1.2823375e-05    9.7766516e-06 
 0.0140833  0.0104167  0.0717172 	       2.8958501    1.3128577e-05    9.7427462e-06 
 0.0140833  0.0104167  0.0737374 	       2.8958263    1.3497789e-05    9.7753116e-06 
 0.0140833  0.0104167  0.0757576 	       2.8958028    1.3777654e-05    9.8982941e-06 
 0.0140833  0.0104167  0.0777778 	       2.8957785    1.3550395e-05    9.7810687e-06 
 0.0140833  0.0104167   0.079798 	       2.8957544    1.3414601e-05    9.7464227e-06 
 0.0140833  0.0104167  0.0818182 	       2.8957299    1.3455231e-05    9.6920675e-06 
 0.0140833  0.0104167  0.0838384 	       2.8957052    1.3479146e-05    9.5721522e-06 
 0.0140833  0.0104167  0.0858586 	       2.8956804    1.3376642e-05    9.5920448e-06 
 0.0140833  0.0104167  0.0878788 	       2.8956553    1.3371979e-05    9.5464003e-06 
 0.0140833  0.0104167   0.089899 	       2.8956329    1.3480081e-05    9.1508835e-06 
 0.0140833  0.0104167  0.0919192 	       2.8956072    1.3423027e-05    9.0987587e-06 
 0.0140833  0.0104167  0.0939394 	       2.8955826    1.3254663e-05    9.0709273e-06 
 0.0140833  0.0104167  0.0959596 	       2.8955579    1.3356425e-05    8.9348016e-06 
 0.0140833  0.0104167  0.0979798 	       2.8955319    1.3273453e-05    8.9120423e-06 
 0.0140833  0.0104167        0.1 	       2.8955053    1.3285021e-05    8.7932186e-06 
 0.0140833     0.0125       -0.1 	       2.8971833    1.5471079e-05    1.9717601e-05 
 0.0140833     0.0125 -0.0979798 	       2.8971721    1.5071022e-05    1.8774047e-05 
 0.0140833     0.0125 -0.0959596 	       2.8971642    1.5260201e-05    1.8209121e-05 
 0.0140833     0.0125 -0.0939394 	       2.8971537    1.4878023e-05    1.8195539e-05 
 0.0140833     0.0125 -0.0919192 	       2.8971438    1.4619283e-05    1.8547756e-05 
 0.0140833     0.0125  -0.089899 	       2.8971346    1.4428629e-05    1.8463334e-05 
 0.0140833     0.0125 -0.0878788 	        2.897122     1.457774e-05    1.7086802e-05 
 0.0140833     0.0125 -0.0858586 	         2.89711    1.5338816e-05    1.5984237e-05 
 0.0140833     0.0125 -0.0838384 	       2.8970983    1.5517514e-05    1.7132504e-05 
 0.0140833     0.0125 -0.0818182 	       2.8970862    1.5573591e-05    1.6871142e-05 
 0.0140833     0.0125  -0.079798 	         2.89708    1.4812732e-05     1.712281e-05 
 0.0140833     0.0125 -0.0777778 	       2.8970688    1.4853879e-05    1.7046585e-05 
 0.0140833     0.0125 -0.0757576 	       2.8970601     1.572504e-05    1.5968922e-05 
 0.0140833     0.0125 -0.0737374 	       2.8970531     1.467341e-05    1.5940831e-05 
 0.0140833     0.0125 -0.0717172 	       2.8970399    1.4432964e-05    1.5939302e-05 
 0.0140833     0.0125  -0.069697 	       2.8970303    1.5280936e-05    1.5728858e-05 
 0.0140833     0.0125 -0.0676768 	       2.8970207    1.5866824e-05     1.563856e-05 
 0.0140833     0.0125 -0.0656566 	       2.8970072    1.6246023e-05    1.5637762e-05 
 0.0140833     0.0125 -0.0636364 	       2.8969974      1.53848e-05    1.5407015e-05 
 0.0140833     0.0125 -0.0616162 	        2.896984    1.5088252e-05    1.5207356e-05 
 0.0140833     0.0125  -0.059596 	       2.8969721    1.5933857e-05     1.453227e-05 
 0.0140833     0.0125 -0.0575758 	       2.8969599    1.5834013e-05    1.4370393e-05 
 0.0140833     0.0125 -0.0555556 	       2.8969488    1.5601759e-05    1.3768421e-05 
 0.0140833     0.0125 -0.0535354 	       2.8969358    1.5165884e-05    1.3640436e-05 
 0.0140833     0.0125 -0.0515152 	       2.8969258    1.5729834e-05    1.3179104e-05 
 0.0140833     0.0125  -0.049495 	       2.8969127    1.5700201e-05    1.3162047e-05 
 0.0140833     0.0125 -0.0474747 	       2.8969036    1.7401483e-05    1.3307886e-05 
 0.0140833     0.0125 -0.0454545 	       2.8968904    1.7521952e-05    1.3333987e-05 
 0.0140833     0.0125 -0.0434343 	       2.8968769    1.7362808e-05    1.2983492e-05 
 0.0140833     0.0125 -0.0414141 	       2.8968644    1.7124784e-05    1.3010825e-05 
 0.0140833     0.0125 -0.0393939 	       2.8968527    1.6089287e-05    1.2823916e-05 
 0.0140833     0.0125 -0.0373737 	       2.8968412    1.5716814e-05    1.2788773e-05 
 0.0140833     0.0125 -0.0353535 	       2.8968269    1.5655667e-05    1.2580072e-05 
 0.0140833     0.0125 -0.0333333 	       2.8968126    1.5662903e-05    1.2511096e-05 
 0.0140833     0.0125 -0.0313131 	       2.8967985    1.6507273e-05    1.1914069e-05 
 0.0140833     0.0125 -0.0292929 	        2.896784    1.6510752e-05    1.2013687e-05 
 0.0140833     0.0125 -0.0272727 	       2.8967703    1.6596676e-05    1.2077124e-05 
 0.0140833     0.0125 -0.0252525 	        2.896757    1.4968783e-05    1.2083334e-05 
 0.0140833     0.0125 -0.0232323 	       2.8967419    1.4899959e-05    1.2029105e-05 
 0.0140833     0.0125 -0.0212121 	       2.8967266    1.4902944e-05    1.2004406e-05 
 0.0140833     0.0125 -0.0191919 	       2.8967111    1.4925874e-05    1.1955164e-05 
 0.0140833     0.0125 -0.0171717 	       2.8966967     1.527981e-05    1.1821784e-05 
 0.0140833     0.0125 -0.0151515 	       2.8966826    1.6711513e-05    1.1648811e-05 
 0.0140833     0.0125 -0.0131313 	       2.8966666    1.6680981e-05    1.1560948e-05 
 0.0140833     0.0125 -0.0111111 	       2.8966504    1.6461594e-05    1.1512674e-05 
 0.0140833     0.0125 -0.00909091 	       2.8966348    1.7977617e-05    1.1247598e-05 
 0.0140833     0.0125 -0.00707071 	       2.8966175     1.791653e-05    1.1289786e-05 
 0.0140833     0.0125 -0.00505051 	       2.8966005    1.8007262e-05    1.1505378e-05 
 0.0140833     0.0125 -0.0030303 	        2.896584    1.7994281e-05    1.1376006e-05 
 0.0140833     0.0125 -0.0010101 	       2.8965671    1.8050508e-05    1.1333168e-05 
 0.0140833     0.0125  0.0010101 	       2.8965523    1.6413423e-05    1.0752324e-05 
 0.0140833     0.0125  0.0030303 	       2.8965364    1.6459055e-05    1.0736409e-05 
 0.0140833     0.0125 0.00505051 	       2.8965193    1.6423471e-05    1.0699748e-05 
 0.0140833     0.0125 0.00707071 	       2.8965006    1.6438976e-05    1.0736924e-05 
 0.0140833     0.0125 0.00909091 	       2.8964806    1.6476798e-05    1.0684603e-05 
 0.0140833     0.0125  0.0111111 	       2.8964617    1.6265437e-05    1.0816051e-05 
 0.0140833     0.0125  0.0131313 	       2.8964435    1.6384721e-05    1.0875965e-05 
 0.0140833     0.0125  0.0151515 	       2.8964259    1.6207782e-05    1.0788975e-05 
 0.0140833     0.0125  0.0171717 	       2.8964064    1.6288885e-05    1.0935183e-05 
 0.0140833     0.0125  0.0191919 	       2.8963878     1.623689e-05    1.0953674e-05 
 0.0140833     0.0125  0.0212121 	       2.8963693     1.614173e-05    1.0869453e-05 
 0.0140833     0.0125  0.0232323 	       2.8963501    1.5256153e-05    1.0098106e-05 
 0.0140833     0.0125  0.0252525 	       2.8963312    1.5236316e-05    1.0019693e-05 
 0.0140833     0.0125  0.0272727 	       2.8963121    1.5234585e-05    9.9640139e-06 
 0.0140833     0.0125  0.0292929 	       2.8962948    1.6757898e-05    9.1519579e-06 
 0.0140833     0.0125  0.0313131 	        2.896277    1.6176246e-05    7.8769153e-06 
 0.0140833     0.0125  0.0333333 	        2.896259    1.6767431e-05     8.965722e-06 
 0.0140833     0.0125  0.0353535 	       2.8962393    1.6696085e-05    9.0036599e-06 
 0.0140833     0.0125  0.0373737 	        2.896219    1.7595775e-05    8.3507516e-06 
 0.0140833     0.0125  0.0393939 	       2.8962005    1.7037815e-05    9.4819524e-06 
 0.0140833     0.0125  0.0414141 	         2.89618    1.7009913e-05    9.5407248e-06 
 0.0140833     0.0125  0.0434343 	       2.8961596    1.5914048e-05    1.0027184e-05 
 0.0140833     0.0125  0.0454545 	       2.8961387    1.5942027e-05    1.0039488e-05 
 0.0140833     0.0125  0.0474747 	       2.8961178    1.5968582e-05    9.9362949e-06 
 0.0140833     0.0125   0.049495 	       2.8960967    1.6036541e-05    9.9184349e-06 
 0.0140833     0.0125  0.0515152 	       2.8960765    1.3953816e-05    1.0079841e-05 
 0.0140833     0.0125  0.0535354 	        2.896055    1.3891034e-05    9.9565177e-06 
 0.0140833     0.0125  0.0555556 	       2.8960325     1.399594e-05     1.013737e-05 
 0.0140833     0.0125  0.0575758 	       2.8960114    1.3938974e-05    9.9747447e-06 
 0.0140833     0.0125   0.059596 	       2.8959891    1.3707174e-05    1.0042665e-05 
 0.0140833     0.0125  0.0616162 	       2.8959669    1.3676821e-05     9.949555e-06 
 0.0140833     0.0125  0.0636364 	       2.8959455    1.5475208e-05    9.9585147e-06 
 0.0140833     0.0125  0.0656566 	       2.8959229    1.5448802e-05    9.9653331e-06 
 0.0140833     0.0125  0.0676768 	       2.8958999    1.5670921e-05    9.8956079e-06 
 0.0140833     0.0125   0.069697 	       2.8958767    1.5551606e-05    9.8351516e-06 
 0.0140833     0.0125  0.0717172 	       2.8958539    1.5772224e-05    9.7410069e-06 
 0.0140833     0.0125  0.0737374 	       2.8958294    1.6149585e-05    9.8055827e-06 
 0.0140833     0.0125  0.0757576 	       2.8958056    1.6156663e-05     9.715464e-06 
 0.0140833     0.0125  0.0777778 	       2.8957819    1.6118672e-05    9.7726655e-06 
 0.0140833     0.0125   0.079798 	       2.8957577    1.6034322e-05    9.7269339e-06 
 0.0140833     0.0125  0.0818182 	       2.8957333    1.6163914e-05    9.6343277e-06 
 0.0140833     0.0125  0.0838384 	       2.8957087    1.6154398e-05      9.56542e-06 
 0.0140833     0.0125  0.0858586 	       2.8956837    1.6101229e-05    9.5812971e-06 
 0.0140833     0.0125  0.0878788 	       2.8956586    1.6086964e-05    9.5422387e-06 
 0.0140833     0.0125   0.089899 	       2.8956347    1.3789451e-05    9.3520783e-06 
 0.0140833     0.0125  0.0919192 	       2.8956106    1.6111267e-05    9.1017478e-06 
 0.0140833     0.0125  0.0939394 	       2.8955879    1.6058616e-05    9.0557752e-06 
 0.0140833     0.0125  0.0959596 	       2.8955616     1.603849e-05    8.9625221e-06 
 0.0140833     0.0125  0.0979798 	       2.8955354    1.5947577e-05    8.8937831e-06 
 0.0140833     0.0125        0.1 	       2.8955088    1.5997872e-05    8.8270833e-06 
 0.0140833  0.0145833       -0.1 	       2.8971878    1.8051141e-05    1.9361274e-05 
 0.0140833  0.0145833 -0.0979798 	       2.8971759    1.8042649e-05     1.879269e-05 
 0.0140833  0.0145833 -0.0959596 	       2.8971679    1.8353144e-05    1.8079874e-05 
 0.0140833  0.0145833 -0.0939394 	       2.8971569     1.787305e-05    1.8141235e-05 
 0.0140833  0.0145833 -0.0919192 	       2.8971473    1.7840253e-05     1.838334e-05 
 0.0140833  0.0145833  -0.089899 	       2.8971379    1.7935745e-05    1.8341499e-05 
 0.0140833  0.0145833 -0.0878788 	       2.8971242    1.7173275e-05    1.7334129e-05 
 0.0140833  0.0145833 -0.0858586 	       2.8971132    1.7558947e-05    1.6440436e-05 
 0.0140833  0.0145833 -0.0838384 	       2.8971015    1.8714681e-05    1.7099236e-05 
 0.0140833  0.0145833 -0.0818182 	       2.8970917    1.8384652e-05    1.6811549e-05 
 0.0140833  0.0145833  -0.079798 	       2.8970831    1.8749835e-05    1.6650618e-05 
 0.0140833  0.0145833 -0.0777778 	        2.897071    1.8813031e-05    1.6452815e-05 
 0.0140833  0.0145833 -0.0757576 	       2.8970622    1.8200263e-05    1.6714333e-05 
 0.0140833  0.0145833 -0.0737374 	       2.8970538    1.7107386e-05    1.6701778e-05 
 0.0140833  0.0145833 -0.0717172 	       2.8970434    1.7543523e-05    1.5751354e-05 
 0.0140833  0.0145833  -0.069697 	       2.8970337    1.8330368e-05    1.5643817e-05 
 0.0140833  0.0145833 -0.0676768 	       2.8970241    1.8911616e-05    1.5548142e-05 
 0.0140833  0.0145833 -0.0656566 	       2.8970107    1.9271284e-05    1.5573102e-05 
 0.0140833  0.0145833 -0.0636364 	       2.8970009    1.8283229e-05    1.5408631e-05 
 0.0140833  0.0145833 -0.0616162 	       2.8969874    1.8625021e-05    1.4826705e-05 
 0.0140833  0.0145833  -0.059596 	       2.8969749    1.8655154e-05    1.4716355e-05 
 0.0140833  0.0145833 -0.0575758 	        2.896963    1.9363142e-05    1.4048866e-05 
 0.0140833  0.0145833 -0.0555556 	       2.8969522    1.8187056e-05    1.3971547e-05 
 0.0140833  0.0145833 -0.0535354 	       2.8969418    1.8181545e-05    1.3670076e-05 
 0.0140833  0.0145833 -0.0515152 	       2.8969288    1.8169447e-05    1.3486231e-05 
 0.0140833  0.0145833  -0.049495 	       2.8969181    2.0023373e-05    1.2826339e-05 
 0.0140833  0.0145833 -0.0474747 	       2.8969069    2.1023289e-05    1.2850092e-05 
 0.0140833  0.0145833 -0.0454545 	       2.8968937    2.1187845e-05    1.2851018e-05 
 0.0140833  0.0145833 -0.0434343 	       2.8968806    2.0358342e-05    1.3053637e-05 
 0.0140833  0.0145833 -0.0414141 	       2.8968667    2.0201971e-05    1.2917518e-05 
 0.0140833  0.0145833 -0.0393939 	       2.8968561      1.88718e-05    1.2833468e-05 
 0.0140833  0.0145833 -0.0373737 	       2.8968447    1.8760915e-05    1.2790173e-05 
 0.0140833  0.0145833 -0.0353535 	       2.8968306     1.862064e-05    1.2683779e-05 
 0.0140833  0.0145833 -0.0333333 	       2.8968163    1.8598979e-05    1.2566467e-05 
 0.0140833  0.0145833 -0.0313131 	       2.8968018    1.8666422e-05    1.2451739e-05 
 0.0140833  0.0145833 -0.0292929 	       2.8967873    1.8647237e-05    1.2548276e-05 
 0.0140833  0.0145833 -0.0272727 	       2.8967727    1.9317347e-05    1.1997391e-05 
 0.0140833  0.0145833 -0.0252525 	       2.8967606    1.7834363e-05    1.2081023e-05 
 0.0140833  0.0145833 -0.0232323 	       2.8967455    1.7765013e-05    1.2004568e-05 
 0.0140833  0.0145833 -0.0212121 	       2.8967302    1.7743621e-05    1.1938565e-05 
 0.0140833  0.0145833 -0.0191919 	       2.8967147    1.7710002e-05    1.1943754e-05 
 0.0140833  0.0145833 -0.0171717 	       2.8967002    1.8044045e-05     1.170133e-05 
 0.0140833  0.0145833 -0.0151515 	       2.8966844    1.7987461e-05    1.1644517e-05 
 0.0140833  0.0145833 -0.0131313 	       2.8966702    1.9365142e-05    1.1590255e-05 
 0.0140833  0.0145833 -0.0111111 	       2.8966535     2.125253e-05      1.13452e-05 
 0.0140833  0.0145833 -0.00909091 	       2.8966362    2.0978828e-05    1.1318654e-05 
 0.0140833  0.0145833 -0.00707071 	       2.8966201    2.0436968e-05    1.1374715e-05 
 0.0140833  0.0145833 -0.00505051 	       2.8966043    2.0922757e-05    1.1397465e-05 
 0.0140833  0.0145833 -0.0030303 	       2.8965878    2.0914099e-05    1.1359685e-05 
 0.0140833  0.0145833 -0.0010101 	       2.8965709     2.103019e-05    1.1283303e-05 
 0.0140833  0.0145833  0.0010101 	       2.8965552    2.0997749e-05    1.1025322e-05 
 0.0140833  0.0145833  0.0030303 	       2.8965405    1.9271883e-05    1.0719319e-05 
 0.0140833  0.0145833 0.00505051 	        2.896524    1.9382697e-05    1.0766455e-05 
 0.0140833  0.0145833 0.00707071 	       2.8965043    1.9311285e-05    1.0754573e-05 
 0.0140833  0.0145833 0.00909091 	       2.8964841    1.9229297e-05    1.0730096e-05 
 0.0140833  0.0145833  0.0111111 	        2.896467    1.9105915e-05    1.0742743e-05 
 0.0140833  0.0145833  0.0131313 	       2.8964479     1.897219e-05    1.0846838e-05 
 0.0140833  0.0145833  0.0151515 	       2.8964285    1.9046761e-05    1.0893078e-05 
 0.0140833  0.0145833  0.0171717 	       2.8964101    1.9031242e-05     1.093411e-05 
 0.0140833  0.0145833  0.0191919 	       2.8963915    1.9140395e-05    1.0910481e-05 
 0.0140833  0.0145833  0.0212121 	       2.8963724    1.8201229e-05    1.0348258e-05 
 0.0140833  0.0145833  0.0232323 	       2.8963539    1.8065952e-05    1.0097348e-05 
 0.0140833  0.0145833  0.0252525 	       2.8963353    1.7918357e-05    9.9367991e-06 
 0.0140833  0.0145833  0.0272727 	       2.8963172    1.7749059e-05     9.944021e-06 
 0.0140833  0.0145833  0.0292929 	       2.8962995    1.9357805e-05    9.2174427e-06 
 0.0140833  0.0145833  0.0313131 	       2.8962838    1.9562089e-05    9.1122825e-06 
 0.0140833  0.0145833  0.0333333 	        2.896264    1.9523722e-05    8.8942327e-06 
 0.0140833  0.0145833  0.0353535 	       2.8962432    1.9662635e-05    8.9302681e-06 
 0.0140833  0.0145833  0.0373737 	       2.8962232    1.9555797e-05    8.8858382e-06 
 0.0140833  0.0145833  0.0393939 	       2.8962045    1.9967563e-05    9.4208673e-06 
 0.0140833  0.0145833  0.0414141 	       2.8961843    1.9947881e-05    9.4174003e-06 
 0.0140833  0.0145833  0.0434343 	       2.8961635    1.8865575e-05    9.9859576e-06 
 0.0140833  0.0145833  0.0454545 	       2.8961427    1.8902752e-05    1.0010243e-05 
 0.0140833  0.0145833  0.0474747 	       2.8961218    1.8930848e-05    9.9187227e-06 
 0.0140833  0.0145833   0.049495 	       2.8961023    1.6972478e-05    1.0080487e-05 
 0.0140833  0.0145833  0.0515152 	        2.896081    1.6921163e-05    1.0038162e-05 
 0.0140833  0.0145833  0.0535354 	       2.8960588    1.6835887e-05    1.0098622e-05 
 0.0140833  0.0145833  0.0555556 	       2.8960362    1.6790544e-05    1.0145613e-05 
 0.0140833  0.0145833  0.0575758 	       2.8960149    1.6655037e-05    1.0038573e-05 
 0.0140833  0.0145833   0.059596 	       2.8959927    1.6449585e-05     1.005458e-05 
 0.0140833  0.0145833  0.0616162 	       2.8959702    1.6423079e-05    9.9838896e-06 
 0.0140833  0.0145833  0.0636364 	       2.8959482     1.638839e-05    9.9775792e-06 
 0.0140833  0.0145833  0.0656566 	       2.8959268    1.8103761e-05    9.9387043e-06 
 0.0140833  0.0145833  0.0676768 	       2.8959051    1.8446075e-05    9.7672191e-06 
 0.0140833  0.0145833   0.069697 	       2.8958806    1.8426586e-05    9.6729447e-06 
 0.0140833  0.0145833  0.0717172 	       2.8958573    1.8596432e-05    9.7394798e-06 
 0.0140833  0.0145833  0.0737374 	       2.8958338    1.8515645e-05    9.7043975e-06 
 0.0140833  0.0145833  0.0757576 	       2.8958095    1.8938864e-05    9.8334907e-06 
 0.0140833  0.0145833  0.0777778 	       2.8957854    1.8696086e-05    9.6659024e-06 
 0.0140833  0.0145833   0.079798 	       2.8957612    1.8540485e-05    9.5140593e-06 
 0.0140833  0.0145833  0.0818182 	       2.8957369    1.8675403e-05     9.470333e-06 
 0.0140833  0.0145833  0.0838384 	       2.8957126    1.8761256e-05      9.55342e-06 
 0.0140833  0.0145833  0.0858586 	       2.8956875    1.8730562e-05    9.5659831e-06 
 0.0140833  0.0145833  0.0878788 	       2.8956625    1.8850033e-05     9.550966e-06 
 0.0140833  0.0145833   0.089899 	       2.8956388    1.6490297e-05    9.3227212e-06 
 0.0140833  0.0145833  0.0919192 	       2.8956162    1.8647615e-05    9.1166972e-06 
 0.0140833  0.0145833  0.0939394 	        2.895592    1.8723351e-05    9.0511469e-06 
 0.0140833  0.0145833  0.0959596 	       2.8955656     1.872343e-05    8.9898035e-06 
 0.0140833  0.0145833  0.0979798 	       2.8955394    1.8659737e-05     8.903962e-06 
 0.0140833  0.0145833        0.1 	       2.8955129    1.8665648e-05    8.7680999e-06 
 0.0140833  0.0166667       -0.1 	       2.8971912    2.1980487e-05    1.8429285e-05 
 0.0140833  0.0166667 -0.0979798 	       2.8971826    2.0867873e-05    1.9116519e-05 
 0.0140833  0.0166667 -0.0959596 	       2.8971718     2.172551e-05    1.8438503e-05 
 0.0140833  0.0166667 -0.0939394 	       2.8971611    2.0866404e-05    1.8107902e-05 
 0.0140833  0.0166667 -0.0919192 	       2.8971512    2.0634401e-05    1.8484373e-05 
 0.0140833  0.0166667  -0.089899 	       2.8971405      2.05862e-05    1.8376851e-05 
 0.0140833  0.0166667 -0.0878788 	       2.8971295    2.0216668e-05    1.7228814e-05 
 0.0140833  0.0166667 -0.0858586 	        2.897117    2.0801198e-05    1.6333534e-05 
 0.0140833  0.0166667 -0.0838384 	        2.897104    2.1173417e-05    1.7697824e-05 
 0.0140833  0.0166667 -0.0818182 	       2.8970959     2.143318e-05    1.6809563e-05 
 0.0140833  0.0166667  -0.079798 	        2.897086    2.1843314e-05    1.6539881e-05 
 0.0140833  0.0166667 -0.0777778 	       2.8970751    2.1842894e-05    1.6439921e-05 
 0.0140833  0.0166667 -0.0757576 	       2.8970637     2.181967e-05    1.6318637e-05 
 0.0140833  0.0166667 -0.0737374 	       2.8970576    2.0764588e-05    1.6261866e-05 
 0.0140833  0.0166667 -0.0717172 	       2.8970484     2.085283e-05    1.6521516e-05 
 0.0140833  0.0166667  -0.069697 	       2.8970379    2.1220665e-05    1.5620865e-05 
 0.0140833  0.0166667 -0.0676768 	       2.8970256     2.198125e-05     1.511124e-05 
 0.0140833  0.0166667 -0.0656566 	       2.8970176    2.2912524e-05    1.4916179e-05 
 0.0140833  0.0166667 -0.0636364 	       2.8970025    2.2771303e-05     1.494727e-05 
 0.0140833  0.0166667 -0.0616162 	       2.8969913    2.1791121e-05    1.4730383e-05 
 0.0140833  0.0166667  -0.059596 	       2.8969788    2.1730992e-05    1.4610072e-05 
 0.0140833  0.0166667 -0.0575758 	       2.8969663    2.1770171e-05    1.4350943e-05 
 0.0140833  0.0166667 -0.0555556 	       2.8969574    2.1226237e-05    1.3807454e-05 
 0.0140833  0.0166667 -0.0535354 	       2.8969461    2.1162307e-05    1.3822197e-05 
 0.0140833  0.0166667 -0.0515152 	       2.8969329    2.0925062e-05    1.3547054e-05 
 0.0140833  0.0166667  -0.049495 	       2.8969217     2.212531e-05    1.3300795e-05 
 0.0140833  0.0166667 -0.0474747 	        2.896911    2.4091826e-05     1.274581e-05 
 0.0140833  0.0166667 -0.0454545 	       2.8968978    2.4324335e-05    1.2723971e-05 
 0.0140833  0.0166667 -0.0434343 	       2.8968844    2.4088521e-05    1.2607632e-05 
 0.0140833  0.0166667 -0.0414141 	       2.8968708    2.3039527e-05    1.2940568e-05 
 0.0140833  0.0166667 -0.0393939 	       2.8968583    2.3039432e-05    1.2921851e-05 
 0.0140833  0.0166667 -0.0373737 	       2.8968476    2.1773747e-05    1.2828282e-05 
 0.0140833  0.0166667 -0.0353535 	       2.8968348    2.1529544e-05    1.2669062e-05 
 0.0140833  0.0166667 -0.0333333 	       2.8968204     2.150571e-05    1.2670718e-05 
 0.0140833  0.0166667 -0.0313131 	        2.896806    2.1388144e-05    1.2580677e-05 
 0.0140833  0.0166667 -0.0292929 	       2.8967913    2.1512642e-05    1.2590178e-05 
 0.0140833  0.0166667 -0.0272727 	       2.8967765    2.1458432e-05    1.2438862e-05 
 0.0140833  0.0166667 -0.0252525 	       2.8967643    2.0015636e-05      1.25382e-05 
 0.0140833  0.0166667 -0.0232323 	       2.8967496    2.0870441e-05    1.2003689e-05 
 0.0140833  0.0166667 -0.0212121 	       2.8967344     2.083971e-05    1.1910127e-05 
 0.0140833  0.0166667 -0.0191919 	         2.89672    2.0947221e-05    1.1692423e-05 
 0.0140833  0.0166667 -0.0171717 	       2.8967043    2.0950386e-05    1.1689234e-05 
 0.0140833  0.0166667 -0.0151515 	       2.8966886    2.0894315e-05    1.1616151e-05 
 0.0140833  0.0166667 -0.0131313 	       2.8966722    2.2451706e-05    1.1531337e-05 
 0.0140833  0.0166667 -0.0111111 	       2.8966567    2.3984849e-05    1.1384436e-05 
 0.0140833  0.0166667 -0.00909091 	       2.8966395    2.3652967e-05    1.1505153e-05 
 0.0140833  0.0166667 -0.00707071 	       2.8966246    2.3583955e-05    1.1289144e-05 
 0.0140833  0.0166667 -0.00505051 	       2.8966083    2.3780287e-05    1.1340751e-05 
 0.0140833  0.0166667 -0.0030303 	       2.8965923    2.3776066e-05    1.1287462e-05 
 0.0140833  0.0166667 -0.0010101 	       2.8965764    2.3899542e-05     1.121934e-05 
 0.0140833  0.0166667  0.0010101 	       2.8965597    2.3957013e-05    1.1147423e-05 
 0.0140833  0.0166667  0.0030303 	       2.8965456    2.2350615e-05    1.0841473e-05 
 0.0140833  0.0166667 0.00505051 	       2.8965262     2.220611e-05    1.0768808e-05 
 0.0140833  0.0166667 0.00707071 	       2.8965091    2.2134733e-05    1.0899268e-05 
 0.0140833  0.0166667 0.00909091 	       2.8964914    2.2015256e-05     1.089031e-05 
 0.0140833  0.0166667  0.0111111 	       2.8964713    2.1996715e-05    1.0743679e-05 
 0.0140833  0.0166667  0.0131313 	       2.8964531    2.1878041e-05     1.083326e-05 
 0.0140833  0.0166667  0.0151515 	       2.8964339     2.181959e-05    1.0749936e-05 
 0.0140833  0.0166667  0.0171717 	       2.8964143    2.1969356e-05    1.0920414e-05 
 0.0140833  0.0166667  0.0191919 	       2.8963972    2.1644192e-05    1.0797788e-05 
 0.0140833  0.0166667  0.0212121 	       2.8963787    2.0616692e-05    1.0149069e-05 
 0.0140833  0.0166667  0.0232323 	       2.8963595    2.0533275e-05    1.0040087e-05 
 0.0140833  0.0166667  0.0252525 	       2.8963411    2.0639862e-05    9.9136543e-06 
 0.0140833  0.0166667  0.0272727 	       2.8963209      2.18194e-05    1.0399587e-05 
 0.0140833  0.0166667  0.0292929 	        2.896305    2.1875877e-05    7.8576441e-06 
 0.0140833  0.0166667  0.0313131 	       2.8962872    2.2548259e-05    9.0336215e-06 
 0.0140833  0.0166667  0.0333333 	       2.8962674    2.2531044e-05    8.8380467e-06 
 0.0140833  0.0166667  0.0353535 	       2.8962476    2.2497775e-05    8.9232378e-06 
 0.0140833  0.0166667  0.0373737 	       2.8962276    2.2383431e-05    8.8897644e-06 
 0.0140833  0.0166667  0.0393939 	       2.8962073    2.3369773e-05     8.136944e-06 
 0.0140833  0.0166667  0.0414141 	       2.8961885    2.2780695e-05    9.3351594e-06 
 0.0140833  0.0166667  0.0434343 	       2.8961682    2.2845237e-05    9.4707177e-06 
 0.0140833  0.0166667  0.0454545 	       2.8961472      2.18815e-05    1.0044116e-05 
 0.0140833  0.0166667  0.0474747 	       2.8961277    1.9831093e-05    1.0107087e-05 
 0.0140833  0.0166667   0.049495 	       2.8961066    1.9781655e-05    1.0075686e-05 
 0.0140833  0.0166667  0.0515152 	       2.8960852    1.9687241e-05    1.0018142e-05 
 0.0140833  0.0166667  0.0535354 	       2.8960634    1.9654985e-05    1.0027578e-05 
 0.0140833  0.0166667  0.0555556 	       2.8960406    1.9582114e-05    1.0236524e-05 
 0.0140833  0.0166667  0.0575758 	       2.8960192    1.9383387e-05    1.0018168e-05 
 0.0140833  0.0166667   0.059596 	        2.895997     1.929873e-05    9.9968961e-06 
 0.0140833  0.0166667  0.0616162 	       2.8959746    1.9168068e-05    9.9922236e-06 
 0.0140833  0.0166667  0.0636364 	       2.8959525    1.9172465e-05    9.9641227e-06 
 0.0140833  0.0166667  0.0656566 	       2.8959312    2.1158923e-05    1.0003562e-05 
 0.0140833  0.0166667  0.0676768 	       2.8959088    2.1276824e-05    9.6342436e-06 
 0.0140833  0.0166667   0.069697 	       2.8958852    2.1189876e-05    9.6254249e-06 
 0.0140833  0.0166667  0.0717172 	       2.8958619    2.1344677e-05    9.7060032e-06 
 0.0140833  0.0166667  0.0737374 	       2.8958385    2.1159104e-05     9.691382e-06 
 0.0140833  0.0166667  0.0757576 	       2.8958147    2.1176586e-05    9.6683282e-06 
 0.0140833  0.0166667  0.0777778 	         2.89579    2.1536263e-05    9.6864458e-06 
 0.0140833  0.0166667   0.079798 	       2.8957657     2.132121e-05     9.584724e-06 
