      0.05      -0.01   0.871622 	       2.5068452    -0.0027624926      -0.13678205 
      0.05      -0.01   0.891892 	        2.448069    -0.0030323361      -0.16008398 
      0.05      -0.01   0.912162 	        2.379146    -0.0032485551      -0.18545241 
      0.05      -0.01   0.932432 	       2.2991742    -0.0033779944      -0.21233131 
      0.05      -0.01   0.952703 	       2.2075212    -0.0033846226      -0.23987322 
      0.05      -0.01   0.972973 	       2.1039749     -0.003235273      -0.26693199 
      0.05      -0.01   0.993243 	       1.9888872    -0.0029053262      -0.29210779 
      0.05      -0.01    1.01351 	       1.8632974    -0.0023887091      -0.31385668 
      0.05      -0.01    1.03378 	       1.7289868    -0.0017013625      -0.33066147 
      0.05      -0.01    1.05405 	       1.5884397   -0.00088514817      -0.34124176 
      0.05      -0.01    1.07432 	       1.4446801   -2.8128711e-06      -0.34475926 
      0.05      -0.01    1.09459 	       1.3010163    0.00087141866      -0.34096382 
      0.05      -0.01    1.11486 	       1.1607202     0.0016647211      -0.33023875 
      0.05      -0.01    1.13514 	       1.0267197     0.0023188738      -0.31352865 
      0.05      -0.01    1.15541 	      0.90135753     0.0027980767      -0.29217557 
      0.05      -0.01    1.17568 	      0.78625977     0.0030911909      -0.26770509 
      0.05      -0.01    1.19595 	      0.68232609     0.0032120971      -0.24162072 
      0.05      -0.01    1.21622 	      0.58979783     0.0031866436      -0.21524892 
      0.05      -0.01    1.23649 	      0.50839461     0.0030505109      -0.18964545 
      0.05      -0.01    1.25676 	      0.43746704     0.0028373712      -0.16556528 
      0.05      -0.01    1.27703 	      0.37613359     0.0025793079      -0.14348239 
      0.05      -0.01     1.2973 	      0.32340098     0.0023040866      -0.12363384 
      0.05      -0.01    1.31757 	      0.27825256     0.0020268272      -0.10607539 
      0.05      -0.01    1.33784 	      0.23970636      0.001763573     -0.090736171 
      0.05      -0.01    1.35811 	      0.20685236     0.0015210825     -0.077466334 
      0.05      -0.01    1.37838 	      0.17887207     0.0013033775     -0.066071198 
      0.05      -0.01    1.39865 	      0.15504083     0.0011110799     -0.056340888 
      0.05      -0.01    1.41892 	      0.13472962    0.00094428387     -0.048065192 
      0.05      -0.01    1.43919 	      0.11739826     0.0008018305     -0.041045359 
      0.05      -0.01    1.45946 	      0.10258697    0.00067892766     -0.035100423 
      0.05      -0.01    1.47973 	     0.089905227    0.00057485045     -0.030069201 
      0.05      -0.01        1.5 	     0.079021551    0.00048635859      -0.02581162 
      0.05          0          0 	       2.7914279    9.4376399e-10    5.4548409e-07 
      0.05          0  0.0202703 	       2.7914254    2.2485005e-08   -6.2215829e-06 
      0.05          0  0.0405405 	       2.7914206    3.5836504e-10   -1.3470274e-05 
      0.05          0  0.0608108 	       2.7914104     1.141654e-10   -2.3315067e-05 
      0.05          0  0.0810811 	       2.7913966   -9.7631557e-11   -3.2644521e-05 
      0.05          0   0.101351 	       2.7913806   -3.0443673e-10   -4.3445901e-05 
      0.05          0   0.121622 	       2.7913568   -5.1431285e-10   -5.6634819e-05 
      0.05          0   0.141892 	       2.7913265   -7.1754811e-10   -7.3038903e-05 
      0.05          0   0.162162 	       2.7912886   -9.0632372e-10   -9.2468661e-05 
      0.05          0   0.182432 	       2.7912396   -1.1144694e-09   -0.00011645759 
      0.05          0   0.202703 	       2.7911782   -1.3055427e-09   -0.00014630215 
      0.05          0   0.222973 	       2.7911036   -1.4606862e-09   -0.00018354711 
      0.05          0   0.243243 	       2.7910132   -1.5866452e-09   -0.00022974501 
      0.05          0   0.263514 	       2.7909001   -1.6924306e-09   -0.00028710657 
      0.05          0   0.283784 	       2.7907621   -1.7637537e-09   -0.00035883765 
      0.05          0   0.304054 	       2.7905946   -1.8457207e-09   -0.00044514724 
      0.05          0   0.324324 	       2.7903871   -1.8738009e-09   -0.00055220797 
      0.05          0   0.344595 	       2.7901324   -1.8653521e-09   -0.00068610013 
      0.05          0   0.364865 	       2.7898207   -1.8024147e-09   -0.00085286178 
      0.05          0   0.385135 	       2.7894352   -1.7612327e-09    -0.0010584057 
      0.05          0   0.405405 	       2.7889629   -1.6848934e-09    -0.0013135512 
      0.05          0   0.425676 	       2.7883813   -1.5179528e-09     -0.001628828 
      0.05          0   0.445946 	       2.7876639   -1.3633284e-09    -0.0020197189 
      0.05          0   0.466216 	       2.7867806   -1.1616219e-09     -0.002502164 
      0.05          0   0.486486 	       2.7856938   -9.4286741e-10    -0.0030995247 
      0.05          0   0.506757 	       2.7843525   -7.1275155e-10    -0.0038375004 
      0.05          0   0.527027 	       2.7827003   -4.6089022e-10     -0.004747821 
      0.05          0   0.547297 	       2.7806604   -1.9408954e-10     -0.005870138 
      0.05          0   0.567568 	       2.7781469    8.4830683e-11    -0.0072533687 
      0.05          0   0.587838 	        2.775049     2.280217e-10    -0.0089560183 
      0.05          0   0.608108 	       2.7712318    5.4204342e-10     -0.011047392 
      0.05          0   0.628378 	       2.7665245    8.3559557e-10      -0.01361445 
      0.05          0   0.648649 	       2.7607388    1.1449658e-09     -0.016757619 
      0.05          0   0.668919 	       2.7536234    1.4668586e-09     -0.020594246 
      0.05          0   0.689189 	       2.7448827    1.7948412e-09     -0.025267696 
      0.05          0   0.709459 	       2.7341574    2.1285972e-09     -0.030941836 
      0.05          0    0.72973 	       2.7210204    2.4677768e-09     -0.037799365 
      0.05          0       0.75 	       2.7049589    2.7999665e-09     -0.046047296 
      0.05          0    0.77027 	       2.6853837    3.2005804e-09     -0.055918869 
      0.05          0   0.790541 	       2.6615815    3.4383007e-09     -0.067618748 
      0.05          0   0.810811 	        2.632751    3.7177587e-09     -0.081398947 
      0.05          0   0.831081 	       2.5979798    3.9550403e-09     -0.097452106 
      0.05          0   0.851351 	       2.5562768    4.1445359e-09      -0.11592069 
      0.05          0   0.871622 	       2.5065682    4.2657128e-09      -0.13685282 
      0.05          0   0.891892 	       2.4477619    4.2903033e-09      -0.16014511 
      0.05          0   0.912162 	       2.3788141    4.2419975e-09      -0.18549659 
      0.05          0   0.932432 	        2.298825    4.1072138e-09      -0.21234993 
      0.05          0   0.952703 	       2.2071687    3.8963524e-09      -0.23985716 
      0.05          0   0.972973 	       2.1036345    3.6152574e-09      -0.26687364 
      0.05          0   0.993243 	       1.9885788    3.2860088e-09      -0.29200334 
      0.05          0    1.01351 	       1.8630419    2.9478076e-09      -0.31370692 
      0.05          0    1.03378 	       1.7288045    2.6168461e-09      -0.33047386 
      0.05          0    1.05405 	       1.5883449    2.2982046e-09      -0.34102926 
      0.05          0    1.07432 	        1.444681    2.0873685e-09      -0.34453953 
      0.05          0    1.09459 	       1.3011117    1.9514648e-09      -0.34075534 
      0.05          0    1.11486 	       1.1609007    1.8713257e-09       -0.3300582 
      0.05          0    1.13514 	       1.0269694    1.8580789e-09      -0.31338802 
      0.05          0    1.15541 	      0.90165618    1.8936532e-09      -0.29208015 
      0.05          0    1.17568 	      0.78658811    1.9584589e-09      -0.26765435 
      0.05          0    1.19595 	      0.68266107    2.0339489e-09      -0.24161073 
      0.05          0    1.21622 	       0.5901268    2.1065554e-09      -0.21527046 
      0.05          0    1.23649 	      0.50870785     2.174118e-09      -0.18968994 
      0.05          0    1.25676 	      0.43775565    2.2121616e-09      -0.16562438 
      0.05          0    1.27703 	      0.37639426    2.2099136e-09        -0.143549 
      0.05          0     1.2973 	      0.32363295    2.1758964e-09      -0.12370237 
      0.05          0    1.31757 	      0.27845444    2.2214274e-09      -0.10614241 
      0.05          0    1.33784 	      0.23988114    2.1348213e-09     -0.090798806 
      0.05          0    1.35811 	      0.20700248    2.0256365e-09     -0.077523177 
      0.05          0    1.37838 	      0.17900008    1.7867605e-09     -0.066121734 
      0.05          0    1.39865 	      0.15514924    1.6490082e-09     -0.056385199 
      0.05          0    1.41892 	      0.13482253    1.3916974e-09     -0.048103436 
      0.05          0    1.43919 	      0.11747661    1.2663014e-09     -0.041078014 
      0.05          0    1.45946 	      0.10265269    1.1166211e-09     -0.035128468 
      0.05          0    1.47973 	      0.08996097    9.7836584e-10     -0.030093192 
      0.05          0        1.5 	     0.079070119    7.6868614e-10     -0.025831785 
      0.05       0.01          0 	       2.7914303    3.9319427e-05     1.873131e-07 
      0.05       0.01  0.0202703 	       2.7914285    4.0034599e-05   -6.7132738e-06 
      0.05       0.01  0.0405405 	       2.7914227    3.8977808e-05   -1.4035458e-05 
      0.05       0.01  0.0608108 	       2.7914135    4.0962338e-05   -2.3099814e-05 
      0.05       0.01  0.0810811 	       2.7913997    4.0822371e-05   -3.2790139e-05 
      0.05       0.01   0.101351 	       2.7913831    4.1182771e-05   -4.3374286e-05 
      0.05       0.01   0.121622 	       2.7913596     4.149896e-05   -5.6653631e-05 
      0.05       0.01   0.141892 	        2.791328    4.1620829e-05   -7.2892019e-05 
      0.05       0.01   0.162162 	       2.7912912     4.214693e-05   -9.2282898e-05 
      0.05       0.01   0.182432 	       2.7912423    4.3004965e-05   -0.00011639276 
      0.05       0.01   0.202703 	       2.7911815    4.3649611e-05    -0.0001462245 
      0.05       0.01   0.222973 	       2.7911064    4.5134113e-05   -0.00018321054 
      0.05       0.01   0.243243 	       2.7910163    4.5878169e-05    -0.0002294319 
      0.05       0.01   0.263514 	       2.7909034     4.686423e-05    -0.0002867285 
      0.05       0.01   0.283784 	       2.7907655    4.7701567e-05   -0.00035879577 
      0.05       0.01   0.304054 	       2.7905983    5.1844021e-05   -0.00044437938 
      0.05       0.01   0.324324 	       2.7903892    5.5330897e-05   -0.00055086794 
      0.05       0.01   0.344595 	       2.7901369    5.8126942e-05   -0.00068533908 
      0.05       0.01   0.364865 	       2.7898257    6.2387343e-05   -0.00085174857 
      0.05       0.01   0.385135 	       2.7894408    6.7309009e-05     -0.001057084 
      0.05       0.01   0.405405 	       2.7889696    7.4410841e-05    -0.0013117249 
      0.05       0.01   0.425676 	       2.7883873    8.2912966e-05    -0.0016265271 
      0.05       0.01   0.445946 	       2.7876718    9.3340867e-05    -0.0020169521 
      0.05       0.01   0.466216 	       2.7867901    0.00010588891    -0.0024985784 
      0.05       0.01   0.486486 	       2.7857042     0.0001218689    -0.0030952045 
      0.05       0.01   0.506757 	       2.7843648    0.00014132321    -0.0038322727 
      0.05       0.01   0.527027 	       2.7827149     0.0001653136    -0.0047413357 
      0.05       0.01   0.547297 	       2.7806778     0.0001946205    -0.0058619904 
      0.05       0.01   0.567568 	       2.7781648    0.00023007695    -0.0072436888 
      0.05       0.01   0.587838 	       2.7750739    0.00027460512    -0.0089440385 
      0.05       0.01   0.608108 	       2.7712586    0.00032822288     -0.011033762 
      0.05       0.01   0.628378 	       2.7665641    0.00039349676     -0.013596138 
      0.05       0.01   0.648649 	       2.7607827    0.00047151272     -0.016736233 
      0.05       0.01   0.668919 	       2.7536767    0.00056609702     -0.020568539 
      0.05       0.01   0.689189 	       2.7449467    0.00067952133     -0.025237598 
      0.05       0.01   0.709459 	       2.7342347    0.00081435176     -0.030905751 
      0.05       0.01    0.72973 	       2.7211135    0.00097340497     -0.037756941 
      0.05       0.01       0.75 	       2.7050718     0.0011592778     -0.045998703 
      0.05       0.01    0.77027 	       2.6855164     0.0013707306     -0.055862464 
      0.05       0.01   0.790541 	        2.661738     0.0016129678      -0.06755559 
      0.05       0.01   0.810811 	       2.6329351     0.0018801702      -0.08133024 
      0.05       0.01   0.831081 	       2.5981964     0.0021675919     -0.097379476 
      0.05       0.01   0.851351 	       2.5565224     0.0024673834      -0.11584662 
      0.05       0.01   0.871622 	       2.5068452     0.0027625011      -0.13678205 
      0.05       0.01   0.891892 	        2.448069     0.0030323447      -0.16008398 
      0.05       0.01   0.912162 	        2.379146     0.0032485635      -0.18545241 
      0.05       0.01   0.932432 	       2.2991742     0.0033780026      -0.21233131 
      0.05       0.01   0.952703 	       2.2075212     0.0033846304      -0.23987322 
      0.05       0.01   0.972973 	       2.1039749     0.0032352802      -0.26693199 
      0.05       0.01   0.993243 	       1.9888872     0.0029053328      -0.29210779 
      0.05       0.01    1.01351 	       1.8632974      0.002388715      -0.31385668 
      0.05       0.01    1.03378 	       1.7289868     0.0017013296      -0.33066121 
      0.05       0.01    1.05405 	       1.5884397    0.00088515277      -0.34124175 
      0.05       0.01    1.07432 	       1.4446801    2.8170252e-06      -0.34475926 
      0.05       0.01    1.09459 	       1.3010163   -0.00087141479      -0.34096382 
      0.05       0.01    1.11486 	       1.1607202    -0.0016647174      -0.33023874 
      0.05       0.01    1.13514 	       1.0267197    -0.0023188701      -0.31352865 
      0.05       0.01    1.15541 	      0.90135753    -0.0027980729      -0.29217557 
      0.05       0.01    1.17568 	      0.78625977     -0.003091187      -0.26770509 
      0.05       0.01    1.19595 	      0.68232609     -0.003212093      -0.24162072 
      0.05       0.01    1.21622 	      0.58979783    -0.0031866394      -0.21524892 
      0.05       0.01    1.23649 	      0.50839461    -0.0030505065      -0.18964545 
      0.05       0.01    1.25676 	      0.43746704    -0.0028373668      -0.16556528 
      0.05       0.01    1.27703 	      0.37613359    -0.0025793035      -0.14348239 
      0.05       0.01     1.2973 	      0.32340098    -0.0023040823      -0.12363384 
      0.05       0.01    1.31757 	      0.27825256    -0.0020268228      -0.10607539 
      0.05       0.01    1.33784 	      0.23970636    -0.0017635688     -0.090736171 
      0.05       0.01    1.35811 	      0.20685236    -0.0015210784     -0.077466334 
      0.05       0.01    1.37838 	      0.17887207    -0.0013033739     -0.066071198 
      0.05       0.01    1.39865 	      0.15504083    -0.0011110767     -0.056340888 
      0.05       0.01    1.41892 	      0.13472962   -0.00094428108     -0.048065192 
      0.05       0.01    1.43919 	      0.11739826   -0.00080182798     -0.041045358 
      0.05       0.01    1.45946 	      0.10258697   -0.00067892542     -0.035100422 
      0.05       0.01    1.47973 	     0.089905227   -0.00057484856     -0.030069201 
      0.05       0.01        1.5 	     0.079021551   -0.00048635705     -0.025811619 
      0.05       0.02          0 	       2.7914376    8.0406416e-05    4.4756184e-07 
      0.05       0.02  0.0202703 	       2.7914366    8.2741967e-05   -6.9088845e-06 
      0.05       0.02  0.0405405 	       2.7914308    8.0236967e-05   -1.3459946e-05 
      0.05       0.02  0.0608108 	       2.7914211     8.324944e-05   -2.2794382e-05 
      0.05       0.02  0.0810811 	       2.7914081    8.3276786e-05   -3.2531391e-05 
      0.05       0.02   0.101351 	       2.7913911    8.4762654e-05   -4.3291289e-05 
      0.05       0.02   0.121622 	       2.7913675    8.4824155e-05    -5.641185e-05 
      0.05       0.02   0.141892 	       2.7913362    8.4967108e-05   -7.2537698e-05 
      0.05       0.02   0.162162 	       2.7912997    8.6213247e-05    -9.191514e-05 
      0.05       0.02   0.182432 	       2.7912508    8.7656293e-05   -0.00011577068 
      0.05       0.02   0.202703 	       2.7911903    8.9451894e-05   -0.00014580207 
      0.05       0.02   0.222973 	       2.7911154    9.1264886e-05   -0.00018234981 
      0.05       0.02   0.243243 	       2.7910254    9.3552979e-05   -0.00022889693 
      0.05       0.02   0.263514 	       2.7909132    9.5358835e-05   -0.00028592235 
      0.05       0.02   0.283784 	       2.7907764    9.8521107e-05   -0.00035721427 
      0.05       0.02   0.304054 	       2.7906092     0.0001057057   -0.00044214928 
      0.05       0.02   0.324324 	       2.7904015    0.00011172582   -0.00054841709 
      0.05       0.02   0.344595 	       2.7901491    0.00011697142   -0.00068159017 
      0.05       0.02   0.364865 	       2.7898399    0.00012696697   -0.00084834068 
      0.05       0.02   0.385135 	       2.7894573    0.00013699177    -0.0010528195 
      0.05       0.02   0.405405 	        2.788987    0.00015089322    -0.0013061734 
      0.05       0.02   0.425676 	       2.7884081    0.00016758208    -0.0016199172 
      0.05       0.02   0.445946 	       2.7876952    0.00018844184    -0.0020083527 
      0.05       0.02   0.466216 	       2.7868172    0.00021379676    -0.0024882235 
      0.05       0.02   0.486486 	       2.7857354    0.00024512655    -0.0030825402 
      0.05       0.02   0.506757 	       2.7844018    0.00028386465    -0.0038164367 
      0.05       0.02   0.527027 	       2.7827579    0.00033173261    -0.0047217957 
      0.05       0.02   0.547297 	       2.7807309    0.00038939418    -0.0058393225 
      0.05       0.02   0.567568 	       2.7782274     0.0004612279    -0.0072141528 
      0.05       0.02   0.587838 	       2.7751454    0.00055083582    -0.0089087862 
      0.05       0.02   0.608108 	       2.7713491    0.00065638586     -0.010990297 
      0.05       0.02   0.628378 	       2.7666729     0.0007866672     -0.013543409 
      0.05       0.02   0.648649 	       2.7609175    0.00094318857     -0.016671494 
      0.05       0.02   0.668919 	       2.7538358     0.0011320754     -0.020492536 
      0.05       0.02   0.689189 	       2.7451385     0.0013585614     -0.025145989 
      0.05       0.02   0.709459 	        2.734466     0.0016281507     -0.030797029 
      0.05       0.02    0.72973 	        2.721392     0.0019455597     -0.037630082 
      0.05       0.02       0.75 	       2.7054073     0.0023160028     -0.045851387 
      0.05       0.02    0.77027 	       2.6859143     0.0027404987     -0.055693299 
      0.05       0.02   0.790541 	       2.6622085     0.0032247262     -0.067367019 
      0.05       0.02   0.810811 	        2.633485     0.0037590441     -0.081123068 
      0.05       0.02   0.831081 	       2.5988384       0.00433641     -0.097160634 
      0.05       0.02   0.851351 	       2.5572618     0.0049366461      -0.11562478 
      0.05       0.02   0.871622 	       2.5076775     0.0055302326      -0.13656913 
      0.05       0.02   0.891892 	       2.4489909     0.0060731001      -0.15989921 
      0.05       0.02   0.912162 	       2.3801438     0.0065097134      -0.18531872 
      0.05       0.02   0.932432 	       2.3002217     0.0067731028      -0.21227462 
      0.05       0.02   0.952703 	       2.2085829     0.0067902159      -0.23992152 
      0.05       0.02   0.972973 	       2.1049996     0.0064939922      -0.26710653 
      0.05       0.02   0.993243 	       1.9898148      0.005835122      -0.29242139 
      0.05       0.02    1.01351 	       1.8640651     0.0047996311      -0.31430632 
      0.05       0.02    1.03378 	       1.7295367     0.0034196143      -0.33122537 
      0.05       0.02    1.05405 	       1.5887244     0.0017796077      -0.34188075 
      0.05       0.02    1.07432 	       1.4446774    5.6284192e-06      -0.34542098 
      0.05       0.02    1.09459 	       1.3007287    -0.0017518361      -0.34159122 
      0.05       0.02    1.11486 	       1.1601765    -0.0033457274      -0.33078192 
      0.05       0.02    1.13514 	       1.0259684    -0.0046585399      -0.31395186 
      0.05       0.02    1.15541 	      0.90045772    -0.0056171842      -0.29246211 
      0.05       0.02    1.17568 	      0.78527691     -0.006204134      -0.26785574 
      0.05       0.02    1.19595 	      0.68131529     -0.006442683      -0.24165149 
      0.05       0.02    1.21622 	      0.58880541    -0.0063879218       -0.2151836 
      0.05       0.02    1.23649 	      0.50745549    -0.0061095135      -0.18951066 
      0.05       0.02    1.25676 	      0.43660063    -0.0056798609      -0.16538688 
      0.05       0.02    1.27703 	      0.37535255    -0.0051613137       -0.1432815 
      0.05       0.02     1.2973 	      0.32270843    -0.0046069964      -0.12342725 
      0.05       0.02    1.31757 	      0.27764782    -0.0040531486      -0.10587418 
      0.05       0.02    1.33784 	      0.23918231    -0.0035244782     -0.090548399 
      0.05       0.02    1.35811 	      0.20640283    -0.0030392148     -0.077295688 
      0.05       0.02    1.37838 	      0.17848792    -0.0026039772       -0.0659193 
      0.05       0.02    1.39865 	      0.15471393    -0.0022192897     -0.056208323 
      0.05       0.02    1.41892 	      0.13445209    -0.0018868974     -0.047950486 
      0.05       0.02    1.43919 	      0.11716411    -0.0015996017     -0.040947071 
      0.05       0.02    1.45946 	      0.10238845    -0.0013544193     -0.035016781 
      0.05       0.02    1.47973 	     0.089737184     -0.001146322     -0.029998444 
      0.05       0.02        1.5 	      0.07887994   -0.00097235286     -0.025751972 
      0.05       0.03          0 	       2.7914524    0.00012583907    1.0327894e-06 
      0.05       0.03  0.0202703 	       2.7914506    0.00012820205   -6.6254546e-06 
      0.05       0.03  0.0405405 	       2.7914454    0.00012644793   -1.3609623e-05 
      0.05       0.03  0.0608108 	       2.7914353    0.00012986801   -2.2591751e-05 
      0.05       0.03  0.0810811 	       2.7914227    0.00013017973   -3.2293369e-05 
      0.05       0.03   0.101351 	       2.7914059    0.00013200048   -4.2887262e-05 
      0.05       0.03   0.121622 	       2.7913834    0.00013130855    -5.595724e-05 
      0.05       0.03   0.141892 	       2.7913511    0.00013269205   -7.1894923e-05 
      0.05       0.03   0.162162 	       2.7913145    0.00013457235   -9.1262823e-05 
      0.05       0.03   0.182432 	       2.7912657    0.00013616832   -0.00011498395 
      0.05       0.03   0.202703 	       2.7912058    0.00013892161   -0.00014464504 
      0.05       0.03   0.222973 	       2.7911321    0.00014345412   -0.00018107125 
      0.05       0.03   0.243243 	       2.7910421    0.00014517943   -0.00022728981 
      0.05       0.03   0.263514 	       2.7909305     0.0001478335   -0.00028445948 
      0.05       0.03   0.283784 	       2.7907948    0.00015405034   -0.00035458137 
      0.05       0.03   0.304054 	       2.7906288    0.00016259766   -0.00043817561 
      0.05       0.03   0.324324 	       2.7904221    0.00017118512   -0.00054503906 
      0.05       0.03   0.344595 	       2.7901732    0.00018056807   -0.00067777007 
      0.05       0.03   0.364865 	       2.7898645    0.00019481383   -0.00084220958 
      0.05       0.03   0.385135 	       2.7894863    0.00020990149    -0.0010455981 
      0.05       0.03   0.405405 	        2.789018    0.00023102556    -0.0012969516 
      0.05       0.03   0.425676 	       2.7884427     0.0002555554    -0.0016084692 
      0.05       0.03   0.445946 	       2.7877351    0.00028653497    -0.0019940135 
      0.05       0.03   0.466216 	       2.7868629    0.00032452727    -0.0024709505 
      0.05       0.03   0.486486 	       2.7857882    0.00037124706    -0.0030611123 
      0.05       0.03   0.506757 	       2.7844636    0.00042915549    -0.0037898726 
      0.05       0.03   0.527027 	       2.7828317    0.00050110154    -0.0046892116 
      0.05       0.03   0.547297 	       2.7808191    0.00058714796    -0.0057997906 
      0.05       0.03   0.567568 	       2.7783313    0.00069640512    -0.0071661887 
      0.05       0.03   0.587838 	       2.7752706    0.00082700193    -0.0088494625 
      0.05       0.03   0.608108 	       2.7714997    0.00098587768     -0.010917792 
      0.05       0.03   0.628378 	       2.7668551     0.0011800494     -0.013456289 
      0.05       0.03   0.648649 	        2.761137     0.0014149029     -0.016565134 
      0.05       0.03   0.668919 	       2.7541043     0.0016982937     -0.020364807 
      0.05       0.03   0.689189 	       2.7454616     0.0020368759     -0.024993315 
      0.05       0.03   0.709459 	        2.734852     0.0024396349     -0.030617176 
      0.05       0.03    0.72973 	       2.7218562     0.0029151577      -0.03741861 
      0.05       0.03       0.75 	       2.7059635      0.003470358     -0.045606006 
      0.05       0.03    0.77027 	       2.6865779     0.0041075787     -0.055413434 
      0.05       0.03   0.790541 	       2.6629899     0.0048334811     -0.067051383 
      0.05       0.03   0.810811 	       2.6344058     0.0056375436     -0.080778517 
      0.05       0.03   0.831081 	        2.599909     0.0065062861     -0.096794183 
      0.05       0.03   0.851351 	       2.5584906     0.0074112659      -0.11525205 
      0.05       0.03   0.871622 	       2.5090683     0.0083071443      -0.13621294 
      0.05       0.03   0.891892 	       2.4505308     0.0091306618      -0.15958837 
      0.05       0.03   0.912162 	       2.3818111     0.0097957305      -0.18509289 
      0.05       0.03   0.932432 	       2.3019751      0.010201683      -0.21217794 
      0.05       0.03   0.952703 	       2.2103592      0.010237451      -0.23999919 
      0.05       0.03   0.972973 	       2.1067156     0.0098001489      -0.26739657 
      0.05       0.03   0.993243 	       1.9913703     0.0088137641      -0.29294436 
      0.05       0.03    1.01351 	       1.8653533      0.007255305       -0.3150582 
      0.05       0.03    1.03378 	       1.7304581     0.0051724442      -0.33217089 
      0.05       0.03    1.05405 	       1.5892032     0.0026929037      -0.34295311 
      0.05       0.03    1.07432 	       1.4446728    8.5074678e-06      -0.34653084 
      0.05       0.03    1.09459 	       1.3002461    -0.0026506881      -0.34264368 
      0.05       0.03    1.11486 	       1.1592639    -0.0050597478      -0.33169176 
      0.05       0.03    1.13514 	       1.0247074    -0.0070389072      -0.31465957 
      0.05       0.03    1.15541 	      0.89895284    -0.0084820362      -0.29293919 
      0.05       0.03    1.17568 	       0.7836311    -0.0093590974      -0.26810476 
      0.05       0.03    1.19595 	      0.67962445    -0.0097086445       -0.2416995 
      0.05       0.03    1.21622 	      0.58714654    -0.0096159149      -0.21507123 
      0.05       0.03    1.23649 	      0.50588524    -0.0091874963      -0.18928307 
      0.05       0.03    1.25676 	      0.43515595    -0.0085322704      -0.16508621 
      0.05       0.03    1.27703 	      0.37405162    -0.0077463883       -0.1429444 
      0.05       0.03     1.2973 	      0.32155482    -0.0069095844      -0.12308073 
      0.05       0.03    1.31757 	      0.27663934    -0.0060752996      -0.10553792 
      0.05       0.03    1.33784 	      0.23831087    -0.0052816495      -0.09023428 
      0.05       0.03    1.35811 	      0.20565446    -0.0045518047     -0.077010978 
      0.05       0.03    1.37838 	      0.17784879    -0.0038979404     -0.065666555 
      0.05       0.03    1.39865 	      0.15417014    -0.0033227826     -0.055987332 
      0.05       0.03    1.41892 	      0.13399132    -0.0028226533     -0.047759406 
      0.05       0.03    1.43919 	      0.11677391    -0.0023924979     -0.040783318 
      0.05       0.03    1.45946 	      0.10205863    -0.0020253655     -0.034877599 
      0.05       0.03    1.47973 	     0.089457131    -0.0017161777     -0.029880464 
      0.05       0.03        1.5 	      0.07864378    -0.0014527695     -0.025652771 
      0.05       0.04          0 	       2.7914743    0.00017841222    9.0384442e-07 
      0.05       0.04  0.0202703 	       2.7914719    0.00017954669   -6.3931566e-06 
      0.05       0.04  0.0405405 	       2.7914674    0.00017806711    -1.355416e-05 
      0.05       0.04  0.0608108 	       2.7914572    0.00018195716   -2.2079273e-05 
      0.05       0.04  0.0810811 	       2.7914444    0.00018272711   -3.1761545e-05 
      0.05       0.04   0.101351 	        2.791427    0.00018433052   -4.2495099e-05 
      0.05       0.04   0.121622 	       2.7914056    0.00018452428   -5.5319455e-05 
      0.05       0.04   0.141892 	       2.7913748    0.00018647664   -7.1183333e-05 
      0.05       0.04   0.162162 	       2.7913364    0.00018849729   -9.0646569e-05 
      0.05       0.04   0.182432 	       2.7912889    0.00019034773    -0.0001139019 
      0.05       0.04   0.202703 	       2.7912293    0.00019403516   -0.00014306951 
      0.05       0.04   0.222973 	       2.7911567    0.00019761275   -0.00017932288 
      0.05       0.04   0.243243 	       2.7910671    0.00020244682   -0.00022478262 
      0.05       0.04   0.263514 	       2.7909565    0.00020590692   -0.00028169665 
      0.05       0.04   0.283784 	       2.7908226    0.00021481198   -0.00035042882 
      0.05       0.04   0.304054 	       2.7906574    0.00022627543   -0.00043301734 
      0.05       0.04   0.324324 	       2.7904549    0.00023553743   -0.00054014852 
      0.05       0.04   0.344595 	       2.7902071    0.00024964046    -0.0006714493 
      0.05       0.04   0.364865 	       2.7899009    0.00026782213   -0.00083397362 
      0.05       0.04   0.385135 	       2.7895252    0.00028931437     -0.001035148 
      0.05       0.04   0.405405 	       2.7890626    0.00031600461    -0.0012841024 
      0.05       0.04   0.425676 	       2.7884932    0.00034877937    -0.0015925749 
      0.05       0.04   0.445946 	       2.7877922    0.00038965946    -0.0019745519 
      0.05       0.04   0.466216 	       2.7869285    0.00043987299    -0.0024470351 
      0.05       0.04   0.486486 	       2.7858641    0.00050219482    -0.0030312357 
      0.05       0.04   0.506757 	       2.7845523    0.00057926551    -0.0037530373 
      0.05       0.04   0.527027 	       2.7829354    0.00067332904    -0.0046436569 
      0.05       0.04   0.547297 	       2.7809397    0.00078989018    -0.0057446629 
      0.05       0.04   0.567568 	       2.7784788     0.0009327446    -0.0070987382 
      0.05       0.04   0.587838 	       2.7754472     0.0011058328    -0.0087663056 
      0.05       0.04   0.608108 	       2.7717119      0.001317367     -0.010816879 
      0.05       0.04   0.628378 	       2.7671104     0.0015742605     -0.013333599 
      0.05       0.04   0.648649 	       2.7614448     0.0018862055     -0.016417257 
      0.05       0.04   0.668919 	       2.7544751     0.0022624959     -0.020186859 
      0.05       0.04   0.689189 	       2.7459095     0.0027130245     -0.024781877 
