     -0.12     -0.024    1.27703 	      0.40164198     -0.011888943       0.25969432 
     -0.12     -0.024     1.2973 	      0.36244623     -0.010140657       0.22074245 
     -0.12     -0.024    1.31757 	      0.32900228    -0.0085481083       0.18769703 
     -0.12     -0.024    1.33784 	      0.30020344    -0.0071425927       0.15985184 
     -0.12     -0.024    1.35811 	      0.27518424    -0.0059297531       0.13648672 
     -0.12     -0.024    1.37838 	      0.25327244    -0.0049004069       0.11692312 
     -0.12     -0.024    1.39865 	      0.23394225    -0.0040367299       0.10054987 
     -0.12     -0.024    1.41892 	      0.21678002    -0.0033206786       0.08683594 
     -0.12     -0.024    1.43919 	      0.20145559    -0.0027316019      0.075330567 
     -0.12     -0.024    1.45946 	      0.18770543    -0.0022466611      0.065651591 
     -0.12     -0.024    1.47973 	      0.17531334     -0.001849526       0.05748483 
     -0.12     -0.024        1.5 	      0.16410193    -0.0015248071      0.050569331 
     -0.12          0          0 	       2.7815649    1.5798696e-09   -3.8303731e-05 
     -0.12          0  0.0202703 	       2.7814868    2.5272983e-08   -1.5935883e-05 
     -0.12          0  0.0405405 	       2.7814099    3.9564133e-09     6.760979e-06 
     -0.12          0  0.0608108 	       2.7813259    5.5740568e-09    2.9082034e-05 
     -0.12          0  0.0810811 	       2.7812274   -1.7980447e-07    5.2827246e-05 
     -0.12          0   0.101351 	       2.7811247     7.554409e-09    7.8839018e-05 
     -0.12          0   0.121622 	       2.7810142    9.2793693e-09    0.00010900993 
     -0.12          0   0.141892 	        2.780888     1.104287e-08    0.00014628486 
     -0.12          0   0.162162 	         2.78075    1.2857898e-08    0.00018793149 
     -0.12          0   0.182432 	       2.7805984    1.4819943e-08    0.00023843655 
     -0.12          0   0.202703 	       2.7804244    1.6267337e-08     0.0002982909 
     -0.12          0   0.222973 	        2.780229    1.7291643e-08    0.00037228423 
     -0.12          0   0.243243 	       2.7800129    1.7928401e-08    0.00046063537 
     -0.12          0   0.263514 	       2.7797735    1.9746122e-08    0.00056478506 
     -0.12          0   0.283784 	       2.7794974    2.0989839e-08    0.00069725909 
     -0.12          0   0.304054 	       2.7791821    2.2305345e-08    0.00086196406 
     -0.12          0   0.324324 	       2.7788261    2.2771386e-08     0.0010630391 
     -0.12          0   0.344595 	       2.7784182    2.4151778e-08     0.0013109318 
     -0.12          0   0.364865 	       2.7779522    2.5258189e-08     0.0016168408 
     -0.12          0   0.385135 	       2.7774201    2.5707754e-08      0.001994751 
     -0.12          0   0.405405 	       2.7768062    1.9138038e-08     0.0024629615 
     -0.12          0   0.425676 	       2.7760967    2.7807826e-08     0.0030392257 
     -0.12          0   0.445946 	       2.7752763    2.9143413e-08     0.0037542667 
     -0.12          0   0.466216 	       2.7743271     2.301662e-08      0.004637661 
     -0.12          0   0.486486 	        2.773213    2.3865839e-08     0.0057344532 
     -0.12          0   0.506757 	       2.7719162    3.1792066e-08     0.0070834372 
     -0.12          0   0.527027 	       2.7703967    3.3138135e-08     0.0087573707 
     -0.12          0   0.547297 	       2.7686053    3.4469602e-08      0.010824267 
     -0.12          0   0.567568 	       2.7664941    -2.402124e-07      0.013381832 
     -0.12          0   0.587838 	       2.7639879    3.4620917e-08      0.016536241 
     -0.12          0   0.608108 	       2.7610132   -1.8025468e-08      0.020429157 
     -0.12          0   0.628378 	       2.7574633    3.8473721e-08      0.025219145 
     -0.12          0   0.648649 	       2.7532142    4.0521003e-08       0.03111699 
     -0.12          0   0.668919 	       2.7481098    4.2176983e-08      0.038363741 
     -0.12          0   0.689189 	        2.741957    4.4445196e-08      0.047243307 
     -0.12          0   0.709459 	       2.7345107    4.6777189e-08      0.058100605 
     -0.12          0    0.72973 	       2.7254708     4.935308e-08      0.071343746 
     -0.12          0       0.75 	       2.7144645    5.1866108e-08      0.087438911 
     -0.12          0    0.77027 	       2.7009938    5.3761191e-08       0.10692373 
     -0.12          0   0.790541 	       2.6844854    5.5651572e-08       0.13037585 
     -0.12          0   0.810811 	        2.664197    6.0028778e-08       0.15843276 
     -0.12          0   0.831081 	       2.6391922    6.3461306e-08       0.19174361 
     -0.12          0   0.851351 	       2.6083393    6.6807995e-08       0.23090868 
     -0.12          0   0.871622 	        2.570234    6.8750426e-08       0.27640494 
     -0.12          0   0.891892 	       2.5232357    7.1191374e-08        0.3284542 
     -0.12          0   0.912162 	       2.4654402    1.4601847e-07       0.38685813 
     -0.12          0   0.932432 	       2.3947637    7.5423227e-08       0.45077041 
     -0.12          0   0.952703 	       2.3091212    7.7230826e-08       0.51847113 
     -0.12          0   0.972973 	       2.2067164    7.7532492e-08       0.58714902 
     -0.12          0   0.993243 	       2.0865039    7.5807628e-08       0.65282353 
     -0.12          0    1.01351 	       1.9487499    7.1484341e-08        0.7105386 
     -0.12          0    1.03378 	       1.7955445    6.4084202e-08        0.7549182 
     -0.12          0    1.05405 	       1.6310783     5.422708e-08       0.78112855 
     -0.12          0    1.07432 	       1.4613331    4.1313665e-08        0.7859813 
     -0.12          0    1.09459 	       1.2932453    2.6171796e-08       0.76880742 
     -0.12          0    1.11486 	       1.1334716    9.5378981e-09       0.73169969 
     -0.12          0    1.13514 	      0.98724243   -7.6238492e-09       0.67898384 
     -0.12          0    1.15541 	      0.85769406   -2.4116033e-08       0.61613034 
     -0.12          0    1.17568 	      0.74584147   -3.9915316e-08        0.5486364 
     -0.12          0    1.19595 	      0.65101559   -5.4614629e-08       0.48113851 
     -0.12          0    1.21622 	      0.57150206    -6.779391e-08        0.4170149 
     -0.12          0    1.23649 	      0.50511707   -7.9226948e-08       0.35836124 
     -0.12          0    1.25676 	      0.44964317   -8.8880189e-08       0.30619375 
     -0.12          0    1.27703 	      0.40306003    -9.669171e-08       0.26074122 
     -0.12          0     1.2973 	      0.36365518   -1.0279004e-07         0.221724 
     -0.12          0    1.31757 	      0.33002959   -1.0725133e-07       0.18858235 
     -0.12          0    1.33784 	      0.30108095    -1.102133e-07       0.16063142 
     -0.12          0    1.35811 	       0.2759379   -1.1204772e-07       0.13715952 
     -0.12          0    1.37838 	      0.25392226   -1.1283535e-07       0.11749325 
     -0.12          0    1.39865 	      0.23450586   -1.1270247e-07       0.10102973 
     -0.12          0    1.41892 	      0.21727055   -1.1184589e-07      0.087239039 
     -0.12          0    1.43919 	      0.20188527   -6.6641343e-08      0.075665668 
     -0.12          0    1.45946 	      0.18808464   -1.0819511e-07      0.065929925 
     -0.12          0    1.47973 	      0.17564861   -1.0580483e-07      0.057715634 
     -0.12          0        1.5 	      0.16439936   -1.0313126e-07      0.050761001 
     -0.12      0.024          0 	       2.7814871     1.466107e-05   -3.6233251e-05 
     -0.12      0.024  0.0202703 	       2.7814127    1.7764229e-05   -1.7013771e-05 
     -0.12      0.024  0.0405405 	        2.781337    1.9170272e-05    7.7293519e-06 
     -0.12      0.024  0.0608108 	       2.7812516     1.831331e-05     2.686646e-05 
     -0.12      0.024  0.0810811 	       2.7811593    1.6345366e-05    5.2043803e-05 
     -0.12      0.024   0.101351 	        2.781057    1.8453999e-05    7.8375279e-05 
     -0.12      0.024   0.121622 	       2.7809435    2.1171663e-05     0.0001085162 
     -0.12      0.024   0.141892 	       2.7808202    2.1126681e-05    0.00014454275 
     -0.12      0.024   0.162162 	       2.7806835    2.2640137e-05    0.00018565142 
     -0.12      0.024   0.182432 	       2.7805314    2.1860682e-05    0.00023551127 
     -0.12      0.024   0.202703 	       2.7803563     2.133392e-05    0.00029692278 
     -0.12      0.024   0.222973 	       2.7801684    2.1087138e-05    0.00036722307 
     -0.12      0.024   0.243243 	       2.7799513    1.5981251e-05    0.00045749179 
     -0.12      0.024   0.263514 	       2.7797101    1.1800532e-05     0.0005606635 
     -0.12      0.024   0.283784 	       2.7794375    1.0929454e-05    0.00069153365 
     -0.12      0.024   0.304054 	       2.7791225    4.0135468e-06    0.00085364294 
     -0.12      0.024   0.324324 	       2.7787698   -3.0227468e-06     0.0010546901 
     -0.12      0.024   0.344595 	       2.7783662   -1.4621686e-05     0.0012998382 
     -0.12      0.024   0.364865 	       2.7779048   -3.0340609e-05     0.0016032413 
     -0.12      0.024   0.385135 	       2.7773751   -4.7044864e-05     0.0019778066 
     -0.12      0.024   0.405405 	       2.7767663   -6.9253273e-05     0.0024419033 
     -0.12      0.024   0.425676 	       2.7760638   -9.9144272e-05     0.0030146423 
     -0.12      0.024   0.445946 	         2.77525   -0.00013628628     0.0037230792 
     -0.12      0.024   0.466216 	       2.7743048   -0.00018489976     0.0046004227 
     -0.12      0.024   0.486486 	        2.773203   -0.00024729382      0.005684625 
     -0.12      0.024   0.506757 	       2.7719159   -0.00032445669     0.0070250231 
     -0.12      0.024   0.527027 	       2.7704088   -0.00042129769     0.0086845175 
     -0.12      0.024   0.547297 	       2.7686333   -0.00054204697      0.010736275 
     -0.12      0.024   0.567568 	       2.7665386   -0.00069576551      0.013270189 
     -0.12      0.024   0.587838 	       2.7640567   -0.00088284385      0.016400092 
     -0.12      0.024   0.608108 	       2.7611073    -0.0011178121      0.020260163 
     -0.12      0.024   0.628378 	       2.7575889    -0.0014025709      0.025019367 
     -0.12      0.024   0.648649 	       2.7533761    -0.0017544199      0.030870415 
     -0.12      0.024   0.668919 	       2.7483187    -0.0021855926      0.038061729 
     -0.12      0.024   0.689189 	       2.7422212    -0.0027092242      0.046880566 
     -0.12      0.024   0.709459 	       2.7348416    -0.0033417835      0.057671074 
     -0.12      0.024    0.72973 	        2.725883    -0.0040986031      0.070834118 
     -0.12      0.024       0.75 	       2.7149686    -0.0049961445      0.086840898 
     -0.12      0.024    0.77027 	       2.7016205    -0.0060514605        0.1062261 
     -0.12      0.024   0.790541 	       2.6852564    -0.0072761061       0.12957442 
     -0.12      0.024   0.810811 	       2.6651296    -0.0086667573       0.15753488 
     -0.12      0.024   0.831081 	         2.64032     -0.010213957       0.19076178 
     -0.12      0.024   0.851351 	       2.6096919     -0.011886932       0.22987231 
     -0.12      0.024   0.871622 	       2.5718409     -0.013618156       0.27536167 
     -0.12      0.024   0.891892 	       2.5251179       -0.0153056       0.32748053 
     -0.12      0.024   0.912162 	       2.4676014      -0.01679353       0.38606485 
     -0.12      0.024   0.932432 	        2.397184     -0.017877261       0.45029441 
     -0.12      0.024   0.952703 	       2.3117297     -0.018299624       0.51847694 
     -0.12      0.024   0.972973 	       2.2093945     -0.017784744       0.58779462 
     -0.12      0.024   0.993243 	       2.0890651     -0.016092013        0.6542288 
     -0.12      0.024    1.01351 	        1.950959     -0.013082985       0.71273364 
     -0.12      0.024    1.03378 	       1.7971472    -0.0088113764       0.75780579 
     -0.12      0.024    1.05405 	       1.6318566     -0.003573338       0.78446166 
     -0.12      0.024    1.07432 	       1.4611773     0.0021116216       0.78940325 
     -0.12      0.024    1.09459 	       1.2921858     0.0075985287       0.77193329 
     -0.12      0.024    1.11486 	       1.1316714      0.012281076       0.73421402 
     -0.12      0.024    1.13514 	      0.98494441      0.015735736       0.68070095 
     -0.12      0.024    1.15541 	       0.8551574      0.017798378       0.61703044 
     -0.12      0.024    1.17568 	      0.74328867      0.018542599       0.54881125 
     -0.12      0.024    1.19595 	      0.64860421      0.018206835       0.48075373 
     -0.12      0.024    1.21622 	      0.56931702       0.01709939       0.41625484 
     -0.12      0.024    1.23649 	      0.50319606      0.015521371        0.3573894 
     -0.12      0.024    1.25676 	      0.44798352      0.013722913       0.30513931 
     -0.12      0.024    1.27703 	      0.40164199      0.011888748       0.25969431 
     -0.12      0.024     1.2973 	      0.36244623       0.01014045       0.22074244 
     -0.12      0.024    1.31757 	      0.32900228     0.0085478924       0.18769703 
     -0.12      0.024    1.33784 	      0.30020345     0.0071423711       0.15985183 
     -0.12      0.024    1.35811 	      0.27518425     0.0059295279       0.13648672 
     -0.12      0.024    1.37838 	      0.25327244     0.0049001804       0.11692312 
     -0.12      0.024    1.39865 	      0.23394225     0.0040365037       0.10054987 
     -0.12      0.024    1.41892 	      0.21678002     0.0033204544      0.086835946 
     -0.12      0.024    1.43919 	      0.20145559     0.0027313808      0.075330573 
     -0.12      0.024    1.45946 	      0.18770543     0.0022464444      0.065651598 
     -0.12      0.024    1.47973 	      0.17531334     0.0018493142      0.057484838 
