 0.0563265       0.12   0.628378 	       2.7689532     0.0044597562    -0.0099893234 
 0.0563265       0.12   0.648649 	       2.7653991     0.0052375534     -0.012333165 
 0.0563265       0.12   0.668919 	        2.761012     0.0061830106     -0.015218925 
 0.0563265       0.12   0.689189 	       2.7555609     0.0073281515      -0.01876799 
 0.0563265       0.12   0.709459 	       2.7487838       0.00869423     -0.023117286 
 0.0563265       0.12    0.72973 	       2.7404712      0.010387573     -0.028449281 
 0.0563265       0.12       0.75 	       2.7301742       0.01238545      -0.03496563 
 0.0563265       0.12    0.77027 	         2.71746      0.014754218     -0.042910673 
 0.0563265       0.12   0.790541 	       2.7018065      0.017543852     -0.052547569 
 0.0563265       0.12   0.810811 	       2.6825607      0.020789648     -0.064199256 
 0.0563265       0.12   0.831081 	       2.6589515      0.024511942     -0.078203158 
 0.0563265       0.12   0.851351 	       2.6300618      0.028712964     -0.094922479 
 0.0563265       0.12   0.871622 	        2.594833      0.033351336      -0.11473254 
 0.0563265       0.12   0.891892 	        2.552047       0.03834113      -0.13797788 
 0.0563265       0.12   0.912162 	       2.5003401       0.04352397      -0.16492719 
 0.0563265       0.12   0.932432 	       2.4382264      0.048680072      -0.19573838 
 0.0563265       0.12   0.952703 	       2.3641768      0.053487932       -0.2303856 
 0.0563265       0.12   0.972973 	       2.2766777      0.057595094      -0.26865298 
 0.0563265       0.12   0.993243 	        2.174265      0.060555341       -0.3100964 
 0.0563265       0.12    1.01351 	       2.0556008      0.061753685      -0.35405928 
 0.0563265       0.12    1.03378 	       1.9194373      0.060175639      -0.39958328 
 0.0563265       0.12    1.05405 	       1.7646427      0.054012931      -0.44481912 
 0.0563265       0.12    1.07432 	       1.5906984      0.040598986      -0.48567357 
 0.0563265       0.12    1.09459 	       1.3994158      0.017688831      -0.51431137 
 0.0563265       0.12    1.11486 	       1.1976968     -0.013411971      -0.52019531 
 0.0563265       0.12    1.13514 	      0.99849344     -0.045769939      -0.49630542 
 0.0563265       0.12    1.15541 	      0.81661801     -0.070206747      -0.44592425 
 0.0563265       0.12    1.17568 	      0.66191083     -0.081777001      -0.38126388 
 0.0563265       0.12    1.19595 	       0.5364966     -0.081766516       -0.3152833 
 0.0563265       0.12    1.21622 	      0.43718015     -0.074559721      -0.25601232 
 0.0563265       0.12    1.23649 	      0.35897051     -0.064289503      -0.20633425 
 0.0563265       0.12    1.25676 	      0.29713132     -0.053604804       -0.1661353 
 0.0563265       0.12    1.27703 	      0.24783845     -0.043834531      -0.13412552 
 0.0563265       0.12     1.2973 	      0.20819614     -0.035461815      -0.10875609 
 0.0563265       0.12    1.31757 	      0.17603018     -0.028544944     -0.088653898 
 0.0563265       0.12    1.33784 	      0.14972651     -0.022943643     -0.072670203 
 0.0563265       0.12    1.35811 	      0.12806652     -0.018457594     -0.059896173 
 0.0563265       0.12    1.37838 	      0.11011068     -0.014883303      -0.04964072 
 0.0563265       0.12    1.39865 	      0.09513738     -0.012042366     -0.041361614 
 0.0563265       0.12    1.41892 	     0.082582575    -0.0097830186     -0.034641686 
 0.0563265       0.12    1.43919 	     0.072000869    -0.0079830388     -0.029159048 
 0.0563265       0.12    1.45946 	     0.063039982    -0.0065433724     -0.024662916 
 0.0563265       0.12    1.47973 	     0.055417046    -0.0053902801     -0.020956681 
 0.0563265       0.12        1.5 	     0.048904552    -0.0044612421     -0.017886938 
 0.0612245      -0.12          0 	       2.7832286    -0.0011630024    1.4547445e-05 
 0.0612245      -0.12  0.0202703 	       2.7832251     -0.001163027     4.484063e-06 
 0.0612245      -0.12  0.0405405 	       2.7832191     -0.001160988   -5.9683965e-06 
 0.0612245      -0.12  0.0608108 	       2.7832182    -0.0011645936   -1.6295321e-05 
 0.0612245      -0.12  0.0810811 	       2.7831863    -0.0011520633   -2.8486119e-05 
 0.0612245      -0.12   0.101351 	       2.7832085    -0.0011670444   -3.9432386e-05 
 0.0612245      -0.12   0.121622 	        2.783203    -0.0011697955   -5.5903638e-05 
 0.0612245      -0.12   0.141892 	       2.7831922    -0.0011792722   -7.1949595e-05 
 0.0612245      -0.12   0.162162 	       2.7831833    -0.0011735383   -9.1035636e-05 
 0.0612245      -0.12   0.182432 	       2.7831515    -0.0011688055   -0.00011268677 
 0.0612245      -0.12   0.202703 	        2.783141    -0.0011753508   -0.00014046791 
 0.0612245      -0.12   0.222973 	       2.7831385    -0.0011992112   -0.00016869749 
 0.0612245      -0.12   0.243243 	       2.7831024    -0.0012174254   -0.00020880819 
 0.0612245      -0.12   0.263514 	        2.783046    -0.0012167337   -0.00025612709 
 0.0612245      -0.12   0.283784 	       2.7829891    -0.0012409044   -0.00031407871 
 0.0612245      -0.12   0.304054 	        2.782879    -0.0013053579   -0.00038462073 
 0.0612245      -0.12   0.324324 	        2.782853    -0.0013010521   -0.00047098688 
 0.0612245      -0.12   0.344595 	       2.7827403    -0.0013332086   -0.00057687493 
 0.0612245      -0.12   0.364865 	       2.7825945    -0.0013799826   -0.00070745948 
 0.0612245      -0.12   0.385135 	       2.7824074    -0.0014338107    -0.0008667796 
 0.0612245      -0.12   0.405405 	       2.7821703    -0.0015036603    -0.0010679799 
 0.0612245      -0.12   0.425676 	       2.7818688    -0.0015895084    -0.0013155414 
 0.0612245      -0.12   0.445946 	       2.7814904    -0.0016948286     -0.001618607 
 0.0612245      -0.12   0.466216 	        2.781016    -0.0018248948     -0.001994957 
 0.0612245      -0.12   0.486486 	       2.7804256     -0.001985436    -0.0024631328 
 0.0612245      -0.12   0.506757 	       2.7796735    -0.0021834123    -0.0030340254 
 0.0612245      -0.12   0.527027 	       2.7787353    -0.0024189792    -0.0037452377 
 0.0612245      -0.12   0.547297 	       2.7775848    -0.0027297022    -0.0046259188 
 0.0612245      -0.12   0.567568 	       2.7761433    -0.0031010604    -0.0057147438 
 0.0612245      -0.12   0.587838 	       2.7743397    -0.0035620151    -0.0070596577 
 0.0612245      -0.12   0.608108 	       2.7720865    -0.0041223963    -0.0087176389 
 0.0612245      -0.12   0.628378 	       2.7692894    -0.0048156526     -0.010768559 
 0.0612245      -0.12   0.648649 	       2.7658362    -0.0056576252      -0.01329764 
 0.0612245      -0.12   0.668919 	       2.7615661    -0.0066810074     -0.016408813 
 0.0612245      -0.12   0.689189 	       2.7562581    -0.0079224576     -0.020237534 
 0.0612245      -0.12   0.709459 	       2.7496593    -0.0094043916     -0.024932161 
 0.0612245      -0.12    0.72973 	       2.7415511     -0.011234006     -0.030688773 
 0.0612245      -0.12       0.75 	       2.7315077     -0.013401579     -0.037728678 
 0.0612245      -0.12    0.77027 	       2.7190952     -0.015971939     -0.046308958 
 0.0612245      -0.12   0.790541 	       2.7037968     -0.019000357     -0.056729993 
 0.0612245      -0.12   0.810811 	       2.6849648     -0.022525413     -0.069330979 
 0.0612245      -0.12   0.831081 	       2.6618322     -0.026574068     -0.084490319 
 0.0612245      -0.12   0.851351 	        2.633486      -0.03114551      -0.10260471 
 0.0612245      -0.12   0.871622 	       2.5988591     -0.036199306      -0.12408685 
 0.0612245      -0.12   0.891892 	       2.5567262     -0.041644158      -0.14931296 
 0.0612245      -0.12   0.912162 	       2.5057038     -0.047308173      -0.17859124 
 0.0612245      -0.12   0.932432 	       2.4442782     -0.052947117      -0.21209445 
 0.0612245      -0.12   0.952703 	       2.3708794       -0.0582261      -0.24982184 
 0.0612245      -0.12   0.972973 	       2.2839515     -0.062755839      -0.29153072 
 0.0612245      -0.12   0.993243 	       2.1819764     -0.066059379      -0.33675308 
 0.0612245      -0.12    1.01351 	       2.0635524      -0.06749479      -0.38481289 
 0.0612245      -0.12    1.03378 	       1.9273103         -0.06598      -0.43474182 
 0.0612245      -0.12    1.05405 	       1.7718773     -0.059529018       -0.4846572 
 0.0612245      -0.12    1.07432 	       1.5963206     -0.045106068      -0.53019327 
 0.0612245      -0.12    1.09459 	       1.4020204     -0.020003905      -0.56259856 
 0.0612245      -0.12    1.11486 	       1.1959675      0.014503045      -0.56974107 
 0.0612245      -0.12    1.13514 	      0.99217062      0.050562944      -0.54332374 
 0.0612245      -0.12    1.15541 	        0.806911      0.077633303      -0.48705227 
 0.0612245      -0.12    1.17568 	      0.65076648      0.090141975      -0.41505905 
 0.0612245      -0.12    1.19595 	      0.52556723      0.089733955      -0.34210448 
 0.0612245      -0.12    1.21622 	       0.4274003      0.081477223      -0.27704798 
 0.0612245      -0.12    1.23649 	      0.35066708      0.070005615      -0.22287214 
 0.0612245      -0.12    1.25676 	      0.29029012      0.058214199      -0.17924002 
 0.0612245      -0.12    1.27703 	      0.24229557      0.047509991      -0.14460518 
 0.0612245      -0.12     1.2973 	      0.20373478      0.038385552      -0.11722976 
 0.0612245      -0.12    1.31757 	      0.17245262       0.03087177     -0.095560765 
 0.0612245      -0.12    1.33784 	      0.14685741       0.02480122     -0.078344243 
 0.0612245      -0.12    1.35811 	      0.12576098      0.019945197     -0.064590426 
 0.0612245      -0.12    1.37838 	      0.10825284      0.016082226     -0.053548409 
 0.0612245      -0.12    1.39865 	     0.093633603      0.013012809     -0.044632939 
 0.0612245      -0.12    1.41892 	     0.081360487      0.010572545      -0.03739501 
 0.0612245      -0.12    1.43919 	     0.071002995     0.0086284693      -0.03148826 
 0.0612245      -0.12    1.45946 	     0.062221509     0.0070737939      -0.02664212 
 0.0612245      -0.12    1.47973 	     0.054742315     0.0058284103     -0.022646061 
 0.0612245      -0.12        1.5 	     0.048345906     0.0048245825     -0.019334806 
 0.0612245      -0.06          0 	       2.7827427   -0.00036467715    1.6367603e-05 
 0.0612245      -0.06  0.0202703 	       2.7827418   -0.00036531671    4.9884985e-06 
 0.0612245      -0.06  0.0405405 	        2.782738   -0.00036664856   -7.7654575e-06 
 0.0612245      -0.06  0.0608108 	       2.7827293   -0.00036809987   -1.9864593e-05 
 0.0612245      -0.06  0.0810811 	       2.7827268   -0.00036495335   -3.1018504e-05 
 0.0612245      -0.06   0.101351 	       2.7826643   -0.00036116463   -4.6654387e-05 
 0.0612245      -0.06   0.121622 	       2.7826813    -0.0003664177   -6.4089987e-05 
 0.0612245      -0.06   0.141892 	       2.7826763   -0.00036709811   -8.2014699e-05 
 0.0612245      -0.06   0.162162 	       2.7826617   -0.00036320493   -0.00010231137 
 0.0612245      -0.06   0.182432 	        2.782669   -0.00037339294   -0.00012743102 
 0.0612245      -0.06   0.202703 	       2.7825604   -0.00040338012   -0.00015912989 
 0.0612245      -0.06   0.222973 	       2.7825574   -0.00039807878   -0.00019787999 
 0.0612245      -0.06   0.243243 	       2.7825376   -0.00039663781    -0.0002436497 
 0.0612245      -0.06   0.263514 	       2.7824727    -0.0004376176   -0.00029614566 
 0.0612245      -0.06   0.283784 	       2.7824631   -0.00041236623   -0.00036255901 
 0.0612245      -0.06   0.304054 	       2.7823774   -0.00042750462   -0.00044494697 
 0.0612245      -0.06   0.324324 	       2.7822656   -0.00044425065   -0.00054639378 
 0.0612245      -0.06   0.344595 	        2.782125   -0.00046534217   -0.00066909792 
 0.0612245      -0.06   0.364865 	       2.7819452   -0.00048702383   -0.00082256293 
 0.0612245      -0.06   0.385135 	       2.7817181   -0.00052089426    -0.0010124168 
 0.0612245      -0.06   0.405405 	       2.7814363   -0.00055864132    -0.0012435929 
 0.0612245      -0.06   0.425676 	       2.7810735   -0.00060425279    -0.0015322458 
 0.0612245      -0.06   0.445946 	       2.7806205   -0.00066150214    -0.0018889633 
 0.0612245      -0.06   0.466216 	       2.7800545   -0.00073371163     -0.002329796 
 0.0612245      -0.06   0.486486 	       2.7793482   -0.00082398163    -0.0028729646 
 0.0612245      -0.06   0.506757 	       2.7784608   -0.00093239511    -0.0035439513 
 0.0612245      -0.06   0.527027 	       2.7773613    -0.0010668419    -0.0043769739 
 0.0612245      -0.06   0.547297 	       2.7759615    -0.0012229997    -0.0054017208 
 0.0612245      -0.06   0.567568 	       2.7742681    -0.0014319534    -0.0066672863 
 0.0612245      -0.06   0.587838 	       2.7721281    -0.0016785764    -0.0082305532 
 0.0612245      -0.06   0.608108 	       2.7694675     -0.002001552     -0.010153325 
 0.0612245      -0.06   0.628378 	       2.7662043    -0.0023736965     -0.012521393 
 0.0612245      -0.06   0.648649 	       2.7621543    -0.0028292456     -0.015432511 
 0.0612245      -0.06   0.668919 	       2.7571334    -0.0033736439     -0.019001168 
 0.0612245      -0.06   0.689189 	       2.7509252    -0.0040311215     -0.023370072 
 0.0612245      -0.06   0.709459 	       2.7432408    -0.0048214831     -0.028699278 
 0.0612245      -0.06    0.72973 	       2.7338245    -0.0057828458     -0.035194386 
 0.0612245      -0.06       0.75 	       2.7222212    -0.0069269588      -0.04307646 
 0.0612245      -0.06    0.77027 	        2.707937     -0.008257188     -0.052599686 
 0.0612245      -0.06   0.790541 	       2.6904375    -0.0098023823     -0.064054169 
 0.0612245      -0.06   0.810811 	       2.6690119     -0.011573277     -0.077742778 
 0.0612245      -0.06   0.831081 	       2.6428728     -0.013571472     -0.093994536 
 0.0612245      -0.06   0.851351 	       2.6111195     -0.015790293      -0.11313852 
 0.0612245      -0.06   0.871622 	       2.5726956     -0.018192714      -0.13546766 
 0.0612245      -0.06   0.891892 	       2.5264455     -0.020709925      -0.16122855 
 0.0612245      -0.06   0.912162 	        2.471096      -0.02325408      -0.19055707 
 0.0612245      -0.06   0.932432 	       2.4053477     -0.025689079      -0.22345674 
 0.0612245      -0.06   0.952703 	       2.3278217     -0.027840492      -0.25972066 
 0.0612245      -0.06   0.972973 	       2.2372478     -0.029455468      -0.29887014 
 0.0612245      -0.06   0.993243 	       2.1324697     -0.030229867      -0.34009505 
 0.0612245      -0.06    1.01351 	       2.0125503     -0.029736588      -0.38206979 
 0.0612245      -0.06    1.03378 	       1.8769787     -0.027430398      -0.42280989 
 0.0612245      -0.06    1.05405 	       1.7259987     -0.022703207      -0.45938518 
 0.0612245      -0.06    1.07432 	       1.5611554     -0.015102483      -0.48782198 
 0.0612245      -0.06    1.09459 	       1.3860008    -0.0047285435      -0.50351165 
 0.0612245      -0.06    1.11486 	       1.2065059     0.0073989639      -0.50245009 
 0.0612245      -0.06    1.13514 	       1.0305238      0.019388204      -0.48294834 
 0.0612245      -0.06    1.15541 	      0.86611275      0.029136605      -0.44687126 
 0.0612245      -0.06    1.17568 	      0.71946315      0.035223713      -0.39918207 
 0.0612245      -0.06    1.19595 	      0.59366446      0.037386287      -0.34614202 
 0.0612245      -0.06    1.21622 	      0.48882081      0.036327774      -0.29332544 
 0.0612245      -0.06    1.23649 	      0.40302495       0.03317307        -0.244544 
 0.0612245      -0.06    1.25676 	      0.33349147      0.028994373      -0.20172793 
 0.0612245      -0.06    1.27703 	       0.2773099      0.024584828      -0.16542265 
 0.0612245      -0.06     1.2973 	      0.23186683       0.02042396      -0.13532648 
 0.0612245      -0.06    1.31757 	      0.19498641      0.016745004      -0.11071335 
 0.0612245      -0.06    1.33784 	      0.16490631      0.013621673     -0.090753688 
 0.0612245      -0.06    1.35811 	      0.14024941      0.011036083     -0.074615881 
 0.0612245      -0.06    1.37838 	      0.11992124     0.0089306343     -0.061586396 
 0.0612245      -0.06    1.39865 	      0.10306931     0.0072324556     -0.051054647 
 0.0612245      -0.06    1.41892 	     0.089024725     0.0058701905     -0.042521945 
 0.0612245      -0.06    1.43919 	     0.077257045     0.0047790791     -0.035583946 
 0.0612245      -0.06    1.45946 	      0.06734844     0.0039058491     -0.029921889 
 0.0612245      -0.06    1.47973 	     0.058966489     0.0032054395     -0.025279314 
 0.0612245      -0.06        1.5 	     0.051840423     0.0026432356     -0.021458238 
 0.0612245          0          0 	       2.7826819    1.3875548e-08     1.536123e-05 
 0.0612245          0  0.0202703 	       2.7826755    1.4235181e-08    2.9084867e-06 
 0.0612245          0  0.0405405 	       2.7826698    1.5004454e-08   -8.6258534e-06 
 0.0612245          0  0.0608108 	       2.7826634    1.5087282e-08   -2.0227628e-05 
 0.0612245          0  0.0810811 	       2.7826512    1.6961347e-08    -3.295256e-05 
 0.0612245          0   0.101351 	       2.7826538    2.9057715e-08   -5.0614768e-05 
 0.0612245          0   0.121622 	       2.7826474     1.665178e-08   -6.7197313e-05 
 0.0612245          0   0.141892 	       2.7826351    4.8783137e-08   -8.5434258e-05 
 0.0612245          0   0.162162 	       2.7826184    1.7073635e-08   -0.00010800645 
 0.0612245          0   0.182432 	       2.7826033    1.7690913e-08   -0.00013393266 
 0.0612245          0   0.202703 	       2.7825849    1.8314947e-08   -0.00016834906 
 0.0612245          0   0.222973 	       2.7825513    1.9804908e-08   -0.00020556647 
 0.0612245          0   0.243243 	       2.7825054    2.0867482e-08   -0.00025295897 
 0.0612245          0   0.263514 	       2.7824482    2.2024072e-08   -0.00030912316 
 0.0612245          0   0.283784 	       2.7823741    2.3222462e-08   -0.00038266847 
 0.0612245          0   0.304054 	       2.7822796    2.5215696e-08   -0.00046685705 
 0.0612245          0   0.324324 	       2.7821687    2.7233245e-08   -0.00057325201 
 0.0612245          0   0.344595 	       2.7820164    2.9560205e-08   -0.00070268654 
 0.0612245          0   0.364865 	       2.7818249    3.1932162e-08   -0.00086292307 
 0.0612245          0   0.385135 	       2.7815881    3.5074618e-08    -0.0010633682 
 0.0612245          0   0.405405 	       2.7812869     3.819725e-08    -0.0013079555 
 0.0612245          0   0.425676 	       2.7809023    4.1563606e-08    -0.0016105283 
 0.0612245          0   0.445946 	       2.7804236    4.5488791e-08    -0.0019846259 
 0.0612245          0   0.466216 	       2.7798246    4.9853408e-08    -0.0024470117 
 0.0612245          0   0.486486 	       2.7790738    5.4666394e-08      -0.00301975 
 0.0612245          0   0.506757 	       2.7781412   -1.4456249e-08     -0.003726807 
 0.0612245          0   0.527027 	       2.7769759    6.5613637e-08    -0.0045997862 
 0.0612245          0   0.547297 	       2.7754892    3.1513252e-07    -0.0056760446 
 0.0612245          0   0.567568 	       2.7736526    7.8833548e-08    -0.0070064355 
 0.0612245          0   0.587838 	       2.7714153    8.5644643e-08    -0.0086436792 
 0.0612245          0   0.608108 	       2.7686419    3.2372977e-08     -0.010660202 
 0.0612245          0   0.628378 	       2.7652168    1.0213454e-07     -0.013136288 
 0.0612245          0   0.648649 	       2.7609383     1.110647e-07     -0.016177522 
 0.0612245          0   0.668919 	         2.75567    1.2168943e-07     -0.019904723 
 0.0612245          0   0.689189 	       2.7491445    1.3217888e-07     -0.024460426 
 0.0612245          0   0.709459 	       2.7410978    1.4277194e-07     -0.030006474 
 0.0612245          0    0.72973 	       2.7312063    1.2272112e-07     -0.036744338 
 0.0612245          0       0.75 	        2.719075    1.6723193e-07      -0.04489893 
 0.0612245          0    0.77027 	       2.7041885    1.8055854e-07     -0.054729467 
 0.0612245          0   0.790541 	       2.6859155     1.927385e-07     -0.066510567 
 0.0612245          0   0.810811 	       2.6636122    2.0522905e-07     -0.080541599 
 0.0612245          0   0.831081 	        2.636478     2.168402e-07     -0.097117073 
 0.0612245          0   0.851351 	       2.6035958    2.2646479e-07      -0.11655127 
 0.0612245          0   0.871622 	       2.5639524    2.3656534e-07      -0.13909715 
 0.0612245          0   0.891892 	       2.5163939    2.4431828e-07      -0.16495346 
 0.0612245          0   0.912162 	       2.4597145    2.4919608e-07       -0.1942158 
 0.0612245          0   0.932432 	       2.3926252    2.5150477e-07      -0.22680776 
 0.0612245          0   0.952703 	       2.3138588    2.4901644e-07      -0.26243809 
 0.0612245          0   0.972973 	       2.2222926    2.4035542e-07      -0.30055539 
 0.0612245          0   0.993243 	       2.1168716    2.2412136e-07      -0.34018697 
 0.0612245          0    1.01351 	       1.9968844    1.9895668e-07      -0.37987437 
 0.0612245          0    1.03378 	       1.8621486    1.6335544e-07      -0.41751176 
 0.0612245          0    1.05405 	       1.7133168    1.1643189e-07      -0.45027022 
 0.0612245          0    1.07432 	       1.5523284    5.5619312e-08      -0.47469651 
 0.0612245          0    1.09459 	       1.3828135   -9.6850888e-09      -0.48720927 
 0.0612245          0    1.11486 	       1.2101843   -8.5464171e-08      -0.48503776 
 0.0612245          0    1.13514 	       1.0410782   -1.6466811e-07      -0.46724926 
 0.0612245          0    1.15541 	      0.88215397   -2.1980097e-07      -0.43535124 
 0.0612245          0    1.17568 	      0.73869324   -3.1449838e-07      -0.39304936 
 0.0612245          0    1.19595 	      0.61370733   -3.7719091e-07      -0.34512804 
 0.0612245          0    1.21622 	      0.50785247    -5.252942e-07      -0.29617828 
 0.0612245          0    1.23649 	      0.41998859   -4.6750944e-07      -0.24972269 
 0.0612245          0    1.25676 	      0.34798485   -4.9453288e-07      -0.20789706 
 0.0612245          0    1.27703 	      0.28936075   -5.1023136e-07      -0.17165011 
 0.0612245          0     1.2973 	        0.241721   -5.1757384e-07      -0.14107236 
 0.0612245          0    1.31757 	      0.20297036    -5.175052e-07      -0.11573049 
 0.0612245          0    1.33784 	      0.17134046    -5.114428e-07     -0.094989558 
 0.0612245          0    1.35811 	      0.14543335   -5.0095178e-07     -0.078108829 
 0.0612245          0    1.37838 	      0.12410228   -4.8732592e-07      -0.06442722 
 0.0612245          0    1.39865 	      0.10645049    -4.713049e-07      -0.05334414 
 0.0612245          0    1.41892 	     0.091767598   -4.5384967e-07     -0.044357163 
 0.0612245          0    1.43919 	     0.079491069    -4.315437e-07     -0.037053865 
 0.0612245          0    1.45946 	     0.069176403   -4.1690793e-07     -0.031100352 
 0.0612245          0    1.47973 	     0.060467388    -3.977417e-07     -0.026226791 
 0.0612245          0        1.5 	     0.053078755   -3.7931762e-07     -0.022221177 
 0.0612245       0.06          0 	       2.7827427    0.00036470522    1.6367888e-05 
 0.0612245       0.06  0.0202703 	       2.7827418    0.00036534506    4.9887229e-06 
 0.0612245       0.06  0.0405405 	        2.782738    0.00036667806    -7.765201e-06 
 0.0612245       0.06  0.0608108 	       2.7827293    0.00036812975   -1.9864311e-05 
 0.0612245       0.06  0.0810811 	       2.7827268    0.00036498452   -3.1018298e-05 
 0.0612245       0.06   0.101351 	       2.7826643    0.00036119549   -4.6654117e-05 
 0.0612245       0.06   0.121622 	       2.7826813    0.00036644863   -6.4089753e-05 
 0.0612245       0.06   0.141892 	       2.7826763     0.0003671299   -8.2014482e-05 
 0.0612245       0.06   0.162162 	       2.7826617    0.00036323828   -0.00010231116 
 0.0612245       0.06   0.182432 	        2.782669    0.00037342799   -0.00012743103 
 0.0612245       0.06   0.202703 	       2.7825604    0.00040341602   -0.00015912989 
 0.0612245       0.06   0.222973 	       2.7825574    0.00039811701   -0.00019788003 
 0.0612245       0.06   0.243243 	       2.7825376    0.00039667846    -0.0002436498 
 0.0612245       0.06   0.263514 	       2.7824727    0.00043766147   -0.00029614582 
 0.0612245       0.06   0.283784 	       2.7824633    0.00041248468   -0.00036244021 
 0.0612245       0.06   0.304054 	       2.7823774     0.0004275504   -0.00044494365 
 0.0612245       0.06   0.324324 	       2.7822656    0.00044430508   -0.00054639419 
 0.0612245       0.06   0.344595 	        2.782125    0.00046540095   -0.00066909838 
 0.0612245       0.06   0.364865 	       2.7819452    0.00048708756   -0.00082256357 
 0.0612245       0.06   0.385135 	       2.7817181    0.00052096367    -0.0010124175 
 0.0612245       0.06   0.405405 	       2.7814363     0.0005587171    -0.0012435938 
 0.0612245       0.06   0.425676 	       2.7810731    0.00060437449    -0.0015324615 
 0.0612245       0.06   0.445946 	       2.7806205    0.00066159262    -0.0018889647 
 0.0612245       0.06   0.466216 	       2.7800545    0.00073381058    -0.0023297976 
 0.0612245       0.06   0.486486 	       2.7793479    0.00082432793    -0.0028727763 
 0.0612245       0.06   0.506757 	       2.7784608    0.00093251447    -0.0035439539 
 0.0612245       0.06   0.527027 	       2.7773613     0.0010669723    -0.0043769772 
 0.0612245       0.06   0.547297 	       2.7759617     0.0012232339    -0.0054015768 
 0.0612245       0.06   0.567568 	       2.7742682     0.0014319989    -0.0066670582 
 0.0612245       0.06   0.587838 	       2.7721281     0.0016787482    -0.0082305593 
 0.0612245       0.06   0.608108 	       2.7694676     0.0020016543     -0.010153296 
 0.0612245       0.06   0.628378 	       2.7662043     0.0023739011     -0.012521402 
 0.0612245       0.06   0.648649 	       2.7621543     0.0028295178     -0.015432558 
 0.0612245       0.06   0.668919 	       2.7571335     0.0033740901     -0.019001341 
 0.0612245       0.06   0.689189 	       2.7509252     0.0040313875      -0.02337009 
 0.0612245       0.06   0.709459 	       2.7432408     0.0048217715       -0.0286993 
 0.0612245       0.06    0.72973 	       2.7338245     0.0057831591     -0.035194414 
 0.0612245       0.06       0.75 	       2.7222212     0.0069272982     -0.043076495 
 0.0612245       0.06    0.77027 	        2.707937     0.0082575552     -0.052599728 
 0.0612245       0.06   0.790541 	       2.6904374     0.0098029836     -0.064053971 
 0.0612245       0.06   0.810811 	       2.6690118      0.011574006     -0.077743154 
 0.0612245       0.06   0.831081 	       2.6428729       0.01357192     -0.093994616 
 0.0612245       0.06   0.851351 	       2.6111196      0.015790768      -0.11313862 
 0.0612245       0.06   0.871622 	       2.5726955      0.018193142      -0.13546777 
 0.0612245       0.06   0.891892 	       2.5264455      0.020710444       -0.1612287 
 0.0612245       0.06   0.912162 	        2.471096      0.023254619      -0.19055726 
 0.0612245       0.06   0.932432 	       2.4053478       0.02568963      -0.22345697 
 0.0612245       0.06   0.952703 	       2.3278219      0.027841093      -0.25972078 
 0.0612245       0.06   0.972973 	       2.2372479      0.029456017       -0.2988705 
 0.0612245       0.06   0.993243 	       2.1324704      0.030229893      -0.34009229 
 0.0612245       0.06    1.01351 	       2.0125504      0.029737075      -0.38207031 
 0.0612245       0.06    1.03378 	       1.8769788      0.027430821       -0.4228105 
 0.0612245       0.06    1.05405 	       1.7259988      0.022703508      -0.45938586 
 0.0612245       0.06    1.07432 	       1.5611555      0.015102685      -0.48782279 
 0.0612245       0.06    1.09459 	       1.3860008     0.0047285876      -0.50351257 
 0.0612245       0.06    1.11486 	       1.2065059    -0.0073991058      -0.50245099 
 0.0612245       0.06    1.13514 	       1.0305243     -0.019389448      -0.48294948 
 0.0612245       0.06    1.15541 	       0.8661127     -0.029137138      -0.44687219 
 0.0612245       0.06    1.17568 	      0.71946308     -0.035224418      -0.39918291 
 0.0612245       0.06    1.19595 	      0.59366439     -0.037387146      -0.34614274 
 0.0612245       0.06    1.21622 	       0.4888207     -0.036328721      -0.29332613 
 0.0612245       0.06    1.23649 	      0.40302486      -0.03317411      -0.24454456 
 0.0612245       0.06    1.25676 	      0.33349138     -0.028995455      -0.20172838 
 0.0612245       0.06    1.27703 	      0.27730982     -0.024585931      -0.16542301 
 0.0612245       0.06     1.2973 	      0.23186676     -0.020425065      -0.13532676 
 0.0612245       0.06    1.31757 	      0.19498636     -0.016746089      -0.11071358 
 0.0612245       0.06    1.33784 	      0.16490625     -0.013622742     -0.090753849 
 0.0612245       0.06    1.35811 	      0.14024937     -0.011037121     -0.074615998 
 0.0612245       0.06    1.37838 	       0.1199212    -0.0089316364      -0.06158648 
 0.0612245       0.06    1.39865 	      0.10306928    -0.0072334191     -0.051054704 
 0.0612245       0.06    1.41892 	     0.089024543     -0.005871402     -0.042521566 
 0.0612245       0.06    1.43919 	     0.077257024    -0.0047799615     -0.035583966 
 0.0612245       0.06    1.45946 	     0.067348423     -0.003906691     -0.029921897 
 0.0612245       0.06    1.47973 	     0.058966474    -0.0032062414     -0.025279313 
 0.0612245       0.06        1.5 	      0.05184041    -0.0026439985     -0.021458229 
 0.0612245       0.12          0 	       2.7832286       0.00116303    1.4547961e-05 
 0.0612245       0.12  0.0202703 	       2.7832251     0.0011630542    4.4845823e-06 
 0.0612245       0.12  0.0405405 	       2.7832191     0.0011610169   -5.9679192e-06 
 0.0612245       0.12  0.0608108 	       2.7832182      0.001164623   -1.6294872e-05 
 0.0612245       0.12  0.0810811 	       2.7831863      0.001152093   -2.8485598e-05 
 0.0612245       0.12   0.101351 	       2.7832085     0.0011670748   -3.9431894e-05 
