     -0.12      -0.08    1.35811 	      0.14393107     -0.025654915       0.15357974 
     -0.12      -0.08    1.37838 	      0.12580677     -0.021756242       0.13076128 
     -0.12      -0.08    1.39865 	      0.11039182       -0.0184127       0.11152989 
     -0.12      -0.08    1.41892 	     0.097215988       -0.0155674      0.095323376 
     -0.12      -0.08    1.43919 	     0.085901472     -0.013158885      0.081657885 
     -0.12      -0.08    1.45946 	     0.076144532     -0.011128056      0.070122875 
     -0.12      -0.08    1.47973 	     0.067697968    -0.0094196115      0.060371245 
     -0.12      -0.08        1.5 	     0.060359312     -0.007983901      0.052112897 
     -0.12      -0.07          0 	       2.6607899    0.00032700023    1.1314821e-12 
     -0.12      -0.07  0.0202703 	       2.6607909    0.00032817284    2.3009645e-05 
     -0.12      -0.07  0.0405405 	       2.6607889    0.00033017542    4.5978722e-05 
     -0.12      -0.07  0.0608108 	       2.6607836    0.00033310064    7.1907472e-05 
     -0.12      -0.07  0.0810811 	       2.6607765     0.0003364008    0.00010022919 
     -0.12      -0.07   0.101351 	       2.6607642    0.00034079333    0.00013254938 
     -0.12      -0.07   0.121622 	       2.6607502    0.00034551939    0.00016936634 
     -0.12      -0.07   0.141892 	       2.6607314    0.00035214988    0.00021477967 
     -0.12      -0.07   0.162162 	       2.6607082    0.00036105193    0.00026743593 
     -0.12      -0.07   0.182432 	       2.6606812      0.000373584    0.00032846478 
     -0.12      -0.07   0.202703 	       2.6606464    0.00038776113    0.00040441889 
     -0.12      -0.07   0.222973 	       2.6606034    0.00040485179    0.00049670402 
     -0.12      -0.07   0.243243 	       2.6605497    0.00042615486    0.00061005274 
     -0.12      -0.07   0.263514 	       2.6604859     0.0004537497    0.00074833385 
     -0.12      -0.07   0.283784 	       2.6604099     0.0004832709     0.0009138382 
     -0.12      -0.07   0.304054 	       2.6603088    0.00052364277     0.0011202557 
     -0.12      -0.07   0.324324 	       2.6601884    0.00057222424      0.001372589 
     -0.12      -0.07   0.344595 	       2.6600405    0.00063176436     0.0016820719 
     -0.12      -0.07   0.364865 	       2.6598573    0.00070351997     0.0020605403 
     -0.12      -0.07   0.385135 	       2.6596302    0.00079287748     0.0025230734 
     -0.12      -0.07   0.405405 	       2.6593523    0.00090244527     0.0030911068 
     -0.12      -0.07   0.425676 	       2.6590118     0.0010347834     0.0037871606 
     -0.12      -0.07   0.445946 	       2.6585907     0.0011970001     0.0046375341 
     -0.12      -0.07   0.466216 	       2.6580746      0.001394675     0.0056817445 
     -0.12      -0.07   0.486486 	       2.6574393     0.0016366989     0.0069597306 
     -0.12      -0.07   0.506757 	       2.6566551     0.0019320336     0.0085180349 
     -0.12      -0.07   0.527027 	       2.6556918     0.0022922295      0.010430815 
     -0.12      -0.07   0.547297 	       2.6545077     0.0027307697      0.012765972 
     -0.12      -0.07   0.567568 	       2.6530504     0.0032648975      0.015620634 
     -0.12      -0.07   0.587838 	       2.6512564     0.0039133336      0.019108622 
     -0.12      -0.07   0.608108 	       2.6490486     0.0046998308       0.02336525 
     -0.12      -0.07   0.628378 	       2.6463318     0.0056515624      0.028557393 
     -0.12      -0.07   0.648649 	       2.6429845     0.0068009462      0.034886072 
     -0.12      -0.07   0.668919 	       2.6388603     0.0081832414      0.042586732 
     -0.12      -0.07   0.689189 	       2.6337755     0.0098423712      0.051945124 
     -0.12      -0.07   0.709459 	       2.6275013      0.011823409      0.063302416 
     -0.12      -0.07    0.72973 	       2.6197542      0.014176836      0.077055569 
     -0.12      -0.07       0.75 	       2.6101784      0.016953042      0.093678152 
     -0.12      -0.07    0.77027 	       2.5983295      0.020200499       0.11370127 
     -0.12      -0.07   0.790541 	       2.5836509      0.023959947        0.1377341 
     -0.12      -0.07   0.810811 	       2.5654469      0.028251072       0.16645748 
     -0.12      -0.07   0.831081 	       2.5428407      0.033060022       0.20058924 
     -0.12      -0.07   0.851351 	       2.5147419      0.038320519         0.240867 
     -0.12      -0.07   0.871622 	       2.4797953      0.043881219       0.28796297 
     -0.12      -0.07   0.891892 	       2.4363402      0.049470817        0.3423799 
     -0.12      -0.07   0.912162 	       2.3823842      0.054660951       0.40427784 
     -0.12      -0.07   0.932432 	       2.3156297      0.058832903       0.47321974 
     -0.12      -0.07   0.952703 	       2.2335844      0.061171189       0.54785789 
     -0.12      -0.07   0.972973 	       2.1338462      0.060717826       0.62557285 
     -0.12      -0.07   0.993243 	       2.0145874      0.056522239       0.70219816 
     -0.12      -0.07    1.01351 	        1.875282      0.047901472       0.77203677 
     -0.12      -0.07    1.03378 	       1.7174931      0.034775763       0.82838555 
     -0.12      -0.07    1.05405 	       1.5454236      0.017939757       0.86471654 
     -0.12      -0.07    1.07432 	       1.3657861   -0.00091663269       0.87629348 
     -0.12      -0.07    1.09459 	       1.1867839     -0.019551766       0.86159251 
     -0.12      -0.07    1.11486 	       1.0164664      -0.03578024       0.82281145 
     -0.12      -0.07    1.13514 	      0.86114118     -0.048057204       0.76516817 
     -0.12      -0.07    1.15541 	      0.72449788     -0.055764975       0.69537752 
     -0.12      -0.07    1.17568 	      0.60762172     -0.059134496       0.62005903 
     -0.12      -0.07    1.19595 	      0.50962958      -0.05894661       0.54464783 
     -0.12      -0.07    1.21622 	      0.42848989     -0.056194105       0.47296581 
     -0.12      -0.07    1.23649 	       0.3617245     -0.051832498       0.40729565 
     -0.12      -0.07    1.25676 	      0.30686903     -0.046646744        0.3486991 
     -0.12      -0.07    1.27703 	       0.2617143      -0.04121333       0.29739056 
     -0.12      -0.07     1.2973 	      0.22439444     -0.035915451       0.25306065 
     -0.12      -0.07    1.31757 	      0.19338671     -0.030981813       0.21511738 
     -0.12      -0.07    1.33784 	      0.16747339     -0.026528468       0.18284796 
     -0.12      -0.07    1.35811 	      0.14568946      -0.02259615       0.15551927 
     -0.12      -0.07    1.37838 	      0.12727176      -0.01917796       0.13243455 
     -0.12      -0.07    1.39865 	      0.11161557     -0.016240599       0.11295999 
     -0.12      -0.07    1.41892 	      0.09824123     -0.013736838      0.096537493 
     -0.12      -0.07    1.43919 	     0.086762959     -0.011614776      0.082683908 
     -0.12      -0.07    1.45946 	     0.076870511    -0.0098238381      0.070987234 
     -0.12      -0.07    1.47973 	     0.068311444     -0.008316131      0.061098188 
     -0.12      -0.07        1.5 	     0.060879808    -0.0070487516      0.052723531 
     -0.12      -0.06          0 	        2.660892    0.00019536341     9.891049e-13 
     -0.12      -0.06  0.0202703 	       2.6608907    0.00019797761    2.4294868e-05 
     -0.12      -0.06  0.0405405 	       2.6608875     0.0001998359    4.7199188e-05 
     -0.12      -0.06  0.0608108 	       2.6608825    0.00020170319    7.3201887e-05 
     -0.12      -0.06  0.0810811 	       2.6608753     0.0002050453    0.00010244765 
     -0.12      -0.06   0.101351 	       2.6608637    0.00020792926    0.00013444579 
     -0.12      -0.06   0.121622 	         2.66085    0.00021227574    0.00017192501 
     -0.12      -0.06   0.141892 	       2.6608315    0.00021892176    0.00021649996 
     -0.12      -0.06   0.162162 	       2.6608061    0.00022519665    0.00027209305 
     -0.12      -0.06   0.182432 	       2.6607782    0.00023657356    0.00033482055 
     -0.12      -0.06   0.202703 	       2.6607428    0.00024901311    0.00041204845 
     -0.12      -0.06   0.222973 	       2.6606988    0.00026354145    0.00050577546 
     -0.12      -0.06   0.243243 	       2.6606434    0.00028321063     0.0006217587 
     -0.12      -0.06   0.263514 	       2.6605788    0.00030675122    0.00076020704 
     -0.12      -0.06   0.283784 	       2.6604988    0.00033265395    0.00093045352 
     -0.12      -0.06   0.304054 	       2.6603975    0.00036746796     0.0011405862 
     -0.12      -0.06   0.324324 	       2.6602764    0.00040879969     0.0013984095 
     -0.12      -0.06   0.344595 	       2.6601223    0.00046054098     0.0017119532 
     -0.12      -0.06   0.364865 	       2.6599349    0.00052271126     0.0020969753 
     -0.12      -0.06   0.385135 	       2.6597037    0.00060022772     0.0025684249 
     -0.12      -0.06   0.405405 	       2.6594188     0.0006956058     0.0031460471 
     -0.12      -0.06   0.425676 	       2.6590702    0.00081008086     0.0038544614 
     -0.12      -0.06   0.445946 	       2.6586402    0.00095027919     0.0047203976 
     -0.12      -0.06   0.466216 	       2.6581122     0.0011219147     0.0057823752 
     -0.12      -0.06   0.486486 	       2.6574618      0.001330507     0.0070824805 
     -0.12      -0.06   0.506757 	       2.6566608     0.0015868823     0.0086670366 
     -0.12      -0.06   0.527027 	       2.6556768     0.0018997877      0.010612868 
     -0.12      -0.06   0.547297 	       2.6544657     0.0022794431      0.012988322 
     -0.12      -0.06   0.567568 	        2.652976     0.0027411448      0.015891129 
     -0.12      -0.06   0.587838 	       2.6511428     0.0033025257      0.019436083 
     -0.12      -0.06   0.608108 	       2.6488871     0.0039825287      0.023763167 
     -0.12      -0.06   0.628378 	       2.6461108     0.0048059602      0.029037527 
     -0.12      -0.06   0.648649 	       2.6426916     0.0057991131      0.035464792 
     -0.12      -0.06   0.668919 	        2.638479     0.0069933076      0.043280938 
     -0.12      -0.06   0.689189 	       2.6332854     0.0084255263      0.052778203 
     -0.12      -0.06   0.709459 	        2.626879      0.010133932      0.064294136 
     -0.12      -0.06    0.72973 	       2.6189703      0.012162228      0.078232604 
     -0.12      -0.06       0.75 	       2.6091987      0.014550398      0.095056094 
     -0.12      -0.06    0.77027 	       2.5971107      0.017340611        0.1153048 
     -0.12      -0.06   0.790541 	       2.5821437       0.02056417       0.13957719 
     -0.12      -0.06   0.810811 	       2.5635925       0.02423443       0.16854014 
     -0.12      -0.06   0.831081 	       2.5405727      0.028335952       0.20289687 
     -0.12      -0.06   0.851351 	       2.5119871      0.032805297       0.24334972 
     -0.12      -0.06   0.871622 	       2.4764795      0.037505424       0.29052406 
     -0.12      -0.06   0.891892 	       2.4323964      0.042198324       0.34486069 
     -0.12      -0.06   0.912162 	       2.3777721      0.046512887        0.4064393 
     -0.12      -0.06   0.932432 	       2.3103626       0.04992238       0.47473503 
     -0.12      -0.06   0.952703 	       2.2277673       0.05174261       0.54832093 
     -0.12      -0.06   0.972973 	       2.1277225      0.051185944       0.62453898 
     -0.12      -0.06   0.993243 	       2.0085697      0.047486209       0.69928492 
     -0.12      -0.06    1.01351 	       1.8699439      0.040114613       0.76705875 
     -0.12      -0.06    1.03378 	       1.7134946      0.029042997       0.82149765 
     -0.12      -0.06    1.05405 	       1.5433552      0.014947833       0.85649069 
     -0.12      -0.06    1.07432 	        1.365986   -0.00078525889       0.86764598 
     -0.12      -0.06    1.09459 	        1.189217     -0.016338331       0.85355806 
     -0.12      -0.06    1.11486 	       1.0207346     -0.029938145       0.81625901 
     -0.12      -0.06    1.13514 	      0.86662494     -0.040314787       0.76059351 
     -0.12      -0.06    1.15541 	      0.73053818     -0.046933017       0.69286072 
     -0.12      -0.06    1.17568 	      0.61366804     -0.049945332       0.61935697 
     -0.12      -0.06    1.19595 	      0.51530354     -0.049963033       0.54534572 
     -0.12      -0.06    1.21622 	      0.43358348     -0.047789112       0.47461344 
     -0.12      -0.06    1.23649 	      0.36616027     -0.044212845       0.40949398 
     -0.12      -0.06    1.25676 	      0.31065461      -0.03989428       0.35113756 
     -0.12      -0.06    1.27703 	      0.26490381     -0.035326503       0.29985089 
     -0.12      -0.06     1.2973 	      0.22706143     -0.030842855       0.25540431 
     -0.12      -0.06    1.31757 	      0.19560814     -0.026646497        0.2172663 
     -0.12      -0.06    1.33784 	      0.16932142     -0.022844085       0.18476715 
     -0.12      -0.06    1.35811 	      0.14722742     -0.019476495       0.15720114 
     -0.12      -0.06    1.37838 	      0.12855353     -0.016542295       0.13388876 
     -0.12      -0.06    1.39865 	      0.11268661     -0.014016339       0.11420486 
     -0.12      -0.06    1.41892 	      0.09913822     -0.011860088      0.097595861 
     -0.12      -0.06    1.43919 	     0.087516662     -0.010030397      0.083579188 
     -0.12      -0.06    1.45946 	     0.077505516    -0.0084850583      0.071742085 
     -0.12      -0.06    1.47973 	     0.068848376    -0.0071832448      0.061733391 
