     -0.12     -0.024     1.2973 	      0.15484119     -0.015375088       0.24033826 
     -0.12     -0.024    1.31757 	      0.13284763     -0.012427209       0.19596489 
     -0.12     -0.024    1.33784 	      0.11490431     -0.010012598       0.16054163 
     -0.12     -0.024    1.35811 	     0.099998527    -0.0080664658       0.13219205 
     -0.12     -0.024    1.37838 	      0.08745908     -0.006509395       0.10941183 
     -0.12     -0.024    1.39865 	     0.076803299    -0.0052665726      0.091032485 
     -0.12     -0.024    1.41892 	     0.067694777    -0.0042766643      0.076123952 
     -0.12     -0.024    1.43919 	     0.059863181    -0.0034871208      0.063975151 
     -0.12     -0.024    1.45946 	     0.053100418    -0.0028562415      0.054026116 
     -0.12     -0.024    1.47973 	     0.047239937    -0.0023500638      0.045838634 
     -0.12     -0.024        1.5 	     0.042144883    -0.0019424328      0.039068855 
     -0.12          0          0 	       2.7825377    1.3651587e-08   -2.8660372e-05 
     -0.12          0  0.0202703 	       2.7825324    1.3314834e-08   -8.2340404e-06 
     -0.12          0  0.0405405 	       2.7825318    1.4299091e-08     1.134918e-05 
     -0.12          0  0.0608108 	       2.7825286    1.4264754e-08    3.4336616e-05 
     -0.12          0  0.0810811 	       2.7825284    1.4249981e-08    5.6531135e-05 
     -0.12          0   0.101351 	       2.7825226    1.4232806e-08    8.2409686e-05 
     -0.12          0   0.121622 	       2.7825214    1.4189456e-08    0.00011358281 
     -0.12          0   0.141892 	       2.7825181    1.4771943e-08    0.00014716895 
     -0.12          0   0.162162 	       2.7825178    1.4803212e-08    0.00018526474 
     -0.12          0   0.182432 	        2.782461    1.5217806e-08    0.00023115911 
     -0.12          0   0.202703 	        2.782488    1.6078897e-08    0.00028454439 
     -0.12          0   0.222973 	       2.7824425    1.6612593e-08    0.00035414773 
     -0.12          0   0.243243 	       2.7824515    1.8562238e-08    0.00042993439 
     -0.12          0   0.263514 	       2.7824355    2.0009184e-08    0.00052960953 
     -0.12          0   0.283784 	        2.782429    2.1577101e-08    0.00064643813 
     -0.12          0   0.304054 	         2.78239    2.3139067e-08    0.00079300901 
     -0.12          0   0.324324 	       2.7823355    2.4950206e-08    0.00097073837 
     -0.12          0   0.344595 	       2.7822661    2.6888798e-08     0.0011916029 
     -0.12          0   0.364865 	       2.7821755    2.9175227e-08     0.0014628312 
     -0.12          0   0.385135 	        2.782061    3.1547644e-08      0.001798126 
     -0.12          0   0.405405 	       2.7819065    3.4541516e-08     0.0022100774 
     -0.12          0   0.425676 	       2.7817108    3.7598822e-08     0.0027184999 
     -0.12          0   0.445946 	       2.7814655    4.1075572e-08     0.0033481282 
     -0.12          0   0.466216 	       2.7811575    4.4899039e-08     0.0041281414 
     -0.12          0   0.486486 	       2.7807645    4.9302019e-08     0.0050917482 
     -0.12          0   0.506757 	       2.7802713    5.4111278e-08     0.0062833602 
     -0.12          0   0.527027 	       2.7796513    1.3276002e-08     0.0077571165 
     -0.12          0   0.547297 	       2.7788261    6.4419088e-08     0.0095771612 
     -0.12          0   0.567568 	       2.7778426    7.0665754e-08      0.011827995 
     -0.12          0   0.587838 	       2.7766245    7.7621372e-08      0.014606565 
     -0.12          0   0.608108 	       2.7750821    8.4303375e-08      0.018036807 
     -0.12          0   0.628378 	       2.7731656    1.1395086e-07      0.022267572 
     -0.12          0   0.648649 	       2.7707658    1.0111363e-07      0.027469167 
     -0.12          0   0.668919 	        2.767763    2.4829821e-07      0.033875136 
     -0.12          0   0.689189 	       2.7639923     1.220901e-07      0.041737952 
     -0.12          0   0.709459 	       2.7592731    1.3249615e-07      0.051381235 
     -0.12          0    0.72973 	       2.7533754    1.4406628e-07      0.063165113 
     -0.12          0       0.75 	       2.7460153    1.5589444e-07      0.077539819 
     -0.12          0    0.77027 	       2.7367786    1.6820289e-07      0.095004184 
     -0.12          0   0.790541 	       2.7251554    1.8082439e-07       0.11614385 
     -0.12          0   0.810811 	        2.710562    1.9299311e-07       0.14160869 
     -0.12          0   0.831081 	       2.6922469    2.0435534e-07       0.17210177 
     -0.12          0   0.851351 	        2.669293    2.1544072e-07       0.20835262 
     -0.12          0   0.871622 	       2.6405541     2.252633e-07        0.2510913 
     -0.12          0   0.891892 	       2.6046735    2.0711897e-07        0.3009548 
     -0.12          0   0.912162 	       2.5600647    2.3967582e-07       0.35844548 
     -0.12          0   0.932432 	       2.5049049    2.4237316e-07       0.42378615 
     -0.12          0   0.952703 	       2.4372139    2.4226452e-07       0.49684374 
     -0.12          0   0.972973 	       2.3549582    2.3712415e-07       0.57700159 
     -0.12          0   0.993243 	       2.2558966    2.2515329e-07        0.6631652 
     -0.12          0    1.01351 	       2.1376638    2.0476218e-07       0.75357446 
     -0.12          0    1.03378 	       1.9974415    1.7380118e-07       0.84541319 
     -0.12          0    1.05405 	       1.8318466    1.3044417e-07       0.93369414 
     -0.12          0    1.07432 	       1.6379136    7.3262355e-08         1.009401 
     -0.12          0    1.09459 	       1.4164595     3.600299e-08        1.0583821 
     -0.12          0    1.11486 	       1.1771399   -7.9336549e-08        1.0644316 
     -0.12          0    1.13514 	      0.93999342   -1.6668219e-07        1.0181351 
     -0.12          0    1.15541 	      0.72824087   -2.5227929e-07       0.92508474 
     -0.12          0    1.17568 	      0.55695933   -3.2949606e-07       0.80398668 
     -0.12          0    1.19595 	      0.42827941    -3.935569e-07       0.67619609 
     -0.12          0    1.21622 	      0.33538499   -4.4276364e-07       0.55698265 
     -0.12          0    1.23649 	       0.2688375   -4.7793653e-07       0.45366921 
     -0.12          0    1.25676 	      0.22040361    -5.027276e-07       0.36784868 
     -0.12          0    1.27703 	      0.18414046   -5.1134313e-07       0.29817659 
     -0.12          0     1.2973 	      0.15611157   -5.1369507e-07       0.24225409 
     -0.12          0    1.31757 	      0.13381665    -7.377201e-07       0.19754998 
     -0.12          0    1.33784 	      0.11565202   -7.3391306e-07        0.1618322 
     -0.12          0    1.35811 	      0.10059255   -4.8901345e-07       0.13322323 
     -0.12          0    1.37838 	     0.087930385   -4.7432684e-07       0.11023947 
     -0.12          0    1.39865 	     0.077184494    -4.578221e-07      0.091691454 
     -0.12          0    1.41892 	     0.068006851   -4.4007333e-07      0.076648432 
     -0.12          0    1.43919 	     0.060119871   -4.2153004e-07      0.064394016 
     -0.12          0    1.45946 	     0.053312168   -4.0366176e-07      0.054361938 
     -0.12          0    1.47973 	      0.04741609   -3.8550314e-07      0.046108499 
     -0.12          0        1.5 	     0.042292591   -3.6768258e-07      0.039285711 
     -0.12      0.024          0 	       2.7824605    2.3524238e-06   -2.9576261e-05 
     -0.12      0.024  0.0202703 	       2.7824539    5.0450798e-06   -9.4301346e-06 
     -0.12      0.024  0.0405405 	       2.7824531    3.9395684e-06     1.083991e-05 
     -0.12      0.024  0.0608108 	       2.7824514    1.9553431e-06     3.337661e-05 
     -0.12      0.024  0.0810811 	       2.7824503   -3.0523692e-07    5.6616009e-05 
     -0.12      0.024   0.101351 	       2.7824473    4.3466755e-07     8.246002e-05 
     -0.12      0.024   0.121622 	       2.7824191   -1.3474162e-06    0.00011283316 
     -0.12      0.024   0.141892 	       2.7824135    5.4125608e-06    0.00014570221 
     -0.12      0.024   0.162162 	       2.7824154   -2.3158161e-06    0.00018468765 
     -0.12      0.024   0.182432 	       2.7823966   -1.4443236e-05    0.00022963391 
     -0.12      0.024   0.202703 	       2.7823896   -1.5101065e-05    0.00028330394 
     -0.12      0.024   0.222973 	       2.7823911    -9.218191e-06    0.00035125797 
     -0.12      0.024   0.243243 	       2.7823849   -2.2682806e-05    0.00043091635 
     -0.12      0.024   0.263514 	       2.7823689   -3.3827779e-05    0.00052342464 
     -0.12      0.024   0.283784 	       2.7823474   -3.9776825e-05    0.00064061606 
     -0.12      0.024   0.304054 	       2.7823138   -3.9729461e-05    0.00078552649 
     -0.12      0.024   0.324324 	       2.7822643   -5.1453037e-05    0.00096443287 
     -0.12      0.024   0.344595 	       2.7821948    -6.584145e-05     0.0011821548 
     -0.12      0.024   0.364865 	       2.7821053   -8.5024093e-05     0.0014516992 
     -0.12      0.024   0.385135 	         2.78199   -0.00010708047     0.0017822528 
     -0.12      0.024   0.405405 	       2.7818411   -0.00013532064     0.0021917349 
     -0.12      0.024   0.425676 	       2.7816482   -0.00016933597     0.0026958268 
     -0.12      0.024   0.445946 	       2.7814056   -0.00021300552     0.0033216823 
     -0.12      0.024   0.466216 	       2.7810997   -0.00026228694     0.0040933794 
     -0.12      0.024   0.486486 	       2.7807118   -0.00032721771     0.0050502576 
     -0.12      0.024   0.506757 	       2.7802247   -0.00040774621     0.0062321032 
     -0.12      0.024   0.527027 	       2.7796093   -0.00051008932     0.0076921116 
     -0.12      0.024   0.547297 	       2.7788164   -0.00062551179     0.0094963408 
     -0.12      0.024   0.567568 	       2.7778256   -0.00077090372       0.01172958 
     -0.12      0.024   0.587838 	       2.7766248   -0.00095462674      0.014487385 
     -0.12      0.024   0.608108 	       2.7750982    -0.0011863082        0.0178905 
     -0.12      0.024   0.628378 	        2.773199    -0.0014641571      0.022085715 
     -0.12      0.024   0.648649 	       2.7708249    -0.0018003134      0.027252613 
     -0.12      0.024   0.668919 	       2.7678559    -0.0022112362      0.033609543 
     -0.12      0.024   0.689189 	       2.7641227    -0.0027057782      0.041417115 
     -0.12      0.024   0.709459 	       2.7594522    -0.0033087759      0.050989562 
     -0.12      0.024    0.72973 	       2.7536293    -0.0040291442      0.062698376 
     -0.12      0.024       0.75 	       2.7463396    -0.0048959151      0.076983184 
     -0.12      0.024    0.77027 	       2.7371898     -0.005919382      0.094350605 
     -0.12      0.024   0.790541 	       2.7256763    -0.0071124076       0.11538354 
     -0.12      0.024   0.810811 	       2.7112178    -0.0084978907       0.14072799 
     -0.12      0.024   0.831081 	       2.6930692     -0.010083851       0.17110294 
     -0.12      0.024   0.851351 	       2.6703081     -0.011862842        0.2072412 
     -0.12      0.024   0.871622 	       2.6417912     -0.013816462       0.24988125 
     -0.12      0.024   0.891892 	       2.6061654     -0.015905539       0.29968878 
     -0.12      0.024   0.912162 	       2.5618345     -0.018068035       0.35716686 
     -0.12      0.024   0.932432 	       2.5069628     -0.020198315        0.4225616 
     -0.12      0.024   0.952703 	       2.4395893     -0.022168181       0.49574972 
     -0.12      0.024   0.972973 	        2.357628     -0.023815124       0.57615996 
     -0.12      0.024   0.993243 	       2.2588705     -0.024934131        0.6627158 
     -0.12      0.024    1.01351 	       2.1409356     -0.025233096       0.75373102 
     -0.12      0.024    1.03378 	       2.0009746     -0.024255751       0.84651865 
     -0.12      0.024    1.05405 	        1.835461     -0.021284737       0.93624086 
     -0.12      0.024    1.07432 	       1.6410898     -0.015419845        1.0138827 
     -0.12      0.024    1.09459 	       1.4182627      -0.00609959        1.0648266 
     -0.12      0.024    1.11486 	       1.1765916     0.0059519211        1.0718845 
     -0.12      0.024    1.13514 	      0.93683238      0.018282564         1.024822 
     -0.12      0.024    1.15541 	      0.72327754      0.027820663       0.92943498 
     -0.12      0.024    1.17568 	      0.55150001      0.032776195       0.80555534 
     -0.12      0.024    1.19595 	       0.4233309      0.033362369       0.67554535 
     -0.12      0.024    1.21622 	      0.33137352      0.030976458       0.55504317 
     -0.12      0.024    1.23649 	      0.26577185      0.027126825       0.45122431 
     -0.12      0.024    1.25676 	      0.21811814      0.022892777       0.36538918 
     -0.12      0.024    1.27703 	       0.1824415      0.018886459       0.29594659 
     -0.12      0.024     1.2973 	      0.15484126      0.015374075        0.2403382 
     -0.12      0.024    1.31757 	      0.13284766      0.012425758       0.19596483 
     -0.12      0.024    1.33784 	      0.11490427      0.010011366       0.16054123 
     -0.12      0.024    1.35811 	     0.099998651     0.0080654025       0.13219223 
     -0.12      0.024    1.37838 	     0.087459041     0.0065084839       0.10941172 
     -0.12      0.024    1.39865 	     0.076803334     0.0052656415      0.091032462 
     -0.12      0.024    1.41892 	     0.067694796     0.0042757822      0.076123941 
     -0.12      0.024    1.43919 	     0.059863197     0.0034862754      0.063975146 
     -0.12      0.024    1.45946 	     0.053100431     0.0028554331      0.054026116 
     -0.12      0.024    1.47973 	     0.047239948      0.002349292      0.045838637 
