 0.0465306      -0.12   0.648649 	       2.7605191    -0.0052285147     -0.012883142 
 0.0465306      -0.12   0.668919 	        2.754835    -0.0061985204     -0.015879022 
 0.0465306      -0.12   0.689189 	       2.7478198    -0.0073695192     -0.019557693 
 0.0465306      -0.12   0.709459 	       2.7391297    -0.0087818328     -0.024062252 
 0.0465306      -0.12    0.72973 	       2.7283881     -0.010468573     -0.029571948 
 0.0465306      -0.12       0.75 	       2.7151536     -0.012463812      -0.03627525 
 0.0465306      -0.12    0.77027 	        2.698851      -0.01479969     -0.044420984 
 0.0465306      -0.12   0.790541 	       2.6788269     -0.017514077      -0.05423509 
 0.0465306      -0.12   0.810811 	        2.654287      -0.02060216     -0.066025959 
 0.0465306      -0.12   0.831081 	       2.6242947     -0.024057563     -0.080094163 
 0.0465306      -0.12   0.851351 	       2.5877885     -0.027803006     -0.096716441 
 0.0465306      -0.12   0.871622 	       2.5435518     -0.031723634      -0.11614801 
 0.0465306      -0.12   0.891892 	       2.4902358     -0.035597705      -0.13853858 
 0.0465306      -0.12   0.912162 	       2.4264259     -0.039108511      -0.16388813 
 0.0465306      -0.12   0.932432 	       2.3507117     -0.041813669      -0.19192031 
 0.0465306      -0.12   0.952703 	       2.2618099     -0.043160008      -0.22199133 
 0.0465306      -0.12   0.972973 	       2.1588528     -0.042513582         -0.25296 
 0.0465306      -0.12   0.993243 	       2.0415549     -0.039310021      -0.28314179 
 0.0465306      -0.12    1.01351 	        1.910567     -0.033182029      -0.31035823 
 0.0465306      -0.12    1.03378 	       1.7676993     -0.024161124      -0.33214745 
 0.0465306      -0.12    1.05405 	       1.6160431     -0.012812899      -0.34620469 
 0.0465306      -0.12    1.07432 	       1.4597592   -0.00022801508      -0.35090767 
 0.0465306      -0.12    1.09459 	       1.3036069      0.012204738      -0.34575224 
 0.0465306      -0.12    1.11486 	       1.1522689      0.023125142      -0.33150715 
 0.0465306      -0.12    1.13514 	       1.0097126      0.031557765      -0.30998631 
 0.0465306      -0.12    1.15541 	       0.8787626      0.037067304      -0.28356756 
 0.0465306      -0.12    1.17568 	      0.76098804      0.039741522      -0.25465712 
 0.0465306      -0.12    1.19595 	      0.65683974      0.040024383      -0.22530519 
 0.0465306      -0.12    1.21622 	      0.56592435      0.038524408      -0.19703415 
 0.0465306      -0.12    1.23649 	      0.48730994      0.035850752      -0.17081294 
 0.0465306      -0.12    1.25676 	      0.41978185      0.032525759       -0.1471492 
 0.0465306      -0.12    1.27703 	      0.36202425       0.02894893      -0.12621348 
 0.0465306      -0.12     1.2973 	      0.31275319      0.025396192      -0.10796901 
 0.0465306      -0.12    1.31757 	        0.270769      0.022039793     -0.092227031 
 0.0465306      -0.12    1.33784 	      0.23499598      0.018975346     -0.078746219 
 0.0465306      -0.12    1.35811 	       0.2044968      0.016245493     -0.067256476 
 0.0465306      -0.12    1.37838 	      0.17846631      0.013853688     -0.057503641 
 0.0465306      -0.12    1.39865 	       0.1562073       0.01178407     -0.049239153 
 0.0465306      -0.12    1.41892 	       0.1371375      0.010009902     -0.042238282 
 0.0465306      -0.12    1.43919 	      0.12076275     0.0084972367     -0.036308705 
 0.0465306      -0.12    1.45946 	      0.10666285     0.0072161881     -0.031287557 
 0.0465306      -0.12    1.47973 	     0.094500744     0.0061318413     -0.027022492 
 0.0465306      -0.12        1.5 	     0.083977833     0.0052168458     -0.023398442 
 0.0465306      -0.06          0 	       2.7828034    -0.0003026624    3.1441458e-06 
 0.0465306      -0.06  0.0202703 	        2.782805      -0.00029941   -8.2317884e-06 
 0.0465306      -0.06  0.0405405 	       2.7828024     -0.000303798   -1.9677482e-05 
 0.0465306      -0.06  0.0608108 	        2.782801    -0.0003066318   -3.0594484e-05 
 0.0465306      -0.06  0.0810811 	       2.7827975   -0.00030369244   -4.0116572e-05 
 0.0465306      -0.06   0.101351 	       2.7827407   -0.00030254291   -5.4623573e-05 
 0.0465306      -0.06   0.121622 	       2.7827573   -0.00030359483   -6.9301124e-05 
 0.0465306      -0.06   0.141892 	       2.7827723    -0.0003145978    -8.765625e-05 
 0.0465306      -0.06   0.162162 	       2.7827348   -0.00030500769   -0.00010728126 
 0.0465306      -0.06   0.182432 	       2.7827142   -0.00030774564   -0.00013171653 
 0.0465306      -0.06   0.202703 	       2.7826983   -0.00033329338   -0.00016110499 
 0.0465306      -0.06   0.222973 	       2.7825942   -0.00033435455   -0.00019649421 
 0.0465306      -0.06   0.243243 	       2.7825899   -0.00034615825   -0.00024537741 
 0.0465306      -0.06   0.263514 	       2.7825691   -0.00034558708   -0.00029372756 
 0.0465306      -0.06   0.283784 	       2.7824863   -0.00035374741   -0.00035895771 
 0.0465306      -0.06   0.304054 	       2.7823784   -0.00036876761   -0.00044022315 
 0.0465306      -0.06   0.324324 	       2.7822339   -0.00038430023   -0.00053734811 
 0.0465306      -0.06   0.344595 	       2.7820536   -0.00040488536   -0.00065619508 
 0.0465306      -0.06   0.364865 	       2.7818241   -0.00042594118   -0.00080479322 
 0.0465306      -0.06   0.385135 	       2.7815338   -0.00045920459   -0.00098924112 
 0.0465306      -0.06   0.405405 	       2.7811625   -0.00049484895    -0.0012142861 
 0.0465306      -0.06   0.425676 	       2.7806969   -0.00053901226    -0.0014943395 
 0.0465306      -0.06   0.445946 	       2.7801067      -0.00059509    -0.0018399886 
 0.0465306      -0.06   0.466216 	       2.7793666   -0.00066547857     -0.002266241 
 0.0465306      -0.06   0.486486 	       2.7784448   -0.00074942094    -0.0027939579 
 0.0465306      -0.06   0.506757 	       2.7772841   -0.00085601484    -0.0034445354 
 0.0465306      -0.06   0.527027 	       2.7758407   -0.00098449659    -0.0042494753 
 0.0465306      -0.06   0.547297 	        2.774014    -0.0011374701    -0.0052415769 
 0.0465306      -0.06   0.567568 	       2.7717923    -0.0013435483    -0.0064657789 
 0.0465306      -0.06   0.587838 	       2.7689917    -0.0015758617    -0.0079733255 
 0.0465306      -0.06   0.608108 	       2.7655237    -0.0018666333    -0.0098278465 
 0.0465306      -0.06   0.628378 	       2.7611946    -0.0022257847     -0.012102214 
 0.0465306      -0.06   0.648649 	       2.7558678    -0.0026538384      -0.01489203 
 0.0465306      -0.06   0.668919 	       2.7492716    -0.0031730603     -0.018307828 
 0.0465306      -0.06   0.689189 	       2.7411356    -0.0037943233      -0.02247501 
 0.0465306      -0.06   0.709459 	       2.7310835    -0.0045280556     -0.027544041 
 0.0465306      -0.06    0.72973 	       2.7187761    -0.0054108915     -0.033694774 
 0.0465306      -0.06       0.75 	       2.7036428    -0.0064328887      -0.04110715 
 0.0465306      -0.06    0.77027 	       2.6851122    -0.0076141745     -0.050006023 
 0.0465306      -0.06   0.790541 	       2.6624862    -0.0089608194     -0.060609258 
 0.0465306      -0.06   0.810811 	       2.6349809     -0.010458769     -0.073148701 
 0.0465306      -0.06   0.831081 	       2.6016895     -0.012088248     -0.087838694 
 0.0465306      -0.06   0.851351 	       2.5615964     -0.013796063      -0.10484037 
 0.0465306      -0.06   0.871622 	        2.513613     -0.015507539      -0.12424247 
 0.0465306      -0.06   0.891892 	        2.456603     -0.017098781      -0.14600272 
 0.0465306      -0.06   0.912162 	       2.3894527     -0.018415938      -0.16989838 
 0.0465306      -0.06   0.932432 	       2.3111687     -0.019256624      -0.19545382 
 0.0465306      -0.06   0.952703 	       2.2210487     -0.019413499      -0.22189195 
 0.0465306      -0.06   0.972973 	       2.1187143     -0.018674768      -0.24813017 
 0.0465306      -0.06   0.993243 	       2.0044756     -0.016881802      -0.27278389 
 0.0465306      -0.06    1.01351 	       1.8792779     -0.013974429      -0.29428979 
 0.0465306      -0.06    1.03378 	       1.7448862     -0.010033762      -0.31106508 
 0.0465306      -0.06    1.05405 	       1.6038578    -0.0053022026      -0.32174072 
 0.0465306      -0.06    1.07432 	       1.4593481    -0.0001609333      -0.32541535 
 0.0465306      -0.06    1.09459 	       1.3148415       0.00493136       -0.3218138 
 0.0465306      -0.06    1.11486 	       1.1737805     0.0095273763      -0.31134773 
 0.0465306      -0.06    1.13514 	       1.0392188      0.013274933      -0.29502999 
 0.0465306      -0.06    1.15541 	      0.91356524      0.015971103      -0.27427775 
 0.0465306      -0.06    1.17568 	      0.79843842      0.017570564      -0.25066641 
 0.0465306      -0.06    1.19595 	      0.69467701      0.018165942      -0.22570663 
 0.0465306      -0.06    1.21622 	      0.60243835      0.017933594      -0.20068785 
 0.0465306      -0.06    1.23649 	      0.52136553      0.017084472      -0.17660097 
 0.0465306      -0.06    1.25676 	      0.45073036      0.015829046      -0.15411561 
 0.0465306      -0.06    1.27703 	      0.38960494      0.014349582      -0.13362442 
 0.0465306      -0.06     1.2973 	      0.33696604      0.012787614      -0.11529819 
 0.0465306      -0.06    1.31757 	      0.29178971      0.011244619     -0.099148585 
 0.0465306      -0.06    1.33784 	      0.25309701     0.0097845764     -0.085073736 
 0.0465306      -0.06    1.35811 	      0.21999042     0.0084471937     -0.072906481 
 0.0465306      -0.06    1.37838 	      0.19166868     0.0072519854      -0.06246062 
 0.0465306      -0.06    1.39865 	      0.16742956     0.0061992378     -0.053535824 
 0.0465306      -0.06    1.41892 	      0.14666189     0.0052860794     -0.045928438 
 0.0465306      -0.06    1.43919 	      0.12883812     0.0045000609     -0.039459115 
 0.0465306      -0.06    1.45946 	      0.11351361     0.0038275188     -0.033961149 
 0.0465306      -0.06    1.47973 	      0.10031335     0.0032555103     -0.029287459 
 0.0465306      -0.06        1.5 	     0.088915948     0.0027703283     -0.025312219 
 0.0465306          0          0 	       2.7826932    1.3671792e-08    1.5806811e-06 
 0.0465306          0  0.0202703 	       2.7826856     1.367088e-08   -8.8358008e-06 
 0.0465306          0  0.0405405 	       2.7826815     1.419331e-08   -2.0112668e-05 
 0.0465306          0  0.0608108 	       2.7826795   -9.0749484e-07   -3.2127837e-05 
 0.0465306          0  0.0810811 	       2.7826777    1.6887394e-08    -4.405004e-05 
 0.0465306          0   0.101351 	       2.7826766    1.7356316e-08   -5.7437886e-05 
 0.0465306          0   0.121622 	       2.7826698    1.7879371e-08   -7.2014079e-05 
 0.0465306          0   0.141892 	       2.7826618    2.7853801e-08     -8.96124e-05 
 0.0465306          0   0.162162 	       2.7826445    1.8878384e-08   -0.00011244001 
 0.0465306          0   0.182432 	       2.7826218    1.9817174e-08   -0.00013763835 
 0.0465306          0   0.202703 	       2.7826012    2.0910082e-08   -0.00016749819 
 0.0465306          0   0.222973 	       2.7825546    2.0848004e-08   -0.00020979984 
 0.0465306          0   0.243243 	          2.7825     2.253415e-08   -0.00024979457 
 0.0465306          0   0.263514 	       2.7824312    2.3533698e-08   -0.00030586307 
 0.0465306          0   0.283784 	       2.7823342    2.3933467e-08   -0.00038246785 
 0.0465306          0   0.304054 	       2.7822266    2.6356165e-08   -0.00045884293 
 0.0465306          0   0.324324 	       2.7820666    2.7261986e-08   -0.00055792756 
 0.0465306          0   0.344595 	       2.7818857    2.9020201e-08   -0.00068797262 
 0.0465306          0   0.364865 	       2.7816404    3.0610495e-08   -0.00084398685 
 0.0465306          0   0.385135 	       2.7813337    3.2356307e-08    -0.0010377303 
 0.0465306          0   0.405405 	       2.7809418    3.4043536e-08    -0.0012750937 
 0.0465306          0   0.425676 	       2.7804463    3.6149488e-08    -0.0015705909 
 0.0465306          0   0.445946 	       2.7798266    3.8481085e-08    -0.0019325548 
 0.0465306          0   0.466216 	       2.7790479    4.0966976e-08     -0.002381621 
 0.0465306          0   0.486486 	       2.7780698    4.4009826e-08    -0.0029384389 
 0.0465306          0   0.506757 	       2.7768454    4.6808647e-08    -0.0036226509 
 0.0465306          0   0.527027 	       2.7753329    5.0166739e-08    -0.0044644856 
 0.0465306          0   0.547297 	       2.7734275     5.346725e-08    -0.0055054186 
 0.0465306          0   0.567568 	       2.7709911    5.6863223e-08      -0.00678873 
 0.0465306          0   0.587838 	       2.7680736    6.0950579e-08    -0.0083679277 
 0.0465306          0   0.608108 	       2.7644306    6.5637009e-08     -0.010306868 
 0.0465306          0   0.628378 	       2.7599295    7.7634079e-08     -0.012683332 
 0.0465306          0   0.648649 	        2.754316    7.5168566e-08     -0.015593279 
 0.0465306          0   0.668919 	       2.7474038       8.0328e-08     -0.019148896 
 0.0465306          0   0.689189 	       2.7388532     8.544373e-08     -0.023481976 
 0.0465306          0   0.709459 	       2.7283754    9.0960741e-08     -0.028740987 
 0.0465306          0    0.72973 	       2.7154774    9.5770639e-08     -0.035098371 
 0.0465306          0       0.75 	       2.6997387    1.0061925e-07     -0.042739058 
 0.0465306          0    0.77027 	       2.6804429    1.0446056e-07     -0.051870503 
 0.0465306          0   0.790541 	       2.6569568    1.0736557e-07     -0.062706229 
 0.0465306          0   0.810811 	         2.62848    1.0946833e-07     -0.075456129 
 0.0465306          0   0.831081 	       2.5941255    1.1027073e-07     -0.090286677 
 0.0465306          0   0.851351 	       2.5529036   -6.7032896e-07      -0.10733777 
 0.0465306          0   0.871622 	       2.5037744    1.0696487e-07      -0.12664555 
 0.0465306          0   0.891892 	        2.445684    1.0138759e-07      -0.14811113 
 0.0465306          0   0.912162 	       2.3776247     9.337248e-08      -0.17144904 
 0.0465306          0   0.932432 	       2.2987352    8.3067752e-08      -0.19614812 
 0.0465306          0   0.952703 	        2.208407    6.6887247e-08      -0.22142907 
 0.0465306          0   0.972973 	       2.1064708     5.043686e-08      -0.24624835 
 0.0465306          0   0.993243 	        1.993348    3.1489148e-08      -0.26933861 
 0.0465306          0    1.01351 	        1.870013    9.5156908e-09      -0.28929459 
 0.0465306          0    1.03378 	       1.7381996    -1.527127e-08      -0.30475835 
 0.0465306          0    1.05405 	       1.6003017   -4.2427859e-08      -0.31457304 
 0.0465306          0    1.07432 	       1.4592046   -7.1402836e-08      -0.31798592 
 0.0465306          0    1.09459 	       1.3180869   -1.0142693e-07      -0.31477102 
 0.0465306          0    1.11486 	       1.1800649    -1.319116e-07      -0.30526335 
 0.0465306          0    1.13514 	       1.0479671   -1.6181023e-07       -0.2903098 
 0.0465306          0    1.15541 	      0.92405386   -1.9051682e-07      -0.27110403 
 0.0465306          0    1.17568 	      0.80992583   -2.1726247e-07      -0.24901341 
 0.0465306          0    1.19595 	      0.70649463   -2.4151141e-07      -0.22539074 
 0.0465306          0    1.21622 	       0.6140479   -2.6267168e-07      -0.20143201 
 0.0465306          0    1.23649 	      0.53236531   -2.8091555e-07       -0.1781015 
 0.0465306          0    1.25676 	      0.46087206   -2.9579208e-07      -0.15608845 
 0.0465306          0    1.27703 	      0.39875382   -3.0724024e-07      -0.13583047 
 0.0465306          0     1.2973 	      0.34508403   -3.1563112e-07      -0.11756503 
 0.0465306          0    1.31757 	      0.29889718   -3.2112277e-07      -0.10135232 
 0.0465306          0    1.33784 	      0.25925814   -3.2397599e-07     -0.087129376 
 0.0465306          0    1.35811 	      0.22529409    -3.243852e-07     -0.074772893 
 0.0465306          0    1.37838 	      0.19620676   -3.2276682e-07     -0.064121737 
 0.0465306          0    1.39865 	      0.17130229    -3.193744e-07     -0.054987639 
 0.0465306          0    1.41892 	      0.14995743   -3.0540287e-07      -0.04718369 
 0.0465306          0    1.43919 	      0.13163818   -3.0853393e-07     -0.040536693 
 0.0465306          0    1.45946 	      0.11589182   -3.0158839e-07     -0.034880497 
 0.0465306          0    1.47973 	       0.1023316   -2.9391157e-07     -0.030070486 
 0.0465306          0        1.5 	      0.09063094   -2.8572278e-07     -0.025975239 
 0.0465306       0.06          0 	       2.7828034    0.00030268903    3.1443122e-06 
 0.0465306       0.06  0.0202703 	        2.782805    0.00029943725   -8.2316397e-06 
 0.0465306       0.06  0.0405405 	       2.7828024    0.00030382654   -1.9677343e-05 
 0.0465306       0.06  0.0608108 	        2.782801     0.0003066618   -3.0594369e-05 
 0.0465306       0.06  0.0810811 	       2.7827977    0.00030274852   -3.9978479e-05 
 0.0465306       0.06   0.101351 	       2.7827407    0.00030257584   -5.4623497e-05 
 0.0465306       0.06   0.121622 	       2.7827573    0.00030362827   -6.9301077e-05 
 0.0465306       0.06   0.141892 	       2.7827723    0.00031463258   -8.7656222e-05 
 0.0465306       0.06   0.162162 	       2.7827348    0.00030504379   -0.00010728126 
 0.0465306       0.06   0.182432 	       2.7827142    0.00030778404   -0.00013171657 
 0.0465306       0.06   0.202703 	       2.7826983    0.00033333409   -0.00016110507 
 0.0465306       0.06   0.222973 	       2.7825935    0.00033531748   -0.00019649988 
 0.0465306       0.06   0.243243 	       2.7825899      0.000346202   -0.00024537758 
 0.0465306       0.06   0.263514 	       2.7825691    0.00034563508   -0.00029372779 
 0.0465306       0.06   0.283784 	       2.7824863    0.00035379741   -0.00035895799 
 0.0465306       0.06   0.304054 	       2.7823784    0.00036882085   -0.00044022353 
 0.0465306       0.06   0.324324 	       2.7822339    0.00038435526    -0.0005373486 
 0.0465306       0.06   0.344595 	       2.7820536    0.00040494329    -0.0006561957 
 0.0465306       0.06   0.364865 	       2.7818241    0.00042600242   -0.00080479398 
 0.0465306       0.06   0.385135 	       2.7815338    0.00045926918   -0.00098924203 
 0.0465306       0.06   0.405405 	       2.7811626    0.00049475921    -0.0012143902 
 0.0465306       0.06   0.425676 	       2.7806969    0.00053913219    -0.0014942407 
 0.0465306       0.06   0.445946 	       2.7801068    0.00059500292    -0.0018401014 
 0.0465306       0.06   0.466216 	       2.7793666    0.00066556055    -0.0022662431 
 0.0465306       0.06   0.486486 	       2.7784448    0.00074950844    -0.0027939605 
 0.0465306       0.06   0.506757 	       2.7772841    0.00085610819    -0.0034445386 
 0.0465306       0.06   0.527027 	       2.7758407    0.00098459631    -0.0042494793 
 0.0465306       0.06   0.547297 	        2.774014     0.0011375769    -0.0052415817 
 0.0465306       0.06   0.567568 	       2.7717923     0.0013436631    -0.0064657848 
 0.0465306       0.06   0.587838 	       2.7689917     0.0015759847    -0.0079733327 
 0.0465306       0.06   0.608108 	       2.7655237     0.0018667657    -0.0098278553 
 0.0465306       0.06   0.628378 	       2.7611946     0.0022259266     -0.012102225 
 0.0465306       0.06   0.648649 	       2.7558678     0.0026539909     -0.014892044 
 0.0465306       0.06   0.668919 	       2.7492716     0.0031732484     -0.018307848 
 0.0465306       0.06   0.689189 	       2.7411356     0.0037944735     -0.022475083 
 0.0465306       0.06   0.709459 	       2.7310836     0.0045282945     -0.027544083 
 0.0465306       0.06    0.72973 	       2.7187761     0.0054110882     -0.033694804 
 0.0465306       0.06       0.75 	       2.7036428     0.0064330961     -0.041107186 
 0.0465306       0.06    0.77027 	       2.6851122     0.0076143914     -0.050006068 
 0.0465306       0.06   0.790541 	       2.6624862     0.0089610445     -0.060609312 
 0.0465306       0.06   0.810811 	       2.6349809         0.010459     -0.073148766 
 0.0465306       0.06   0.831081 	       2.6016895      0.012088482     -0.087838772 
 0.0465306       0.06   0.851351 	       2.5615965      0.013796299      -0.10484047 
 0.0465306       0.06   0.871622 	        2.513613      0.015507771      -0.12424258 
 0.0465306       0.06   0.891892 	        2.456603      0.017099005      -0.14600285 
 0.0465306       0.06   0.912162 	       2.3894527       0.01841614      -0.16989844 
 0.0465306       0.06   0.932432 	       2.3111687        0.0192569      -0.19545401 
 0.0465306       0.06   0.952703 	       2.2210487       0.01941366      -0.22189215 
 0.0465306       0.06   0.972973 	       2.1187144      0.018674895       -0.2481304 
 0.0465306       0.06   0.993243 	       2.0044764      0.016881728      -0.27278339 
 0.0465306       0.06    1.01351 	       1.8792779      0.013974471      -0.29429007 
 0.0465306       0.06    1.03378 	       1.7448862       0.01003375      -0.31106538 
 0.0465306       0.06    1.05405 	       1.6038578     0.0053021339      -0.32174105 
 0.0465306       0.06    1.07432 	       1.4593481    0.00016081733      -0.32541553 
 0.0465306       0.06    1.09459 	       1.3148415    -0.0049315587      -0.32181414 
 0.0465306       0.06    1.11486 	       1.1737805    -0.0095276421      -0.31134808 
 0.0465306       0.06    1.13514 	       1.0392188     -0.013275265      -0.29503034 
 0.0465306       0.06    1.15541 	      0.91356523     -0.015971498      -0.27427808 
 0.0465306       0.06    1.17568 	      0.79843842      -0.01757103       -0.2506668 
 0.0465306       0.06    1.19595 	      0.69467699     -0.018166447      -0.22570692 
 0.0465306       0.06    1.21622 	      0.60243833     -0.017934145      -0.20068812 
 0.0465306       0.06    1.23649 	      0.52136551      -0.01708506      -0.17660122 
 0.0465306       0.06    1.25676 	      0.45073034     -0.015829663      -0.15411583 
 0.0465306       0.06    1.27703 	      0.38960489     -0.014350255      -0.13362467 
 0.0465306       0.06     1.2973 	      0.33696602     -0.012788269      -0.11529836 
 0.0465306       0.06    1.31757 	       0.2917893     -0.011244976     -0.099148124 
 0.0465306       0.06    1.33784 	        0.253097    -0.0097852449     -0.085073859 
 0.0465306       0.06    1.35811 	       0.2199904    -0.0084478537       -0.0729066 
 0.0465306       0.06    1.37838 	      0.19166862    -0.0072526574     -0.062460647 
 0.0465306       0.06    1.39865 	      0.16742955    -0.0061998907     -0.053535894 
 0.0465306       0.06    1.41892 	      0.14666188    -0.0052867207     -0.045928494 
 0.0465306       0.06    1.43919 	      0.12883811    -0.0045006883     -0.039459159 
 0.0465306       0.06    1.45946 	       0.1135136    -0.0038281306     -0.033961183 
 0.0465306       0.06    1.47973 	      0.10031334    -0.0032561052     -0.029287484 
 0.0465306       0.06        1.5 	     0.088915961    -0.0027709037     -0.025312228 
 0.0465306       0.12          0 	       2.7833982    0.00091638647    3.1623978e-07 
 0.0465306       0.12  0.0202703 	       2.7833951    0.00091546538   -8.1359234e-06 
 0.0465306       0.12  0.0405405 	       2.7833948    0.00091607169   -1.7314586e-05 
 0.0465306       0.12  0.0608108 	       2.7833917    0.00091514769   -2.8077183e-05 
 0.0465306       0.12  0.0810811 	       2.7833909    0.00091733573   -3.7429857e-05 
 0.0465306       0.12   0.101351 	       2.7833861    0.00091836676   -4.8364664e-05 
 0.0465306       0.12   0.121622 	       2.7833829    0.00092405313   -6.1793021e-05 
 0.0465306       0.12   0.141892 	       2.7833768    0.00092895418    -7.765213e-05 
 0.0465306       0.12   0.162162 	       2.7833678    0.00093401599   -9.5724559e-05 
 0.0465306       0.12   0.182432 	       2.7833285    0.00093077695   -0.00011810436 
 0.0465306       0.12   0.202703 	       2.7833303    0.00094811137   -0.00014207775 
 0.0465306       0.12   0.222973 	       2.7832893    0.00094507537   -0.00017108396 
 0.0465306       0.12   0.243243 	       2.7832513    0.00095899858   -0.00020937489 
 0.0465306       0.12   0.263514 	       2.7832153    0.00098380584   -0.00025648983 
 0.0465306       0.12   0.283784 	       2.7831454     0.0010015487   -0.00030996066 
 0.0465306       0.12   0.304054 	       2.7830594     0.0010256008   -0.00037906374 
 0.0465306       0.12   0.324324 	       2.7829457     0.0010532921   -0.00046239228 
 0.0465306       0.12   0.344595 	       2.7827996     0.0010863649   -0.00056698868 
 0.0465306       0.12   0.364865 	       2.7826117     0.0011324625   -0.00069340222 
 0.0465306       0.12   0.385135 	       2.7823691     0.0011887158   -0.00085053734 
 0.0465306       0.12   0.405405 	       2.7820581     0.0012550947    -0.0010445214 
 0.0465306       0.12   0.425676 	       2.7816638     0.0013363077    -0.0012848005 
 0.0465306       0.12   0.445946 	       2.7811707     0.0014391406    -0.0015793418 
 0.0465306       0.12   0.466216 	       2.7805475     0.0015659814    -0.0019456313 
 0.0465306       0.12   0.486486 	       2.7797731     0.0017202449    -0.0024003999 
 0.0465306       0.12   0.506757 	       2.7787844     0.0019125931    -0.0029561965 
 0.0465306       0.12   0.527027 	       2.7775633     0.0021494536    -0.0036470951 
 0.0465306       0.12   0.547297 	       2.7760319     0.0024404238     -0.004500781 
 0.0465306       0.12   0.567568 	        2.774127     0.0027969949    -0.0055547124 
 0.0465306       0.12   0.587838 	       2.7717433      0.003239063    -0.0068588221 
 0.0465306       0.12   0.608108 	       2.7687733     0.0037809109    -0.0084651261 
 0.0465306       0.12   0.628378 	       2.7650968     0.0044336536     -0.010445503 
 0.0465306       0.12   0.648649 	       2.7605188     0.0052284931     -0.012883292 
 0.0465306       0.12   0.668919 	        2.754835     0.0061986901     -0.015879051 
 0.0465306       0.12   0.689189 	       2.7478198     0.0073697021     -0.019557728 
 0.0465306       0.12   0.709459 	       2.7391298     0.0087820299     -0.024062296 
 0.0465306       0.12    0.72973 	       2.7283882      0.010468828     -0.029572055 
 0.0465306       0.12       0.75 	       2.7151536      0.012464038     -0.036275314 
 0.0465306       0.12    0.77027 	        2.698851      0.014799929     -0.044421064 
 0.0465306       0.12   0.790541 	       2.6788269      0.017514329     -0.054235186 
 0.0465306       0.12   0.810811 	       2.6542871      0.020602395     -0.066025997 
 0.0465306       0.12   0.831081 	       2.6242947      0.024057837     -0.080094305 
 0.0465306       0.12   0.851351 	       2.5877885      0.027803287     -0.096716612 
 0.0465306       0.12   0.871622 	       2.5435518      0.031723953       -0.1161483 
 0.0465306       0.12   0.891892 	       2.4902359      0.035597991      -0.13853883 
 0.0465306       0.12   0.912162 	        2.426426      0.039108779      -0.16388841 
 0.0465306       0.12   0.932432 	       2.3507118      0.041813937      -0.19192067 
 0.0465306       0.12   0.952703 	       2.2618099      0.043160255      -0.22199173 
 0.0465306       0.12   0.972973 	       2.1588528      0.042513797      -0.25296046 
 0.0465306       0.12   0.993243 	        2.041555      0.039310197      -0.28314231 
 0.0465306       0.12    1.01351 	        1.910567      0.033182154      -0.31035881 
 0.0465306       0.12    1.03378 	       1.7676993      0.024161186      -0.33214809 
 0.0465306       0.12    1.05405 	       1.6160431      0.012812888      -0.34620537 
 0.0465306       0.12    1.07432 	       1.4597593     0.0002279213      -0.35090839 
 0.0465306       0.12    1.09459 	       1.3036069      -0.01220492      -0.34575298 
 0.0465306       0.12    1.11486 	       1.1522689     -0.023125415       -0.3315079 
 0.0465306       0.12    1.13514 	       1.0097125     -0.031558127      -0.30998705 
 0.0465306       0.12    1.15541 	      0.87876258     -0.037067747      -0.28356826 
 0.0465306       0.12    1.17568 	      0.76098802      -0.03974204      -0.25465778 
 0.0465306       0.12    1.19595 	      0.65683971     -0.040024966      -0.22530581 
 0.0465306       0.12    1.21622 	      0.56592432      -0.03852504      -0.19703469 
 0.0465306       0.12    1.23649 	       0.4873099     -0.035851427      -0.17081344 
 0.0465306       0.12    1.25676 	      0.41978172     -0.032526499      -0.14714966 
 0.0465306       0.12    1.27703 	      0.36202422     -0.028949653      -0.12621386 
 0.0465306       0.12     1.2973 	      0.31275316     -0.025396925      -0.10796934 
 0.0465306       0.12    1.31757 	      0.27076897     -0.022040529     -0.092227309 
 0.0465306       0.12    1.33784 	      0.23499595     -0.018976077     -0.078746452 
 0.0465306       0.12    1.35811 	      0.20449677     -0.016246216     -0.067256668 
 0.0465306       0.12    1.37838 	      0.17846629     -0.013854399     -0.057503798 
 0.0465306       0.12    1.39865 	      0.15620727     -0.011784764     -0.049239279 
 0.0465306       0.12    1.41892 	      0.13713748     -0.010010578     -0.042238381 
 0.0465306       0.12    1.43919 	      0.12076273    -0.0084978935     -0.036308782 
 0.0465306       0.12    1.45946 	      0.10666283    -0.0072168244     -0.031287615 
 0.0465306       0.12    1.47973 	     0.094500729    -0.0061324564     -0.027022534 
 0.0465306       0.12        1.5 	      0.08397782    -0.0052174394      -0.02339847 
 0.0514286      -0.12          0 	       2.7833338    -0.0010039874    5.1004436e-07 
 0.0514286      -0.12  0.0202703 	       2.7833287    -0.0010027595   -8.9243353e-06 
 0.0514286      -0.12  0.0405405 	       2.7833281    -0.0010032084   -1.8997038e-05 
 0.0514286      -0.12  0.0608108 	        2.783327    -0.0010040953   -3.0384538e-05 
 0.0514286      -0.12  0.0810811 	       2.7833238    -0.0010050888   -4.1523747e-05 
 0.0514286      -0.12   0.101351 	       2.7833209    -0.0010066121   -5.3155723e-05 
 0.0514286      -0.12   0.121622 	       2.7833198    -0.0010077861   -6.7024985e-05 
 0.0514286      -0.12   0.141892 	       2.7833129    -0.0010182454   -8.5291224e-05 
