      0.11       -0.1   0.324324 	       2.7901483    -0.0013132278    -0.0008927264 
      0.11       -0.1   0.344595 	       2.7900119    -0.0013767301    -0.0011108995 
      0.11       -0.1   0.364865 	       2.7898446    -0.0014573086    -0.0013805537 
      0.11       -0.1   0.385135 	       2.7896406    -0.0015556272    -0.0017149348 
      0.11       -0.1   0.405405 	       2.7893925    -0.0016779992    -0.0021298119 
      0.11       -0.1   0.425676 	       2.7890876    -0.0018290948    -0.0026439977 
      0.11       -0.1   0.445946 	       2.7887134    -0.0020164239    -0.0032816747 
      0.11       -0.1   0.466216 	        2.788254     -0.002248733    -0.0040709464 
      0.11       -0.1   0.486486 	       2.7876899    -0.0025362933    -0.0050482648 
      0.11       -0.1   0.506757 	       2.7869971    -0.0028897178    -0.0062600357 
      0.11       -0.1   0.527027 	       2.7861404    -0.0033308921    -0.0077537153 
      0.11       -0.1   0.547297 	       2.7850866    -0.0038679469    -0.0096066351 
      0.11       -0.1   0.567568 	       2.7837859    -0.0045326564     -0.011897321 
      0.11       -0.1   0.587838 	       2.7821796    -0.0053491653     -0.014728078 
      0.11       -0.1   0.608108 	       2.7801946     -0.006350455     -0.018224545 
      0.11       -0.1   0.628378 	       2.7777379    -0.0075763905     -0.022540993 
      0.11       -0.1   0.648649 	       2.7746935    -0.0090735681     -0.027862756 
      0.11       -0.1   0.668919 	       2.7709185     -0.010896015     -0.034419449 
      0.11       -0.1   0.689189 	        2.766229     -0.013105797     -0.042485253 
      0.11       -0.1   0.709459 	       2.7603952     -0.015774797     -0.052394839 
      0.11       -0.1    0.72973 	        2.753129     -0.018980855     -0.064545837 
      0.11       -0.1       0.75 	       2.7440651     -0.022806665     -0.079408898 
      0.11       -0.1    0.77027 	       2.7327436     -0.027330299     -0.097542565 
      0.11       -0.1   0.790541 	       2.7185824      -0.03262719      -0.11957776 
      0.11       -0.1   0.810811 	       2.7008499     -0.038742282      -0.14624486 
      0.11       -0.1   0.831081 	       2.6786211     -0.045676372       -0.1783371 
      0.11       -0.1   0.851351 	       2.6507364     -0.053352727      -0.21667937 
      0.11       -0.1   0.871622 	       2.6157547     -0.061575296      -0.26207416 
      0.11       -0.1   0.891892 	       2.5719044     -0.069972566      -0.31517908 
      0.11       -0.1   0.912162 	         2.51706     -0.077937828      -0.37633506 
      0.11       -0.1   0.932432 	       2.4487636     -0.084572776      -0.44529842 
      0.11       -0.1   0.952703 	       2.3643397      -0.08866889      -0.52088801 
      0.11       -0.1   0.972973 	       2.2611759     -0.088769056      -0.60057492 
      0.11       -0.1   0.993243 	       2.1372399     -0.083380725      -0.68012205 
      0.11       -0.1    1.01351 	       1.9918431     -0.071374235       -0.7535145 
      0.11       -0.1    1.03378 	       1.8265231     -0.052518384      -0.81346534 
      0.11       -0.1    1.05405 	       1.6456883     -0.027949806      -0.85271913 
      0.11       -0.1    1.07432 	       1.4565192   -0.00024624607      -0.86593337 
      0.11       -0.1    1.09459 	       1.2678524      0.027115595      -0.85138718 
      0.11       -0.1    1.11486 	       1.0883359      0.050767077      -0.81159423 
      0.11       -0.1    1.13514 	      0.92465548      0.068397845      -0.75241694 
      0.11       -0.1    1.15541 	      0.78061429      0.079184274      -0.68123393 
      0.11       -0.1    1.17568 	      0.65722775      0.083610269      -0.60510137 
      0.11       -0.1    1.19595 	      0.55347123      0.082944695      -0.52960334 
      0.11       -0.1    1.21622 	      0.46718459      0.078708064      -0.45849196 
      0.11       -0.1    1.23649 	      0.39580047      0.072304588      -0.39387074 
      0.11       -0.1    1.25676 	      0.33679918      0.064853683      -0.33660367 
      0.11       -0.1    1.27703 	      0.28793925      0.057150604      -0.28673622 
      0.11       -0.1     1.2973 	      0.24732705      0.049708993      -0.24383691 
      0.11       -0.1    1.31757 	      0.21341402      0.042825338      -0.20723585 
      0.11       -0.1    1.33784 	      0.18495277      0.036642059      -0.17617887 
      0.11       -0.1    1.35811 	      0.16094441      0.031201071       -0.1499169 
      0.11       -0.1    1.37838 	      0.14059359      0.026482714      -0.12775151 
      0.11       -0.1    1.39865 	      0.12326268      0.022433933      -0.10905857 
      0.11       -0.1    1.41892 	      0.10843874      0.018985836     -0.093293751 
      0.11       -0.1    1.43919 	      0.09570786      0.016064808     -0.079989606 
      0.11       -0.1    1.45946 	     0.084732519      0.013599119     -0.068749092 
      0.11       -0.1    1.47973 	     0.075237634      0.011522479     -0.059238126 
      0.11       -0.1        1.5 	     0.066995754     0.0097758648      -0.05117586 
      0.11      -0.09          0 	       2.7907634   -0.00081717157    5.8188219e-12 
      0.11      -0.09  0.0202703 	       2.7907627   -0.00081643979   -1.1706358e-05 
      0.11      -0.09  0.0405405 	        2.790758   -0.00081603279   -2.4624467e-05 
      0.11      -0.09  0.0608108 	       2.7907522   -0.00081802004   -3.8250798e-05 
      0.11      -0.09  0.0810811 	       2.7907436   -0.00082045829   -5.3777402e-05 
      0.11      -0.09   0.101351 	       2.7907323   -0.00082598312   -7.2643935e-05 
      0.11      -0.09   0.121622 	       2.7907174   -0.00083018929   -9.4731847e-05 
      0.11      -0.09   0.141892 	       2.7906974   -0.00083686811   -0.00012132223 
      0.11      -0.09   0.162162 	       2.7906732   -0.00084474518    -0.0001542329 
      0.11      -0.09   0.182432 	        2.790644    -0.0008542843   -0.00019455924 
      0.11      -0.09   0.202703 	       2.7906074   -0.00086696769   -0.00024434242 
      0.11      -0.09   0.222973 	       2.7905637   -0.00088280824   -0.00030571929 
      0.11      -0.09   0.243243 	       2.7905099   -0.00090328361   -0.00038185576 
      0.11      -0.09   0.263514 	       2.7904461   -0.00092827173   -0.00047728213 
      0.11      -0.09   0.283784 	       2.7903686   -0.00095774618   -0.00059329504 
      0.11      -0.09   0.304054 	       2.7902737   -0.00099547514   -0.00073946049 
      0.11      -0.09   0.324324 	        2.790158    -0.0010427586    -0.0009202221 
      0.11      -0.09   0.344595 	       2.7900166    -0.0011012674    -0.0011447966 
      0.11      -0.09   0.364865 	       2.7898436    -0.0011746378    -0.0014224094 
      0.11      -0.09   0.385135 	       2.7896332    -0.0012651805    -0.0017670289 
      0.11      -0.09   0.405405 	       2.7893765    -0.0013773453    -0.0021943151 
      0.11      -0.09   0.425676 	       2.7890612    -0.0015158974    -0.0027239782 
      0.11      -0.09   0.445946 	        2.788674    -0.0016875999    -0.0033804813 
      0.11      -0.09   0.466216 	       2.7881996    -0.0019006553    -0.0041930103 
      0.11      -0.09   0.486486 	       2.7876156     -0.002163591    -0.0051988583 
      0.11      -0.09   0.506757 	       2.7868991    -0.0024874145    -0.0064458843 
      0.11      -0.09   0.527027 	       2.7860136      -0.00289006    -0.0079830725 
      0.11      -0.09   0.547297 	       2.7849225    -0.0033827547    -0.0098882965 
      0.11      -0.09   0.567568 	       2.7835774    -0.0039908503     -0.012243707 
      0.11      -0.09   0.587838 	       2.7819146    -0.0047375524      -0.01515373 
      0.11      -0.09   0.608108 	       2.7798607    -0.0056525769     -0.018745979 
      0.11      -0.09   0.628378 	       2.7773186    -0.0067720182     -0.023178352 
      0.11      -0.09   0.648649 	       2.7741684    -0.0081381699     -0.028639785 
      0.11      -0.09   0.668919 	       2.7702611    -0.0097996578     -0.035363965 
      0.11      -0.09   0.689189 	       2.7654097     -0.011812119     -0.043628635 
      0.11      -0.09   0.709459 	       2.7593757     -0.014239672     -0.053771368 
      0.11      -0.09    0.72973 	        2.751862     -0.017150562     -0.066193273 
      0.11      -0.09       0.75 	       2.7424965     -0.020616939     -0.081365264 
      0.11      -0.09    0.77027 	       2.7308038     -0.024706861     -0.099842474 
      0.11      -0.09   0.790541 	       2.7161935     -0.029481099      -0.12224993 
      0.11      -0.09   0.810811 	       2.6979174     -0.034972526       -0.1492993 
      0.11      -0.09   0.831081 	       2.6750401     -0.041171959      -0.18175583 
      0.11      -0.09   0.851351 	       2.6463921     -0.047996551      -0.22039914 
      0.11      -0.09   0.871622 	       2.6105306     -0.055254578      -0.26596154 
      0.11      -0.09   0.891892 	       2.5656987     -0.062596425      -0.31900644 
      0.11      -0.09   0.912162 	       2.5098121     -0.069467021       -0.3797517 
      0.11      -0.09   0.932432 	       2.4404965     -0.075063017      -0.44781387 
      0.11      -0.09   0.952703 	       2.3552165     -0.078329004      -0.52188085 
      0.11      -0.09   0.972973 	        2.251571      -0.07802547      -0.59935406 
      0.11      -0.09   0.993243 	       2.1277869     -0.072921303      -0.67606974 
      0.11      -0.09    1.01351 	       1.9834285     -0.062133103      -0.74630081 
      0.11      -0.09    1.03378 	       1.8201713      -0.04555278       -0.8032917 
      0.11      -0.09    1.05405 	       1.6423222     -0.024197995      -0.84045472 
      0.11      -0.09    1.07432 	       1.4566661   -0.00024319501      -0.85300647 
      0.11      -0.09    1.09459 	       1.2714521      0.023430643      -0.83941969 
      0.11      -0.09    1.11486 	       1.0947622      0.044027424      -0.80192555 
      0.11      -0.09    1.13514 	      0.93294372      0.059588619      -0.74577704 
      0.11      -0.09    1.15541 	      0.78975421      0.069350136      -0.67769145 
      0.11      -0.09    1.17568 	      0.66638589      0.073632747      -0.60423633 
      0.11      -0.09    1.19595 	      0.56208236      0.073442373      -0.53075851 
      0.11      -0.09    1.21622 	      0.47493936       0.07004132      -0.46098308 
      0.11      -0.09    1.23649 	       0.4025826      0.064631284      -0.39711062 
      0.11      -0.09    1.25676 	      0.34261826       0.05819538       -0.3401463 
      0.11      -0.09    1.27703 	      0.29286987      0.051450059      -0.29027761 
      0.11      -0.09     1.2973 	      0.25147532      0.044870518      -0.24718772 
      0.11      -0.09    1.31757 	      0.21688878      0.038741183      -0.21029382 
      0.11      -0.09    1.33784 	      0.18785832      0.033204883      -0.17890069 
      0.11      -0.09    1.35811 	      0.16337413      0.028312551      -0.15229673 
      0.11      -0.09    1.37838 	      0.14262705      0.024055764      -0.12980598 
      0.11      -0.09    1.39865 	       0.1249673      0.020393396      -0.11081593 
      0.11      -0.09    1.41892 	      0.10987052      0.017268296     -0.094787248 
      0.11      -0.09    1.43919 	      0.09691344      0.014616698     -0.081253042 
      0.11      -0.09    1.45946 	     0.085750221      0.012375828     -0.069814731 
      0.11      -0.09    1.47973 	     0.076099127      0.010486957     -0.060135162 
      0.11      -0.09        1.5 	     0.067726723     0.0088971776      -0.05193039 
      0.11      -0.08          0 	       2.7908125   -0.00060405994    5.1645525e-12 
      0.11      -0.08  0.0202703 	       2.7908114   -0.00060303692   -1.2559655e-05 
      0.11      -0.08  0.0405405 	       2.7908067   -0.00060379915   -2.5411578e-05 
      0.11      -0.08  0.0608108 	       2.7908006   -0.00060544786   -3.9451489e-05 
      0.11      -0.08  0.0810811 	       2.7907919   -0.00060870871   -5.5192277e-05 
      0.11      -0.08   0.101351 	       2.7907812   -0.00061261476   -7.4605257e-05 
      0.11      -0.08   0.121622 	       2.7907649   -0.00061659282    -9.748488e-05 
      0.11      -0.08   0.141892 	       2.7907444   -0.00062282203   -0.00012487917 
      0.11      -0.08   0.162162 	       2.7907206   -0.00062979853   -0.00015885322 
      0.11      -0.08   0.182432 	       2.7906899   -0.00063863826   -0.00020009694 
      0.11      -0.08   0.202703 	       2.7906525   -0.00064925771   -0.00025148695 
      0.11      -0.08   0.222973 	       2.7906075   -0.00066437436   -0.00031434033 
      0.11      -0.08   0.243243 	       2.7905529   -0.00068289024   -0.00039254658 
      0.11      -0.08   0.263514 	       2.7904873   -0.00070539779   -0.00048986884 
      0.11      -0.08   0.283784 	        2.790407   -0.00073210423   -0.00060989624 
      0.11      -0.08   0.304054 	       2.7903094    -0.0007659255   -0.00075975859 
      0.11      -0.08   0.324324 	       2.7901901   -0.00080903934   -0.00094516313 
      0.11      -0.08   0.344595 	       2.7900441   -0.00086193915    -0.0011755727 
      0.11      -0.08   0.364865 	       2.7898666    -0.0009279308    -0.0014607453 
      0.11      -0.08   0.385135 	       2.7896503    -0.0010099335    -0.0018146028 
      0.11      -0.08   0.405405 	       2.7893859    -0.0011112174    -0.0022530663 
      0.11      -0.08   0.425676 	       2.7890608    -0.0012359004    -0.0027968679 
      0.11      -0.08   0.445946 	       2.7886624    -0.0013914049    -0.0034702819 
      0.11      -0.08   0.466216 	       2.7881732    -0.0015839329     -0.004303678 
      0.11      -0.08   0.486486 	        2.787572    -0.0018213358    -0.0053357326 
      0.11      -0.08   0.506757 	       2.7868333    -0.0021135679    -0.0066138878 
      0.11      -0.08   0.527027 	       2.7859222    -0.0024769058    -0.0081911251 
      0.11      -0.08   0.547297 	       2.7847968    -0.0029216449     -0.010144489 
      0.11      -0.08   0.567568 	       2.7834103    -0.0034697567     -0.012558381 
      0.11      -0.08   0.587838 	       2.7816975    -0.0041429958      -0.01554002 
      0.11      -0.08   0.608108 	       2.7795807    -0.0049673653      -0.01921927 
      0.11      -0.08   0.628378 	       2.7769601    -0.0059755816      -0.02375619 
      0.11      -0.08   0.648649 	       2.7737137    -0.0072047343     -0.029344375 
      0.11      -0.08   0.668919 	       2.7696872    -0.0086982985     -0.036219004 
      0.11      -0.08   0.689189 	       2.7646874     -0.010505838     -0.044662592 
      0.11      -0.08   0.709459 	       2.7584715     -0.012683559      -0.05501438 
      0.11      -0.08    0.72973 	       2.7507344     -0.015290908     -0.067677411 
      0.11      -0.08       0.75 	       2.7410949     -0.018389431     -0.083124687 
      0.11      -0.08    0.77027 	        2.729068     -0.022039129      -0.10190494 
      0.11      -0.08   0.790541 	       2.7140525     -0.026286055      -0.12463991 
      0.11      -0.08   0.810811 	       2.6952891     -0.031155912      -0.15202079 
      0.11      -0.08   0.831081 	       2.6718304     -0.036630791       -0.1847875 
      0.11      -0.08   0.851351 	       2.6425029     -0.042627237      -0.22367753 
      0.11      -0.08   0.871622 	       2.6058631     -0.048962876      -0.26936125 
      0.11      -0.08   0.891892 	       2.5601693     -0.055316762      -0.32231838 
      0.11      -0.08   0.912162 	        2.503377     -0.061189241       -0.3826602 
      0.11      -0.08   0.932432 	       2.4331893     -0.065872761      -0.44988818 
      0.11      -0.08   0.952703 	       2.3471978     -0.068456576      -0.52258772 
      0.11      -0.08   0.972973 	       2.2431807     -0.067895495      -0.59811619 
      0.11      -0.08   0.993243 	        2.119583     -0.063179454      -0.67238805 
      0.11      -0.08    1.01351 	       1.9761727     -0.053620252      -0.73993438 
      0.11      -0.08    1.03378 	       1.8147246     -0.039189229      -0.79444372 
      0.11      -0.08    1.05405 	       1.6394474     -0.020783123      -0.82987036 
      0.11      -0.08    1.07432 	       1.4567961   -0.00022506009      -0.84187404 
      0.11      -0.08    1.09459 	       1.2745378      0.020102578      -0.82907965 
      0.11      -0.08    1.11486 	       1.1002893      0.037885128      -0.79349521 
      0.11      -0.08    1.13514 	      0.94011169       0.05147101      -0.73988938 
      0.11      -0.08    1.15541 	       0.7977127      0.060171717      -0.67444058 
      0.11      -0.08    1.17568 	      0.67441607      0.064191915      -0.60330318 
      0.11      -0.08    1.19595 	      0.56968376      0.064326841      -0.53160938 
      0.11      -0.08    1.21622 	      0.48182576      0.061617403       -0.4630429 
      0.11      -0.08    1.23649 	       0.4086357      0.057082837        -0.399872 
      0.11      -0.08    1.25676 	      0.34783293      0.051575157      -0.34321554 
      0.11      -0.08    1.27703 	      0.29730247      0.045730538      -0.29337887 
      0.11      -0.08     1.2973 	       0.2552115      0.039979579      -0.25014555 
      0.11      -0.08    1.31757 	      0.22002393      0.034586649      -0.21300928 
      0.11      -0.08    1.33784 	      0.19048332      0.029691091      -0.18132883 
      0.11      -0.08    1.35811 	      0.16557164      0.025347375      -0.15442749 
      0.11      -0.08    1.37838 	      0.14446732      0.021556847      -0.13165047 
      0.11      -0.08    1.39865 	      0.12651056      0.018287897      -0.11239726 
      0.11      -0.08    1.41892 	       0.1111673      0.015493137     -0.096133371 
      0.11      -0.08    1.43919 	     0.098005164      0.013118604     -0.082393322 
      0.11      -0.08    1.45946 	     0.086671849      0.011109646     -0.070777366 
      0.11      -0.08    1.47973 	     0.076878999      0.009415022     -0.060946086 
      0.11      -0.08        1.5 	     0.068388331     0.0079877727     -0.052612738 
      0.11      -0.07          0 	       2.7908762   -0.00042794707    4.5192997e-12 
      0.11      -0.07  0.0202703 	        2.790875   -0.00042844243   -1.2923133e-05 
      0.11      -0.07  0.0405405 	       2.7908701    -0.0004287914   -2.6056273e-05 
      0.11      -0.07  0.0608108 	       2.7908637   -0.00043072435   -4.0524048e-05 
      0.11      -0.07  0.0810811 	       2.7908554   -0.00043371146   -5.6868837e-05 
      0.11      -0.07   0.101351 	       2.7908437   -0.00043697301   -7.6582533e-05 
      0.11      -0.07   0.121622 	       2.7908268   -0.00044108969   -9.9963748e-05 
      0.11      -0.07   0.141892 	       2.7908065   -0.00044655381   -0.00012802046 
      0.11      -0.07   0.162162 	       2.7907823   -0.00045203132   -0.00016255764 
      0.11      -0.07   0.182432 	        2.790751   -0.00045985646   -0.00020502179 
      0.11      -0.07   0.202703 	       2.7907129   -0.00046963223   -0.00025745795 
      0.11      -0.07   0.222973 	       2.7906665    -0.0004828259   -0.00032244768 
      0.11      -0.07   0.243243 	       2.7906103    -0.0005000273    -0.0004020351 
      0.11      -0.07   0.263514 	       2.7905433   -0.00051957267   -0.00050169033 
      0.11      -0.07   0.283784 	       2.7904614   -0.00054306348   -0.00062427049 
      0.11      -0.07   0.304054 	       2.7903604    -0.0005729724   -0.00077747744 
      0.11      -0.07   0.324324 	       2.7902394   -0.00061122741   -0.00096758551 
      0.11      -0.07   0.344595 	       2.7900892   -0.00065838417    -0.0012029526 
      0.11      -0.07   0.364865 	        2.789907   -0.00071690828    -0.0014950577 
      0.11      -0.07   0.385135 	       2.7896847   -0.00078972477    -0.0018572655 
      0.11      -0.07   0.405405 	       2.7894134   -0.00087953643     -0.002305996 
      0.11      -0.07   0.425676 	       2.7890801   -0.00099044175    -0.0028617162 
      0.11      -0.07   0.445946 	       2.7886716    -0.0011283584    -0.0035504562 
      0.11      -0.07   0.466216 	       2.7881692    -0.0012993109    -0.0044029101 
      0.11      -0.07   0.486486 	       2.7875524    -0.0015096022    -0.0054584078 
      0.11      -0.07   0.506757 	       2.7867934    -0.0017687235    -0.0067648148 
      0.11      -0.07   0.527027 	        2.785859    -0.0020911612    -0.0083772699 
      0.11      -0.07   0.547297 	       2.7847044     -0.002485364      -0.01037364 
      0.11      -0.07   0.567568 	       2.7832804    -0.0029710611     -0.012840182 
      0.11      -0.07   0.587838 	       2.7815225    -0.0035673418     -0.015885435 
      0.11      -0.07   0.608108 	       2.7793489    -0.0042972907      -0.01964214 
      0.11      -0.07   0.628378 	       2.7766585    -0.0051894526     -0.024272331 
      0.11      -0.07   0.648649 	       2.7733255    -0.0062763432     -0.029972701 
      0.11      -0.07   0.668919 	       2.7691921     -0.007596424     -0.036981361 
      0.11      -0.07   0.689189 	       2.7640605    -0.0091921436     -0.045582715 
      0.11      -0.07   0.709459 	        2.757682     -0.011112634     -0.056119682 
      0.11      -0.07    0.72973 	       2.7497459     -0.013409085     -0.068995965 
      0.11      -0.07       0.75 	       2.7398624     -0.016134013     -0.084684259 
      0.11      -0.07    0.77027 	       2.7275375     -0.019336214      -0.10373003 
      0.11      -0.07   0.790541 	       2.7121629     -0.023053926      -0.12674653 
      0.11      -0.07   0.810811 	        2.692968     -0.027304734      -0.15441114 
      0.11      -0.07   0.831081 	       2.6689975     -0.032066083      -0.18743901 
      0.11      -0.07   0.851351 	       2.6390719     -0.037257125      -0.22653027 
      0.11      -0.07   0.871622 	       2.6017514     -0.042709743      -0.27229854 
      0.11      -0.07   0.891892 	       2.5553101     -0.048135933      -0.32515211 
      0.11      -0.07   0.912162 	        2.497741     -0.053095066      -0.38511199 
      0.11      -0.07   0.932432 	       2.4268158     -0.056974432      -0.45158486 
      0.11      -0.07   0.952703 	       2.3402365     -0.058999242      -0.52307669 
      0.11      -0.07   0.972973 	        2.235936     -0.058297218      -0.59691885 
      0.11      -0.07   0.993243 	       2.1125395     -0.054047976       -0.6691043 
      0.11      -0.07    1.01351 	       1.9699769     -0.045716898      -0.73438867 
      0.11      -0.07    1.03378 	       1.8100964     -0.033324179      -0.78683107 
      0.11      -0.07    1.05405 	       1.6370135     -0.017646099      -0.82082059 
      0.11      -0.07    1.07432 	         1.45691   -0.00019815372      -0.83237345 
      0.11      -0.07    1.09459 	       1.2771611      0.017062092       -0.8202301 
      0.11      -0.07    1.11486 	       1.1050008      0.032230204      -0.78622552 
      0.11      -0.07    1.13514 	      0.94625152      0.043927625      -0.73474077 
      0.11      -0.07    1.15541 	      0.80456802      0.051547043      -0.67151718 
      0.11      -0.07    1.17568 	      0.68137519      0.055213926      -0.60236461 
      0.11      -0.07    1.19595 	      0.57630884      0.055552959      -0.53222404 
      0.11      -0.07    1.21622 	       0.4878585      0.053415337      -0.46473192 
      0.11      -0.07    1.23649 	      0.41396235      0.049654695      -0.40220225 
      0.11      -0.07    1.25676 	       0.3524374      0.044998809      -0.34584495 
      0.11      -0.07    1.27703 	      0.30122841      0.040002391      -0.29606159 
      0.11      -0.07     1.2973 	      0.25852854      0.035047021      -0.25272227 
      0.11      -0.07    1.31757 	      0.22281193      0.030373085        -0.215388 
      0.11      -0.07    1.33784 	      0.19282013      0.026110918      -0.18346473 
      0.11      -0.07    1.35811 	      0.16752789      0.022316444      -0.15630786 
      0.11      -0.07    1.37838 	      0.14610622      0.018995565      -0.13328251 
      0.11      -0.07    1.39865 	      0.12788497      0.016125579      -0.11379917 
      0.11      -0.07    1.41892 	      0.11232332      0.013667069     -0.097328572 
      0.11      -0.07    1.43919 	      0.09897876      0.011575996     -0.083406952 
      0.11      -0.07    1.45946 	     0.087493876     0.0098053066     -0.071634019 
      0.11      -0.07    1.47973 	     0.077574147     0.0083103595     -0.061668127 
      0.11      -0.07        1.5 	     0.068978039     0.0070506836     -0.053220596 
      0.11      -0.06          0 	       2.7909477   -0.00028905665    3.8733246e-12 
      0.11      -0.06  0.0202703 	       2.7909461   -0.00029045505   -1.3147955e-05 
      0.11      -0.06  0.0405405 	       2.7909411   -0.00028947512   -2.6715343e-05 
      0.11      -0.06  0.0608108 	       2.7909348   -0.00029166103    -4.141505e-05 
      0.11      -0.06  0.0810811 	        2.790926   -0.00029473989   -5.8616793e-05 
      0.11      -0.06   0.101351 	       2.7909148    -0.0002977908   -7.8170622e-05 
      0.11      -0.06   0.121622 	        2.790898   -0.00030048709   -0.00010218183 
      0.11      -0.06   0.141892 	       2.7908775   -0.00030460885   -0.00013064998 
      0.11      -0.06   0.162162 	       2.7908519   -0.00030998798   -0.00016616162 
      0.11      -0.06   0.182432 	       2.7908201   -0.00031738053   -0.00020923509 
      0.11      -0.06   0.202703 	       2.7907814   -0.00032568233   -0.00026276891 
      0.11      -0.06   0.222973 	       2.7907342   -0.00033663614   -0.00032947864 
      0.11      -0.06   0.243243 	       2.7906766   -0.00035251198   -0.00041094656 
      0.11      -0.06   0.263514 	       2.7906078   -0.00036928733   -0.00051252071 
      0.11      -0.06   0.283784 	       2.7905237   -0.00038936927   -0.00063745865 
      0.11      -0.06   0.304054 	       2.7904215   -0.00041524493   -0.00079352352 
      0.11      -0.06   0.324324 	       2.7902975    -0.0004485445   -0.00098727528 
      0.11      -0.06   0.344595 	       2.7901435   -0.00048961045    -0.0012277657 
      0.11      -0.06   0.364865 	       2.7899583   -0.00054028355    -0.0015255699 
      0.11      -0.06   0.385135 	       2.7897307   -0.00060352926    -0.0018946346 
      0.11      -0.06   0.405405 	       2.7894533    -0.0006812974    -0.0023522864 
      0.11      -0.06   0.425676 	       2.7891125   -0.00077764426    -0.0029188213 
      0.11      -0.06   0.445946 	        2.788695   -0.00089734493    -0.0036209472 
      0.11      -0.06   0.466216 	       2.7881815     -0.001045323     -0.004490167 
      0.11      -0.06   0.486486 	       2.7875509    -0.0012282249    -0.0055660612 
      0.11      -0.06   0.506757 	       2.7867743     -0.001453256    -0.0068970554 
      0.11      -0.06   0.527027 	       2.7858184    -0.0017319403     -0.008540656 
      0.11      -0.06   0.547297 	       2.7846384    -0.0020742133     -0.010575168 
      0.11      -0.06   0.567568 	       2.7831819    -0.0024947801     -0.013087185 
      0.11      -0.06   0.587838 	       2.7813842    -0.0030114099     -0.016188169 
      0.11      -0.06   0.608108 	       2.7791611    -0.0036436029     -0.020012422 
      0.11      -0.06   0.628378 	       2.7764093    -0.0044155008      -0.02472433 
      0.11      -0.06   0.648649 	       2.7730002    -0.0053559681     -0.030522841 
      0.11      -0.06   0.668919 	       2.7687731    -0.0064969318     -0.037648004 
      0.11      -0.06   0.689189 	       2.7635255    -0.0078753709     -0.046386649 
      0.11      -0.06   0.709459 	       2.7570044    -0.0095323358     -0.057084259 
      0.11      -0.06    0.72973 	       2.7488939     -0.011511548     -0.070144509 
      0.11      -0.06       0.75 	       2.7387968     -0.013856416     -0.086041989 
      0.11      -0.06    0.77027 	       2.7262137     -0.016607699      -0.10531259 
      0.11      -0.06   0.790541 	       2.7105252     -0.019794876      -0.12857101 
      0.11      -0.06   0.810811 	       2.6909556     -0.023429663      -0.15647545 
      0.11      -0.06   0.831081 	       2.6665417      -0.02748795      -0.18972033 
      0.11      -0.06   0.851351 	       2.6361004     -0.031894757      -0.22897135 
      0.11      -0.06   0.871622 	       2.5981962     -0.036499995      -0.27479667 
      0.11      -0.06   0.891892 	       2.5511171      -0.04105167      -0.32754101 
      0.11      -0.06   0.912162 	       2.4928907      -0.04517066      -0.38715157 
      0.11      -0.06   0.932432 	       2.4213495     -0.048337182      -0.45295761 
      0.11      -0.06   0.952703 	       2.3342912     -0.049903591      -0.52340271 
      0.11      -0.06   0.972973 	       2.2297767     -0.049154225      -0.59580755 
      0.11      -0.06   0.993243 	       2.1065799     -0.045430049      -0.66623701 
      0.11      -0.06    1.01351 	       1.9647584     -0.038319131      -0.72963878 
      0.11      -0.06    1.03378 	       1.8062127     -0.027869436      -0.78037584 
      0.11      -0.06    1.05405 	       1.6349778     -0.014737701      -0.81318824 
      0.11      -0.06    1.07432 	       1.4570101   -0.00016707572      -0.82437233 
      0.11      -0.06    1.09459 	       1.2793645      0.014252297      -0.81276067 
      0.11      -0.06    1.11486 	       1.1089664       0.02697164      -0.78005035 
      0.11      -0.06    1.13514 	      0.95143765      0.036856763      -0.73031668 
      0.11      -0.06    1.15541 	      0.81038633      0.043385493      -0.66894828 
      0.11      -0.06    1.17568 	      0.68731122      0.046629349      -0.60146963 
      0.11      -0.06    1.19595 	      0.58198799      0.047075504      -0.53265827 
      0.11      -0.06    1.21622 	      0.49305234      0.045410805      -0.46610134 
      0.11      -0.06    1.23649 	      0.41856601      0.042338037      -0.40414306 
      0.11      -0.06    1.25676 	      0.35642996        0.0384679      -0.34806368 
      0.11      -0.06    1.27703 	      0.30464052      0.034273054      -0.29834555 
      0.11      -0.06     1.2973 	      0.26141717      0.030083805      -0.25493014 
      0.11      -0.06    1.31757 	      0.22524358      0.026111978      -0.21743563 
      0.11      -0.06    1.33784 	      0.19486052      0.022475808      -0.18531028 
      0.11      -0.06    1.35811 	      0.16923804       0.01922841      -0.15793734 
      0.11      -0.06    1.37838 	      0.14753976      0.016379567      -0.13469996 
      0.11      -0.06    1.39865 	      0.12908777      0.013912871      -0.11501898 
      0.11      -0.06    1.41892 	      0.11333325      0.011797118     -0.098370015 
      0.11      -0.06    1.43919 	     0.099829185     0.0099950444      -0.08429108 
      0.11      -0.06    1.45946 	     0.088212219     0.0084672536      -0.07238168 
      0.11      -0.06    1.47973 	     0.078181888     0.0071768392     -0.062298775 
      0.11      -0.06        1.5 	     0.069493655     0.0060892213     -0.053751733 
      0.11      -0.05          0 	       2.7910198   -0.00018467974    3.2284858e-12 
      0.11      -0.05  0.0202703 	       2.7910178    -0.0001847121   -1.3093222e-05 
      0.11      -0.05  0.0405405 	       2.7910133   -0.00018440055   -2.7056825e-05 
      0.11      -0.05  0.0608108 	        2.791007   -0.00018657527   -4.2251933e-05 
