     -0.06 -0.0391304 -0.0582278 	       2.7237617       0.00785639     -0.041086714 
     -0.06 -0.0391304 -0.0531646 	       2.7268204     0.0076993313      -0.03722585 
     -0.06 -0.0391304 -0.0481013 	       2.7295801     0.0075555835     -0.033443404 
     -0.06 -0.0391304  -0.043038 	       2.7320446      0.007426011     -0.029732139 
     -0.06 -0.0391304 -0.0379747 	       2.7342208     0.0073108709     -0.026084249 
     -0.06 -0.0391304 -0.0329114 	       2.7361141     0.0072105124      -0.02249253 
     -0.06 -0.0391304 -0.0278481 	       2.7377281     0.0071242108     -0.018949573 
     -0.06 -0.0391304 -0.0227848 	       2.7390677     0.0070521894     -0.015448002 
     -0.06 -0.0391304 -0.0177215 	       2.7401351     0.0069944672     -0.011980233 
     -0.06 -0.0391304 -0.0126582 	       2.7409335     0.0069505501    -0.0085388581 
     -0.06 -0.0391304 -0.00759494 	       2.7414646      0.006921953    -0.0051157416 
     -0.06 -0.0391304 -0.00253165 	         2.74173     0.0069068152    -0.0017040705 
     -0.06 -0.0391304 0.00253165 	         2.74173      0.006906816     0.0017040705 
     -0.06 -0.0391304 0.00759494 	       2.7414646     0.0069219555     0.0051157416 
     -0.06 -0.0391304  0.0126582 	       2.7409335     0.0069505543     0.0085388581 
     -0.06 -0.0391304  0.0177215 	       2.7401351     0.0069944731      0.011980233 
     -0.06 -0.0391304  0.0227848 	       2.7390677      0.007052197      0.015448002 
     -0.06 -0.0391304  0.0278481 	       2.7377281     0.0071242202      0.018949573 
     -0.06 -0.0391304  0.0329114 	       2.7361141     0.0072105236       0.02249253 
     -0.06 -0.0391304  0.0379747 	       2.7342208     0.0073108838      0.026084249 
     -0.06 -0.0391304   0.043038 	       2.7320446     0.0074260258      0.029732139 
     -0.06 -0.0391304  0.0481013 	       2.7295801     0.0075556002      0.033443404 
     -0.06 -0.0391304  0.0531646 	       2.7268204     0.0076993499       0.03722585 
     -0.06 -0.0391304  0.0582278 	       2.7237617     0.0078564106      0.041086714 
     -0.06 -0.0391304  0.0632911 	       2.7203944     0.0080277806      0.045033695 
     -0.06 -0.0391304  0.0683544 	       2.7167118     0.0082128722       0.04907358 
     -0.06 -0.0391304  0.0734177 	        2.712705     0.0084123613      0.053214055 
     -0.06 -0.0391304   0.078481 	       2.7083652     0.0086247465      0.057461957 
     -0.06 -0.0391304  0.0835443 	       2.7036832     0.0088499445      0.061825035 
     -0.06 -0.0391304  0.0886076 	       2.6986478     0.0090886084      0.066309477 
     -0.06 -0.0391304  0.0936709 	       2.6932481      0.009340701      0.070922509 
     -0.06 -0.0391304  0.0987342 	       2.6874718     0.0096043115      0.075670992 
     -0.06 -0.0391304   0.103797 	        2.681308     0.0098795262      0.080561216 
     -0.06 -0.0391304   0.108861 	       2.6747429       0.01016599      0.085599999 
     -0.06 -0.0391304   0.113924 	       2.6677632      0.010463552      0.090792683 
     -0.06 -0.0391304   0.118987 	       2.6603535      0.010771226      0.096145474 
     -0.06 -0.0391304   0.124051 	       2.6525005      0.011089408       0.10166414 
     -0.06 -0.0391304   0.129114 	       2.6441885      0.011415706       0.10735307 
     -0.06 -0.0391304   0.134177 	       2.6354001      0.011749654       0.11321767 
     -0.06 -0.0391304   0.139241 	         2.62612       0.01209002       0.11926096 
     -0.06 -0.0391304   0.144304 	       2.6163315      0.012436128        0.1254883 
     -0.06 -0.0391304   0.149367 	       2.6060166      0.012786684       0.13190224 
     -0.06 -0.0391304    0.15443 	       2.5951582      0.013140095       0.13850478 
     -0.06 -0.0391304   0.159494 	       2.5837362      0.013495373       0.14529843 
     -0.06 -0.0391304   0.164557 	       2.5717339      0.013851352       0.15228355 
     -0.06 -0.0391304    0.16962 	       2.5591306      0.014205417       0.15946108 
     -0.06 -0.0391304   0.174684 	       2.5459081      0.014554972       0.16682993 
     -0.06 -0.0391304   0.179747 	       2.5320477       0.01490013       0.17438815 
     -0.06 -0.0391304    0.18481 	       2.5175297      0.015237217       0.18213362 
     -0.06 -0.0391304   0.189873 	       2.5023349      0.015564551       0.19006152 
     -0.06 -0.0391304   0.194937 	       2.4864442      0.015879737       0.19816712 
     -0.06 -0.0391304        0.2 	       2.4698397      0.016180394       0.20644426 
     -0.06  -0.033913       -0.2 	          2.4685      0.013997774      -0.20672418 
     -0.06  -0.033913  -0.194937 	        2.485134      0.013740094      -0.19846238 
     -0.06  -0.033913  -0.189873 	       2.5010548       0.01346983      -0.19036982 
     -0.06  -0.033913   -0.18481 	       2.5162804      0.013188075      -0.18245262 
     -0.06  -0.033913  -0.179747 	       2.5308298      0.012898371      -0.17471576 
     -0.06  -0.033913  -0.174684 	       2.5447228      0.012601929      -0.16716283 
     -0.06  -0.033913   -0.16962 	       2.5579778      0.012300128      -0.15979876 
     -0.06  -0.033913  -0.164557 	       2.5706131      0.011996042      -0.15262487 
     -0.06  -0.033913  -0.159494 	       2.5826488       0.01168979      -0.14564044 
     -0.06  -0.033913   -0.15443 	       2.5941028      0.011383383      -0.13884582 
     -0.06  -0.033913  -0.149367 	       2.6049935      0.011078586      -0.13224095 
     -0.06  -0.033913  -0.144304 	       2.6153389      0.010776489      -0.12582345 
     -0.06  -0.033913  -0.139241 	       2.6251582      0.010477454      -0.11959157 
     -0.06  -0.033913  -0.134177 	       2.6344671      0.010183424      -0.11354182 
     -0.06  -0.033913  -0.129114 	       2.6432848     0.0098952404      -0.10766999 
     -0.06  -0.033913  -0.124051 	       2.6516256     0.0096138204      -0.10197306 
     -0.06  -0.033913  -0.118987 	       2.6595057     0.0093388392     -0.096446172 
     -0.06  -0.033913  -0.113924 	       2.6669413     0.0090729523     -0.091083684 
     -0.06  -0.033913  -0.108861 	       2.6739476     0.0088160912     -0.085880884 
     -0.06  -0.033913  -0.103797 	       2.6805364     0.0085686129     -0.080831469 
     -0.06  -0.033913 -0.0987342 	       2.6867237     0.0083304321     -0.075930154 
     -0.06  -0.033913 -0.0936709 	       2.6925224     0.0081015477     -0.071170113 
     -0.06  -0.033913 -0.0886076 	        2.697943     0.0078841323     -0.066544922 
     -0.06  -0.033913 -0.0835443 	       2.7029986     0.0076778601     -0.062048265 
     -0.06  -0.033913  -0.078481 	       2.7076996     0.0074828462     -0.057672686 
     -0.06  -0.033913 -0.0734177 	       2.7120568     0.0072989246     -0.053411724 
     -0.06  -0.033913 -0.0683544 	       2.7160801     0.0071267488     -0.049258312 
     -0.06  -0.033913 -0.0632911 	       2.7197781     0.0069661841     -0.045205371 
     -0.06  -0.033913 -0.0582278 	       2.7231599     0.0068179781     -0.041245129 
     -0.06  -0.033913 -0.0531646 	       2.7262323     0.0066820033     -0.037370656 
     -0.06  -0.033913 -0.0481013 	       2.7290029      0.006557794     -0.033574603 
     -0.06  -0.033913  -0.043038 	       2.7314786     0.0064452747     -0.029849731 
     -0.06  -0.033913 -0.0379747 	       2.7336645     0.0063455399     -0.026188206 
     -0.06  -0.033913 -0.0329114 	       2.7355653     0.0062579477     -0.022582982 
     -0.06  -0.033913 -0.0278481 	       2.7371869     0.0061832898     -0.019026282 
     -0.06  -0.033913 -0.0227848 	       2.7385325     0.0061216558     -0.015510667 
     -0.06  -0.033913 -0.0177215 	       2.7396052      0.006071425        -0.012029 
     -0.06  -0.033913 -0.0126582 	       2.7404065      0.006033385    -0.0085735438 
     -0.06  -0.033913 -0.00759494 	         2.74094     0.0060079965    -0.0051364552 
     -0.06  -0.033913 -0.00253165 	       2.7412069     0.0059953394    -0.0017108903 
     -0.06  -0.033913 0.00253165 	       2.7412069     0.0059953402     0.0017108903 
     -0.06  -0.033913 0.00759494 	       2.7409401      0.006007999     0.0051364552 
     -0.06  -0.033913  0.0126582 	       2.7404065     0.0060333892     0.0085735438 
     -0.06  -0.033913  0.0177215 	       2.7396052     0.0060714309         0.012029 
     -0.06  -0.033913  0.0227848 	       2.7385325     0.0061216634      0.015510667 
     -0.06  -0.033913  0.0278481 	       2.7371869     0.0061832993      0.019026282 
     -0.06  -0.033913  0.0329114 	       2.7355653     0.0062579589      0.022582982 
     -0.06  -0.033913  0.0379747 	       2.7336645     0.0063455529      0.026188206 
     -0.06  -0.033913   0.043038 	       2.7314786     0.0064452896      0.029849731 
     -0.06  -0.033913  0.0481013 	        2.729003     0.0065578108      0.033574603 
     -0.06  -0.033913  0.0531646 	       2.7262323      0.006682022      0.037370656 
     -0.06  -0.033913  0.0582278 	         2.72316     0.0068179988      0.041245129 
     -0.06  -0.033913  0.0632911 	       2.7197781     0.0069662068      0.045205371 
     -0.06  -0.033913  0.0683544 	       2.7160801     0.0071267737      0.049258312 
     -0.06  -0.033913  0.0734177 	       2.7120568     0.0072989516      0.053411724 
     -0.06  -0.033913   0.078481 	       2.7076996     0.0074828755      0.057672686 
     -0.06  -0.033913  0.0835443 	       2.7029986     0.0076778917      0.062048265 
     -0.06  -0.033913  0.0886076 	       2.6979431     0.0078841663      0.066544922 
     -0.06  -0.033913  0.0936709 	       2.6925224     0.0081015841      0.071170113 
     -0.06  -0.033913  0.0987342 	       2.6867237     0.0083304711      0.075930153 
     -0.06  -0.033913   0.103797 	       2.6805364     0.0085686547      0.080831469 
     -0.06  -0.033913   0.108861 	       2.6739477     0.0088161357      0.085880884 
     -0.06  -0.033913   0.113924 	       2.6669413     0.0090729998      0.091083684 
     -0.06  -0.033913   0.118987 	       2.6595057     0.0093388896      0.096446172 
     -0.06  -0.033913   0.124051 	       2.6516257     0.0096138739       0.10197306 
     -0.06  -0.033913   0.129114 	       2.6432848     0.0098952971       0.10766999 
     -0.06  -0.033913   0.134177 	       2.6344671      0.010183484       0.11354182 
     -0.06  -0.033913   0.139241 	       2.6251582      0.010477518       0.11959157 
     -0.06  -0.033913   0.144304 	       2.6153389      0.010776556       0.12582345 
     -0.06  -0.033913   0.149367 	       2.6049936      0.011078656       0.13224095 
     -0.06  -0.033913    0.15443 	       2.5941029      0.011383457       0.13884582 
     -0.06  -0.033913   0.159494 	       2.5826488      0.011689865       0.14564044 
     -0.06  -0.033913   0.164557 	       2.5706132      0.011996124       0.15262487 
     -0.06  -0.033913    0.16962 	       2.5579778      0.012300214       0.15979876 
     -0.06  -0.033913   0.174684 	       2.5447229       0.01260202       0.16716283 
     -0.06  -0.033913   0.179747 	       2.5308298      0.012898467       0.17471576 
     -0.06  -0.033913    0.18481 	       2.5162804      0.013188175       0.18245262 
     -0.06  -0.033913   0.189873 	       2.5010549      0.013469934       0.19036982 
     -0.06  -0.033913   0.194937 	        2.485134      0.013740203       0.19846238 
     -0.06  -0.033913        0.2 	          2.4685      0.013997887       0.20672418 
     -0.06 -0.0286957       -0.2 	        2.467354      0.011826252      -0.20696104 
     -0.06 -0.0286957  -0.194937 	        2.484013      0.011610069      -0.19871277 
     -0.06 -0.0286957  -0.189873 	        2.499959      0.011382686      -0.19063158 
     -0.06 -0.0286957   -0.18481 	       2.5152113      0.011146543       -0.1827236 
     -0.06 -0.0286957  -0.179747 	       2.5297887      0.010903438      -0.17499522 
     -0.06 -0.0286957  -0.174684 	       2.5437082      0.010653734      -0.16744727 
     -0.06 -0.0286957   -0.16962 	       2.5569908      0.010400172      -0.16008742 
     -0.06 -0.0286957  -0.164557 	       2.5696528      0.010144069      -0.15291537 
     -0.06 -0.0286957  -0.159494 	        2.581716     0.0098867313      -0.14593119 
     -0.06 -0.0286957   -0.15443 	       2.5931974      0.009628496      -0.13913624 
     -0.06 -0.0286957  -0.149367 	        2.604115     0.0093718437      -0.13252933 
     -0.06 -0.0286957  -0.144304 	       2.6144876     0.0091171221      -0.12610888 
     -0.06 -0.0286957  -0.139241 	       2.6243325     0.0088651168      -0.11987298 
     -0.06 -0.0286957  -0.134177 	       2.6336677     0.0086172256      -0.11381828 
     -0.06 -0.0286957  -0.129114 	       2.6425102     0.0083744214      -0.10794083 
     -0.06 -0.0286957  -0.124051 	        2.650875     0.0081367585      -0.10223724 
     -0.06 -0.0286957  -0.118987 	        2.658779     0.0079054005      -0.09670307 
     -0.06 -0.0286957  -0.113924 	        2.666237     0.0076805528     -0.091332657 
     -0.06 -0.0286957  -0.108861 	       2.6732641     0.0074634261     -0.086121329 
     -0.06 -0.0286957  -0.103797 	       2.6798745     0.0072545852     -0.081062896 
     -0.06 -0.0286957 -0.0987342 	       2.6860818     0.0070531546     -0.076151684 
     -0.06 -0.0286957 -0.0936709 	       2.6918991     0.0068601085     -0.071381681 
     -0.06 -0.0286957 -0.0886076 	       2.6973385     0.0066766136     -0.066746667 
     -0.06 -0.0286957 -0.0835443 	       2.7024106     0.0065027106     -0.062239299 
     -0.06 -0.0286957  -0.078481 	       2.7071283     0.0063376159      -0.05785333 
     -0.06 -0.0286957 -0.0734177 	        2.711501     0.0061819619     -0.053581205 
     -0.06 -0.0286957 -0.0683544 	       2.7155381     0.0060367487     -0.049416729 
     -0.06 -0.0286957 -0.0632911 	       2.7192501     0.0059010384     -0.045352312 
     -0.06 -0.0286957 -0.0582278 	       2.7226442      0.005775247     -0.041380628 
     -0.06 -0.0286957 -0.0531646 	       2.7257277      0.005659903     -0.037494703 
     -0.06 -0.0286957 -0.0481013 	       2.7285078     0.0055549081      -0.03368695 
     -0.06 -0.0286957  -0.043038 	       2.7309923     0.0054602169     -0.029950257 
     -0.06 -0.0286957 -0.0379747 	       2.7331871      0.005375802     -0.026277118 
     -0.06 -0.0286957 -0.0329114 	       2.7350949     0.0053017542     -0.022660078 
     -0.06 -0.0286957 -0.0278481 	       2.7367226     0.0052389234     -0.019091646 
     -0.06 -0.0286957 -0.0227848 	       2.7380736     0.0051863706      -0.01556424 
     -0.06 -0.0286957 -0.0177215 	       2.7391501     0.0051441509     -0.012070707 
     -0.06 -0.0286957 -0.0126582 	       2.7399545     0.0051114878    -0.0086031742 
     -0.06 -0.0286957 -0.00759494 	       2.7404899     0.0050904517    -0.0051544954 
     -0.06 -0.0286957 -0.00253165 	       2.7407577     0.0050798425    -0.0017169926 
     -0.06 -0.0286957 0.00253165 	       2.7407577     0.0050798434     0.0017169925 
     -0.06 -0.0286957 0.00759494 	       2.7404899     0.0050904542     0.0051544954 
     -0.06 -0.0286957  0.0126582 	       2.7399545     0.0051114921     0.0086031742 
     -0.06 -0.0286957  0.0177215 	       2.7391501     0.0051441569      0.012070707 
