   0.01725      0.025  0.0131313 	       4.9099128      0.009204529     -0.028763306 
   0.01725      0.025  0.0151515 	       4.9307256     0.0093131374     -0.029614413 
   0.01725      0.025  0.0171717 	       4.9516877     0.0094237423     -0.030478373 
   0.01725      0.025  0.0191919 	          4.9728     0.0095361039     -0.031356046 
   0.01725      0.025  0.0212121 	       4.9940636     0.0096509085     -0.032248062 
   0.01725      0.025  0.0232323 	       5.0154793     0.0097678191     -0.033154506 
   0.01725      0.025  0.0252525 	        5.037048     0.0098863231     -0.034075834 
   0.01725      0.025  0.0272727 	       5.0587711      0.010006921     -0.035012592 
   0.01725      0.025  0.0292929 	        5.080649       0.01012952     -0.035965061 
   0.01725      0.025  0.0313131 	       5.1026826      0.010254145     -0.036933524 
   0.01725      0.025  0.0333333 	        5.124873      0.010380785     -0.037918557 
   0.01725      0.025  0.0353535 	       5.1472212      0.010509643     -0.038920564 
   0.01725      0.025  0.0373737 	       5.1697278      0.010640533     -0.039940094 
   0.01725      0.025  0.0393939 	       5.1923933       0.01077326     -0.040977345 
   0.01725      0.025  0.0414141 	       5.2152193      0.010908601     -0.042032882 
   0.01725      0.025  0.0434343 	       5.2382063      0.011046348     -0.043106993 
   0.01725      0.025  0.0454545 	       5.2613544      0.011186107     -0.044200602 
   0.01725      0.025  0.0474747 	       5.2846652      0.011328598     -0.045313828 
   0.01725      0.025   0.049495 	       5.3081389      0.011473079     -0.046447167 
   0.01725      0.025  0.0515152 	       5.3317762      0.011620053     -0.047601247 
   0.01725      0.025  0.0535354 	       5.3555778       0.01176915     -0.048776447 
   0.01725      0.025  0.0555556 	       5.3795423      0.011920576     -0.049970159 
   0.01725      0.025  0.0575758 	       5.4036744      0.012074833      -0.05118892 
   0.01725      0.025   0.059596 	       5.4279726      0.012231787     -0.052430384 
   0.01725      0.025  0.0616162 	       5.4524357      0.012391696     -0.053691953 
   0.01725      0.025  0.0636364 	       5.4770663      0.012554163     -0.054983246 
   0.01725      0.025  0.0656566 	       5.5018687      0.012719496      -0.05629928 
   0.01725      0.025  0.0676768 	       5.5268363      0.012883829     -0.057634363 
   0.01725      0.025   0.069697 	       5.5519733      0.013054036     -0.058997333 
   0.01725      0.025  0.0717172 	       5.5772815      0.013226294     -0.060389604 
   0.01725      0.025  0.0737374 	        5.602757      0.013402226      -0.06180523 
   0.01725      0.025  0.0757576 	       5.6284006      0.013580665     -0.063251142 
   0.01725      0.025  0.0777778 	       5.6542161      0.013762383      -0.06472202 
   0.01725      0.025   0.079798 	       5.6802019      0.013947237     -0.066221338 
   0.01725      0.025  0.0818182 	       5.7063582      0.014135349     -0.067749861 
   0.01725      0.025  0.0838384 	       5.7326882      0.014328567     -0.069308178 
   0.01725      0.025  0.0858586 	       5.7591862      0.014523851     -0.070896245 
   0.01725      0.025  0.0878788 	       5.7858554      0.014721466     -0.072516169 
   0.01725      0.025   0.089899 	       5.8126955      0.014922309      -0.07416804 
   0.01725      0.025  0.0919192 	       5.8397035      0.015127381      -0.07585395 
   0.01725      0.025  0.0939394 	       5.8668863      0.015335582     -0.077571769 
   0.01725      0.025  0.0959596 	         5.89424      0.015547096     -0.079323864 
   0.01725      0.025  0.0979798 	       5.9217695      0.015761943     -0.081105995 
   0.01725      0.025        0.1 	       5.9494649        0.0159835     -0.082932148 
 0.0188333     -0.025       -0.1 	       3.9461547    -0.0058907323      0.007179994 
 0.0188333     -0.025 -0.0979798 	        3.960567    -0.0059303054     0.0065852762 
 0.0188333     -0.025 -0.0959596 	       3.9750552    -0.0059713543     0.0059911682 
 0.0188333     -0.025 -0.0939394 	       3.9896211    -0.0060131742     0.0053974013 
 0.0188333     -0.025 -0.0919192 	       4.0042672    -0.0060553259     0.0048037285 
 0.0188333     -0.025  -0.089899 	       4.0189941    -0.0060989992     0.0042100414 
 0.0188333     -0.025 -0.0878788 	       4.0338017    -0.0061439155      0.003616433 
 0.0188333     -0.025 -0.0858586 	       4.0486928     -0.006189902     0.0030224397 
 0.0188333     -0.025 -0.0838384 	        4.063669    -0.0062368528     0.0024279529 
 0.0188333     -0.025 -0.0818182 	       4.0787317    -0.0062849627     0.0018326873 
 0.0188333     -0.025  -0.079798 	       4.0938824    -0.0063341666     0.0012365746 
 0.0188333     -0.025 -0.0777778 	       4.1091226    -0.0063845012    0.00063905758 
 0.0188333     -0.025 -0.0757576 	        4.124454    -0.0064358672    4.0210116e-05 
 0.0188333     -0.025 -0.0737374 	       4.1398776    -0.0064890578   -0.00056025917 
 0.0188333     -0.025 -0.0717172 	       4.1553949    -0.0065427971    -0.0011625303 
 0.0188333     -0.025  -0.069697 	       4.1710078    -0.0065984094    -0.0017668502 
 0.0188333     -0.025 -0.0676768 	       4.1867174    -0.0066542985    -0.0023734125 
 0.0188333     -0.025 -0.0656566 	        4.202525    -0.0067116765    -0.0029824676 
 0.0188333     -0.025 -0.0636364 	       4.2184321     -0.006770059    -0.0035942039 
 0.0188333     -0.025 -0.0616162 	       4.2344403    -0.0068297763    -0.0042088137 
 0.0188333     -0.025  -0.059596 	        4.250551    -0.0068907843    -0.0048265858 
 0.0188333     -0.025 -0.0575758 	       4.2667655    -0.0069530346    -0.0054479789 
 0.0188333     -0.025 -0.0555556 	       4.2830852    -0.0070164243    -0.0060727507 
 0.0188333     -0.025 -0.0535354 	       4.2995117    -0.0070812421    -0.0067014135 
 0.0188333     -0.025 -0.0515152 	        4.316046    -0.0071474318    -0.0073339757 
 0.0188333     -0.025  -0.049495 	       4.3326897    -0.0072140474    -0.0079710559 
 0.0188333     -0.025 -0.0474747 	       4.3494442    -0.0072827887    -0.0086127304 
 0.0188333     -0.025 -0.0454545 	       4.3663107    -0.0073527815    -0.0092592426 
 0.0188333     -0.025 -0.0434343 	       4.3832908    -0.0074241111    -0.0099108931 
 0.0188333     -0.025 -0.0414141 	       4.4003856    -0.0074969998     -0.010567839 
 0.0188333     -0.025 -0.0393939 	       4.4175966    -0.0075709895     -0.011230392 
 0.0188333     -0.025 -0.0373737 	        4.434925     -0.007646559     -0.011898952 
 0.0188333     -0.025 -0.0353535 	       4.4523723    -0.0077234266     -0.012573545 
 0.0188333     -0.025 -0.0333333 	       4.4699395    -0.0078017767     -0.013254668 
 0.0188333     -0.025 -0.0313131 	        4.487628     -0.007881529     -0.013942433 
 0.0188333     -0.025 -0.0292929 	       4.5054393    -0.0079628123     -0.014637127 
 0.0188333     -0.025 -0.0272727 	       4.5233746    -0.0080456145     -0.015339383 
 0.0188333     -0.025 -0.0252525 	       4.5414351    -0.0081297826     -0.016049047 
 0.0188333     -0.025 -0.0232323 	       4.5596215    -0.0082153891     -0.016766492 
 0.0188333     -0.025 -0.0212121 	       4.5779362    -0.0083028473     -0.017492212 
 0.0188333     -0.025 -0.0191919 	       4.5963798    -0.0083916691     -0.018226038 
 0.0188333     -0.025 -0.0171717 	        4.614954    -0.0084821805     -0.018968835 
 0.0188333     -0.025 -0.0151515 	       4.6336594    -0.0085743276     -0.019720666 
 0.0188333     -0.025 -0.0131313 	       4.6524973    -0.0086687763     -0.020481144 
 0.0188333     -0.025 -0.0111111 	       4.6714691    -0.0087640847     -0.021252099 
 0.0188333     -0.025 -0.00909091 	       4.6905761    -0.0088612161     -0.022033069 
 0.0188333     -0.025 -0.00707071 	       4.7098193    -0.0089599808     -0.022824194 
 0.0188333     -0.025 -0.00505051 	       4.7292002    -0.0090605687     -0.023625962 
 0.0188333     -0.025 -0.0030303 	       4.7487197    -0.0091628055     -0.024438779 
 0.0188333     -0.025 -0.0010101 	       4.7683788     -0.009266885     -0.025262946 
 0.0188333     -0.025  0.0010101 	       4.7881787     -0.009372555     -0.026098762 
 0.0188333     -0.025  0.0030303 	       4.8081205     -0.009480174     -0.026946636 
 0.0188333     -0.025 0.00505051 	       4.8282054    -0.0095902173     -0.027806123 
 0.0188333     -0.025 0.00707071 	       4.8484345    -0.0097016246     -0.028679172 
 0.0188333     -0.025 0.00909091 	       4.8688094     -0.009814369     -0.029566357 
 0.0188333     -0.025  0.0111111 	         4.88933    -0.0099295138     -0.030465666 
 0.0188333     -0.025  0.0131313 	       4.9099982      -0.01004598     -0.031379918 
 0.0188333     -0.025  0.0151515 	       4.9308146     -0.010165055     -0.032307732 
 0.0188333     -0.025  0.0171717 	       4.9517807     -0.010285723     -0.033250227 
 0.0188333     -0.025  0.0191919 	       4.9728969     -0.010408723     -0.034207956 
 0.0188333     -0.025  0.0212121 	       4.9941647     -0.010533889     -0.035180896 
 0.0188333     -0.025  0.0232323 	       5.0155847      -0.01066117     -0.036169739 
 0.0188333     -0.025  0.0252525 	       5.0371582      -0.01079076     -0.037174987 
 0.0188333     -0.025  0.0272727 	       5.0588856     -0.010922602     -0.038196728 
 0.0188333     -0.025  0.0292929 	       5.0807685     -0.011056408     -0.039235801 
 0.0188333     -0.025  0.0313131 	       5.1028075     -0.011192378     -0.040292457 
 0.0188333     -0.025  0.0333333 	       5.1250032     -0.011330767     -0.041367104 
 0.0188333     -0.025  0.0353535 	       5.1473569     -0.011471251     -0.042460214 
 0.0188333     -0.025  0.0373737 	       5.1698694     -0.011614196     -0.043572543 
 0.0188333     -0.025  0.0393939 	       5.1925407     -0.011759955     -0.044703604 
 0.0188333     -0.025  0.0414141 	       5.2153729     -0.011907438     -0.045855111 
 0.0188333     -0.025  0.0434343 	       5.2383665     -0.012057746     -0.047026948 
 0.0188333     -0.025  0.0454545 	       5.2615213     -0.012210436      -0.04822002 
 0.0188333     -0.025  0.0474747 	       5.2848388     -0.012365389     -0.049434506 
 0.0188333     -0.025   0.049495 	       5.3083197     -0.012523125     -0.050670965 
 0.0188333     -0.025  0.0515152 	       5.3319645     -0.012683742     -0.051930041 
 0.0188333     -0.025  0.0535354 	       5.3557738     -0.012846819     -0.053212179 
 0.0188333     -0.025  0.0555556 	       5.3797463     -0.013011706     -0.054514696 
 0.0188333     -0.025  0.0575758 	       5.4038867     -0.013180314     -0.055844334 
 0.0188333     -0.025   0.059596 	       5.4281934     -0.013351488     -0.057198707 
 0.0188333     -0.025  0.0616162 	       5.4526652     -0.013525984     -0.058575268 
 0.0188333     -0.025  0.0636364 	       5.4773066     -0.013702799     -0.059980847 
 0.0188333     -0.025  0.0656566 	       5.5021153     -0.013881151     -0.061416134 
 0.0188333     -0.025  0.0676768 	       5.5270935     -0.014063864     -0.062875325 
 0.0188333     -0.025   0.069697 	       5.5522407     -0.014248996     -0.064362846 
 0.0188333     -0.025  0.0717172 	       5.5775589     -0.014437482     -0.065881581 
 0.0188333     -0.025  0.0737374 	       5.6030452     -0.014629109     -0.067425894 
 0.0188333     -0.025  0.0757576 	       5.6286995     -0.014823844     -0.069003013 
 0.0188333     -0.025  0.0777778 	       5.6545262     -0.015022164     -0.070607664 
 0.0188333     -0.025   0.079798 	       5.6805234     -0.015223906     -0.072243334 
 0.0188333     -0.025  0.0818182 	       5.7066927     -0.015431727     -0.073914121 
 0.0188333     -0.025  0.0838384 	       5.7330318     -0.015640436     -0.075614145 
 0.0188333     -0.025  0.0858586 	        5.759544     -0.015852231     -0.077344064 
 0.0188333     -0.025  0.0878788 	       5.7862261     -0.016068699     -0.079110822 
 0.0188333     -0.025   0.089899 	       5.8130796     -0.016287878     -0.080912938 
 0.0188333     -0.025  0.0919192 	       5.8401011     -0.016511744     -0.082752074 
 0.0188333     -0.025  0.0939394 	       5.8672978      -0.01673886     -0.084626176 
 0.0188333     -0.025  0.0959596 	        5.894666      -0.01696958     -0.086537428 
 0.0188333     -0.025  0.0979798 	       5.9222071     -0.017205225     -0.088483669 
 0.0188333     -0.025        0.1 	        5.949921      -0.01744624     -0.090473355 
 0.0188333 -0.0229167       -0.1 	       3.9472266    -0.0054009456     0.0071816868 
 0.0188333 -0.0229167 -0.0979798 	       3.9616534     -0.005437484     0.0065861227 
 0.0188333 -0.0229167 -0.0959596 	       3.9761553    -0.0054745992     0.0059914379 
 0.0188333 -0.0229167 -0.0939394 	       3.9907348     -0.005512945     0.0053971168 
 0.0188333 -0.0229167 -0.0919192 	       4.0053938    -0.0055520507     0.0048033374 
 0.0188333 -0.0229167  -0.089899 	       4.0201332    -0.0055923527     0.0042094355 
 0.0188333 -0.0229167 -0.0878788 	       4.0349549    -0.0056336442     0.0036152532 
 0.0188333 -0.0229167 -0.0858586 	         4.04986    -0.0056757507     0.0030207165 
 0.0188333 -0.0229167 -0.0838384 	       4.0648502    -0.0057188808     0.0024255142 
 0.0188333 -0.0229167 -0.0818182 	        4.079927    -0.0057630221     0.0018295907 
 0.0188333 -0.0229167  -0.079798 	        4.095092    -0.0058082037      0.001232824 
 0.0188333 -0.0229167 -0.0777778 	       4.1103465    -0.0058542758    0.00063470742 
 0.0188333 -0.0229167 -0.0757576 	       4.1256921    -0.0059014016     3.523142e-05 
 0.0188333 -0.0229167 -0.0737374 	       4.1411302    -0.0059502117   -0.00056588046 
 0.0188333 -0.0229167 -0.0717172 	       4.1566621    -0.0059995148    -0.0011688351 
 0.0188333 -0.0229167  -0.069697 	       4.1722897    -0.0060504897    -0.0017738186 
 0.0188333 -0.0229167 -0.0676768 	        4.188014    -0.0061018004    -0.0023810058 
 0.0188333 -0.0229167 -0.0656566 	       4.2038363    -0.0061544474    -0.0029907989 
 0.0188333 -0.0229167 -0.0636364 	       4.2197583    -0.0062080679    -0.0036031891 
 0.0188333 -0.0229167 -0.0616162 	       4.2357815    -0.0062628544    -0.0042184667 
 0.0188333 -0.0229167  -0.059596 	       4.2519072    -0.0063187746    -0.0048372326 
 0.0188333 -0.0229167 -0.0575758 	       4.2681368    -0.0063757958    -0.0054591509 
 0.0188333 -0.0229167 -0.0555556 	       4.2844717     -0.006433929    -0.0060846692 
 0.0188333 -0.0229167 -0.0535354 	       4.3009134    -0.0064933976    -0.0067140824 
 0.0188333 -0.0229167 -0.0515152 	       4.3174632    -0.0065532212    -0.0073475487 
 0.0188333 -0.0229167  -0.049495 	       4.3341224    -0.0066152026    -0.0079852264 
 0.0188333 -0.0229167 -0.0474747 	       4.3508924     -0.006678161    -0.0086277086 
 0.0188333 -0.0229167 -0.0454545 	       4.3677746    -0.0067423333    -0.0092749749 
 0.0188333 -0.0229167 -0.0434343 	       4.3847705    -0.0068077796    -0.0099274226 
 0.0188333 -0.0229167 -0.0414141 	       4.4018812    -0.0068746576     -0.010585217 
 0.0188333 -0.0229167 -0.0393939 	       4.4191081    -0.0069424824      -0.01124857 
 0.0188333 -0.0229167 -0.0373737 	       4.4364526    -0.0070117932     -0.011917928 
 0.0188333 -0.0229167 -0.0353535 	        4.453916    -0.0070822721     -0.012593319 
 0.0188333 -0.0229167 -0.0333333 	       4.4714994    -0.0071541389       -0.0132753 
 0.0188333 -0.0229167 -0.0313131 	       4.4892043    -0.0072273507     -0.013963978 
 0.0188333 -0.0229167 -0.0292929 	       4.5070321    -0.0073018496     -0.014659562 
