     -0.12      -0.08    1.35811 	      0.12835999     -0.024770348        0.1444305 
     -0.12      -0.08    1.37838 	      0.11164211     -0.020949907       0.12253587 
     -0.12      -0.08    1.39865 	     0.097481186     -0.017681868       0.10413717 
     -0.12      -0.08    1.41892 	     0.085424475     -0.014907658      0.088678273 
     -0.12      -0.08    1.43919 	     0.075110615     -0.012565631      0.075682246 
     -0.12      -0.08    1.45946 	      0.06624997     -0.010595533      0.064745073 
     -0.12      -0.08    1.47973 	     0.058608531    -0.0089431084      0.055526673 
     -0.12      -0.08        1.5 	      0.05199321     -0.007556739       0.04774514 
     -0.12      -0.07          0 	       2.5707085    0.00033725645   -3.0841707e-11 
     -0.12      -0.07  0.0202703 	       2.5707073    0.00033825478    3.6409693e-05 
     -0.12      -0.07  0.0405405 	       2.5707039    0.00033515066    7.5054948e-05 
     -0.12      -0.07  0.0608108 	       2.5706983    0.00033872923    0.00011437316 
     -0.12      -0.07  0.0810811 	       2.5706875    0.00034932415    0.00015910015 
     -0.12      -0.07   0.101351 	       2.5706723     0.0003543491    0.00020656714 
     -0.12      -0.07   0.121622 	       2.5706626    0.00035912584    0.00025592316 
     -0.12      -0.07   0.141892 	       2.5706443     0.0003649187    0.00031775582 
     -0.12      -0.07   0.162162 	       2.5706139    0.00037484512    0.00038854382 
     -0.12      -0.07   0.182432 	       2.5705866     0.0003917579    0.00047033339 
     -0.12      -0.07   0.202703 	       2.5705482    0.00040774906    0.00056749511 
     -0.12      -0.07   0.222973 	       2.5704997    0.00042129917    0.00068789782 
     -0.12      -0.07   0.243243 	        2.570441    0.00044996011    0.00082074208 
     -0.12      -0.07   0.263514 	       2.5703734    0.00047989184    0.00098524544 
     -0.12      -0.07   0.283784 	       2.5702931    0.00050915368     0.0011902418 
     -0.12      -0.07   0.304054 	       2.5701775    0.00055746877     0.0014221216 
     -0.12      -0.07   0.324324 	       2.5700462    0.00061198478     0.0017076255 
     -0.12      -0.07   0.344595 	       2.5698792    0.00067684959     0.0020595262 
     -0.12      -0.07   0.364865 	       2.5696789    0.00075471514     0.0024811734 
     -0.12      -0.07   0.385135 	       2.5694347    0.00084551786     0.0029896109 
     -0.12      -0.07   0.405405 	       2.5691323    0.00096376403     0.0036056711 
     -0.12      -0.07   0.425676 	        2.568765     0.0011007752     0.0043609864 
     -0.12      -0.07   0.445946 	       2.5683129     0.0012697396     0.0052734709 
     -0.12      -0.07   0.466216 	       2.5677586     0.0014758398     0.0063820064 
     -0.12      -0.07   0.486486 	       2.5670799     0.0017250924     0.0077291358 
     -0.12      -0.07   0.506757 	        2.566242     0.0020241006     0.0093608924 
     -0.12      -0.07   0.527027 	       2.5652327     0.0023920097      0.011355024 
     -0.12      -0.07   0.547297 	       2.5639868     0.0028344054      0.013771782 
     -0.12      -0.07   0.567568 	       2.5624582     0.0033711559      0.016708648 
     -0.12      -0.07   0.587838 	       2.5605898     0.0040158915      0.020274852 
     -0.12      -0.07   0.608108 	        2.558297     0.0047930423      0.024604178 
     -0.12      -0.07   0.628378 	       2.5554836       0.00573294      0.029858419 
     -0.12      -0.07   0.648649 	       2.5520349     0.0068623797      0.036230173 
     -0.12      -0.07   0.668919 	       2.5477998     0.0082149414      0.043948037 
     -0.12      -0.07   0.689189 	       2.5425974     0.0098335983        0.0532872 
     -0.12      -0.07   0.709459 	       2.5362025      0.011761096      0.064571445 
     -0.12      -0.07    0.72973 	        2.528344      0.014040364      0.078184513 
     -0.12      -0.07       0.75 	       2.5186653      0.016726057      0.094572709 
     -0.12      -0.07    0.77027 	       2.5067432      0.019861568       0.11425055 
     -0.12      -0.07   0.790541 	       2.4920341      0.023486215       0.13779528 
     -0.12      -0.07   0.810811 	       2.4738781      0.027621871        0.1658512 
     -0.12      -0.07   0.831081 	        2.451428      0.032255133       0.19912077 
     -0.12      -0.07   0.851351 	       2.4236394      0.037323041       0.23830508 
     -0.12      -0.07   0.871622 	        2.389212      0.042683316       0.28405789 
     -0.12      -0.07   0.891892 	       2.3465482      0.048076497       0.33687303 
     -0.12      -0.07   0.912162 	        2.293727       0.05308897       0.39691892 
     -0.12      -0.07   0.932432 	       2.2285191      0.057120292       0.46379316 
     -0.12      -0.07   0.952703 	       2.1485021      0.059375503       0.53620114 
     -0.12      -0.07   0.972973 	       2.0513142      0.058910986       0.61161503 
     -0.12      -0.07   0.993243 	       1.9351531      0.054789245       0.68597892 
     -0.12      -0.07    1.01351 	       1.7994761      0.046330763       0.75371719 
     -0.12      -0.07    1.03378 	       1.6457918      0.033448141       0.80824906 
     -0.12      -0.07    1.05405 	       1.4782112      0.016917994        0.8431517 
     -0.12      -0.07    1.07432 	       1.3033242    -0.0015915542       0.85376196 
     -0.12      -0.07    1.09459 	       1.1291975     -0.019868953       0.83858718 
     -0.12      -0.07    1.11486 	      0.96374333     -0.035754568        0.7998144 
     -0.12      -0.07    1.13514 	      0.81314906     -0.047725948       0.74261315 
     -0.12      -0.07    1.15541 	      0.68100753     -0.055179895       0.67362567 
     -0.12      -0.07    1.17568 	      0.56833765     -0.058354416       0.59938542 
     -0.12      -0.07    1.19595 	      0.47421725     -0.058030154       0.52524054 
     -0.12      -0.07    1.21622 	      0.39660071     -0.055194948       0.45493496 
     -0.12      -0.07    1.23649 	      0.33301295     -0.050795828       0.39068503 
     -0.12      -0.07    1.25676 	      0.28100202     -0.045609831       0.33349984 
     -0.12      -0.07    1.27703 	        0.238393      -0.04020238       0.28355823 
     -0.12      -0.07     1.2973 	      0.20333748     -0.034950539       0.24052534 
     -0.12      -0.07    1.31757 	      0.17434663     -0.030075331       0.20379194 
     -0.12      -0.07    1.33784 	      0.15021601     -0.025685736        0.1726391 
     -0.12      -0.07    1.35811 	       0.1300265     -0.021822696       0.14632949 
     -0.12      -0.07    1.37838 	      0.11302562     -0.018472187       0.12416961 
     -0.12      -0.07    1.39865 	     0.098632365     -0.015600164       0.10552968 
     -0.12      -0.07    1.41892 	     0.086385171     -0.013158468      0.089857301 
     -0.12      -0.07    1.43919 	     0.075914963     -0.011094339      0.076675965 
     -0.12      -0.07    1.45946 	     0.066925447    -0.0093565761      0.065580095 
     -0.12      -0.07    1.47973 	     0.059176901    -0.0078972358      0.056227501 
     -0.12      -0.07        1.5 	     0.052474139    -0.0066735503      0.048331907 
     -0.12      -0.06          0 	       2.5708064    0.00020801648   -2.5046243e-11 
     -0.12      -0.06  0.0202703 	        2.570803    0.00020760897    3.7501372e-05 
     -0.12      -0.06  0.0405405 	       2.5708026    0.00020983733     7.455528e-05 
     -0.12      -0.06  0.0608108 	       2.5707963    0.00021208439    0.00011446804 
     -0.12      -0.06  0.0810811 	       2.5707872    0.00021631119    0.00015754769 
     -0.12      -0.06   0.101351 	       2.5707659    0.00022015919    0.00020573346 
     -0.12      -0.06   0.121622 	       2.5707599    0.00022448086    0.00026014851 
     -0.12      -0.06   0.141892 	       2.5707386    0.00023387759    0.00032116336 
     -0.12      -0.06   0.162162 	        2.570707    0.00025002761    0.00039717478 
     -0.12      -0.06   0.182432 	        2.570682    0.00025501417    0.00047642938 
     -0.12      -0.06   0.202703 	       2.5706392       0.00026566    0.00057634781 
     -0.12      -0.06   0.222973 	       2.5705919    0.00028065646    0.00069414039 
     -0.12      -0.06   0.243243 	       2.5705369    0.00030444685    0.00083268176 
     -0.12      -0.06   0.263514 	       2.5704577    0.00033988556    0.00099931585 
     -0.12      -0.06   0.283784 	       2.5703755    0.00036208916     0.0012007267 
     -0.12      -0.06   0.304054 	       2.5702622    0.00040206464     0.0014442116 
     -0.12      -0.06   0.324324 	       2.5701289    0.00044343608     0.0017355682 
     -0.12      -0.06   0.344595 	       2.5699632    0.00050009053      0.002089681 
     -0.12      -0.06   0.364865 	       2.5697578    0.00056480312     0.0025190113 
     -0.12      -0.06   0.385135 	       2.5695082    0.00064996427      0.003036994 
     -0.12      -0.06   0.405405 	       2.5692007     0.0007487569     0.0036662622 
     -0.12      -0.06   0.425676 	       2.5688239    0.00087000676       0.00443008 
     -0.12      -0.06   0.445946 	        2.568363     0.0010157173     0.0053572119 
     -0.12      -0.06   0.466216 	        2.567797     0.0011939339     0.0064843862 
     -0.12      -0.06   0.486486 	       2.5671057     0.0014001988     0.0078637755 
     -0.12      -0.06   0.506757 	       2.5662562     0.0016708835     0.0095166908 
     -0.12      -0.06   0.527027 	       2.5652236     0.0019885682       0.01153793 
     -0.12      -0.06   0.547297 	       2.5639476      0.002370297      0.013992911 
     -0.12      -0.06   0.567568 	       2.5623902     0.0028327225      0.016974947 
     -0.12      -0.06   0.587838 	       2.5604793     0.0033896052      0.020599529 
     -0.12      -0.06   0.608108 	         2.55814     0.0040655587      0.024995462 
     -0.12      -0.06   0.628378 	        2.555268     0.0048793176      0.030330266 
     -0.12      -0.06   0.648649 	       2.5517487     0.0058522436      0.036796807 
     -0.12      -0.06   0.668919 	       2.5474268     0.0070212273      0.044626362 
     -0.12      -0.06   0.689189 	       2.5421194     0.0084175667       0.05409666 
     -0.12      -0.06   0.709459 	       2.5356141      0.010076321      0.065530835 
     -0.12      -0.06    0.72973 	       2.5275794      0.012043465      0.079321225 
     -0.12      -0.06       0.75 	        2.517711       0.01435119      0.095899668 
     -0.12      -0.06    0.77027 	       2.5055589      0.017048611       0.11579383 
     -0.12      -0.06   0.790541 	       2.4905759      0.020157963       0.13956643 
     -0.12      -0.06   0.810811 	       2.4720829      0.023693414       0.16785951 
     -0.12      -0.06   0.831081 	        2.449236      0.027645525       0.20134393 
     -0.12      -0.06   0.851351 	       2.4209791      0.031950772       0.24069721 
     -0.12      -0.06   0.871622 	       2.3860103      0.036482285       0.28652776 
     -0.12      -0.06   0.891892 	       2.3427397      0.041009945        0.3392688 
     -0.12      -0.06   0.912162 	       2.2892699      0.045176318       0.39900992 
     -0.12      -0.06   0.932432 	       2.2234256      0.048469669       0.46525529 
     -0.12      -0.06   0.952703 	       2.1428665      0.050221806       0.53664645 
     -0.12      -0.06   0.972973 	       2.0453729      0.049658282       0.61060221 
     -0.12      -0.06   0.993243 	       1.9293078      0.046020766       0.68312784 
     -0.12      -0.06    1.01351 	       1.7942897      0.038786848       0.74884083 
     -0.12      -0.06    1.03378 	       1.6419136      0.027919189       0.80149659 
     -0.12      -0.06    1.05405 	       1.4762224      0.014081837       0.83508581 
     -0.12      -0.06    1.07432 	       1.3035591    -0.0013599881       0.84528552 
     -0.12      -0.06    1.09459 	       1.1316206     -0.016611714       0.83072216 
     -0.12      -0.06    1.11486 	      0.96796132     -0.029922589       0.79341729 
     -0.12      -0.06    1.13514 	      0.81854845     -0.040040628        0.7381717 
     -0.12      -0.06    1.15541 	      0.68693849     -0.046442852        0.6712146 
     -0.12      -0.06    1.17568 	      0.57425819     -0.049288427       0.59875997 
     -0.12      -0.06    1.19595 	        0.479757     -0.049188354       0.52598761 
     -0.12      -0.06    1.21622 	      0.40155806      -0.04694242       0.45660774 
     -0.12      -0.06    1.23649 	      0.33731556     -0.043332409       0.39288873 
     -0.12      -0.06    1.25676 	      0.28466481     -0.039011349       0.33592938 
     -0.12      -0.06    1.27703 	      0.24146483     -0.034464684       0.28599874 
     -0.12      -0.06     1.2973 	      0.20589557     -0.030018765       0.24284087 
     -0.12      -0.06    1.31757 	      0.17646525      -0.02587103       0.20590843 
     -0.12      -0.06    1.33784 	      0.15197581     -0.022123085        0.1745229 
     -0.12      -0.06    1.35811 	      0.13148428      -0.01881353       0.14797672 
     -0.12      -0.06    1.37838 	      0.11423861     -0.015936877       0.12559034 
     -0.12      -0.06    1.39865 	     0.099640115     -0.013466997       0.10674236 
     -0.12      -0.06    1.41892 	     0.087226148      -0.01136378      0.090885503 
     -0.12      -0.06    1.43919 	     0.076618791    -0.0095839347       0.07754381 
     -0.12      -0.06    1.45946 	     0.067516369    -0.0080833227      0.066309447 
     -0.12      -0.06    1.47973 	     0.059674966    -0.0068232312      0.056839678 
