     -0.12      -0.08    1.35811 	      0.10527393     -0.026965837        0.1416929 
     -0.12      -0.08    1.37838 	     0.090119607     -0.022480307       0.11816132 
     -0.12      -0.08    1.39865 	     0.077545795     -0.018686832       0.09870601 
     -0.12      -0.08    1.41892 	     0.067042069     -0.015507558      0.082629598 
     -0.12      -0.08    1.43919 	     0.058211867     -0.012861445      0.069341087 
     -0.12      -0.08    1.45946 	     0.050747279     -0.010668387      0.058346063 
     -0.12      -0.08    1.47973 	     0.044403346    -0.0088560119      0.049235344 
     -0.12      -0.08        1.5 	     0.038986873     -0.007360815      0.041671791 
     -0.12      -0.07          0 	       2.7894878    0.00034505581    -6.318166e-07 
     -0.12      -0.07  0.0202703 	       2.7894887    0.00034517171    1.2825642e-05 
     -0.12      -0.07  0.0405405 	        2.789488    0.00034633245    2.7354693e-05 
     -0.12      -0.07  0.0608108 	       2.7894855    0.00034920197    4.2672398e-05 
     -0.12      -0.07  0.0810811 	       2.7894819    0.00034986591     6.056439e-05 
     -0.12      -0.07   0.101351 	       2.7894767    0.00035431671     8.186546e-05 
     -0.12      -0.07   0.121622 	       2.7894708    0.00035868256    0.00010756083 
     -0.12      -0.07   0.141892 	       2.7894611    0.00036694919    0.00013940667 
     -0.12      -0.07   0.162162 	       2.7894497    0.00037545344    0.00017793554 
     -0.12      -0.07   0.182432 	       2.7894335    0.00038465365    0.00022446591 
     -0.12      -0.07   0.202703 	       2.7894135    0.00039667397    0.00028254315 
     -0.12      -0.07   0.222973 	        2.789387    0.00041182049    0.00035487943 
     -0.12      -0.07   0.243243 	       2.7893548    0.00042911151    0.00044384568 
     -0.12      -0.07   0.263514 	       2.7893129    0.00045185584    0.00055423335 
     -0.12      -0.07   0.283784 	       2.7892606    0.00047965867    0.00069249723 
     -0.12      -0.07   0.304054 	       2.7891948    0.00051442353    0.00086315927 
     -0.12      -0.07   0.324324 	       2.7891126    0.00055902353     0.0010745729 
     -0.12      -0.07   0.344595 	       2.7890076    0.00061508183     0.0013350277 
     -0.12      -0.07   0.364865 	       2.7888765    0.00068113889     0.0016604225 
     -0.12      -0.07   0.385135 	       2.7887125    0.00076265178     0.0020631513 
     -0.12      -0.07   0.405405 	       2.7885073     0.0008654777     0.0025626048 
     -0.12      -0.07   0.425676 	       2.7882493    0.00099265484     0.0031803642 
     -0.12      -0.07   0.445946 	       2.7879273     0.0011486665     0.0039455352 
     -0.12      -0.07   0.466216 	       2.7875264     0.0013412436     0.0048937113 
     -0.12      -0.07   0.486486 	       2.7870249     0.0015792488     0.0060674917 
     -0.12      -0.07   0.506757 	       2.7863991     0.0018732007     0.0075203581 
     -0.12      -0.07   0.527027 	        2.785618     0.0022354385     0.0093181215 
     -0.12      -0.07   0.547297 	        2.784644      0.002681024      0.011541205 
     -0.12      -0.07   0.567568 	       2.7834295     0.0032296239      0.014288066 
     -0.12      -0.07   0.587838 	       2.7819151     0.0039018078      0.017680768 
     -0.12      -0.07   0.608108 	       2.7800251     0.0047272034      0.021867754 
     -0.12      -0.07   0.628378 	       2.7776658     0.0057335923      0.027033923 
     -0.12      -0.07   0.648649 	        2.774718     0.0069616996      0.033396746 
     -0.12      -0.07   0.668919 	       2.7710332     0.0084547886      0.041225233 
     -0.12      -0.07   0.689189 	       2.7664243      0.010262146      0.050842025 
     -0.12      -0.07   0.709459 	       2.7606518      0.012439798      0.062635747 
     -0.12      -0.07    0.72973 	       2.7534146       0.01504689      0.077065642 
     -0.12      -0.07       0.75 	       2.7443283         0.018147      0.094672835 
     -0.12      -0.07    0.77027 	       2.7329062      0.021796733       0.11608455 
     -0.12      -0.07   0.790541 	       2.7185279       0.02604505       0.14201756 
     -0.12      -0.07   0.810811 	       2.7004056      0.030914838        0.1732645 
     -0.12      -0.07   0.831081 	       2.6775415      0.036389365       0.21067239 
     -0.12      -0.07   0.851351 	       2.6486808      0.042383537       0.25509515 
     -0.12      -0.07   0.871622 	       2.6122529      0.048714565        0.3073072 
     -0.12      -0.07   0.891892 	       2.5663408      0.055057419       0.36786905 
     -0.12      -0.07   0.912162 	       2.5086517      0.060909561         0.436921 
     -0.12      -0.07   0.932432 	       2.4365623      0.065556111        0.5138991 
     -0.12      -0.07   0.952703 	       2.3472686      0.068072644       0.59717972 
     -0.12      -0.07   0.972973 	       2.2381127      0.067394291        0.6837071 
     -0.12      -0.07   0.993243 	       2.1071467      0.062485689       0.76872163 
     -0.12      -0.07    1.01351 	       1.9539088      0.052627647       0.84581556 
     -0.12      -0.07    1.03378 	       1.7802741      0.037774138       0.90754156 
     -0.12      -0.07    1.05405 	       1.5910121       0.01883336       0.94671322 
     -0.12      -0.07    1.07432 	       1.3936195    -0.0023192159       0.95814668 
     -0.12      -0.07    1.09459 	       1.1972108     -0.023213351       0.94018364 
     -0.12      -0.07    1.11486 	       1.0107478     -0.041429143       0.89523719 
     -0.12      -0.07    1.13514 	      0.84131223     -0.055231168       0.82906993 
     -0.12      -0.07    1.15541 	      0.69312655     -0.063886823       0.74916962 
     -0.12      -0.07    1.17568 	      0.56751349     -0.067602788       0.66301572 
     -0.12      -0.07    1.19595 	       0.4635435     -0.067218076       0.57685334 
     -0.12      -0.07    1.21622 	      0.37891655     -0.063841072       0.49515987 
     -0.12      -0.07    1.23649 	      0.31074727     -0.058568158       0.42066221 
     -0.12      -0.07    1.25676 	      0.25611296     -0.052323878        0.3546552 
     -0.12      -0.07    1.27703 	      0.21235784     -0.045801863       0.29740416 
     -0.12      -0.07     1.2973 	      0.17722716     -0.039469933       0.24852025 
     -0.12      -0.07    1.31757 	      0.14888536     -0.033609927       0.20725601 
     -0.12      -0.07    1.33784 	      0.12587781     -0.028365035       0.17270646 
     -0.12      -0.07    1.35811 	      0.10706873     -0.023781791       0.14393968 
     -0.12      -0.07    1.37838 	     0.091581542     -0.019846737       0.12007385 
     -0.12      -0.07    1.39865 	     0.078738918     -0.016510993       0.10031651 
     -0.12      -0.07    1.41892 	     0.068017906     -0.013710631      0.083975362 
     -0.12      -0.07    1.43919 	     0.059013324     -0.011375734      0.070459461 
     -0.12      -0.07    1.45946 	     0.051407978    -0.0094384463      0.059271849 
     -0.12      -0.07    1.47973 	     0.044951007    -0.0078354091      0.049999876 
     -0.12      -0.07        1.5 	     0.039441935    -0.0065126192      0.042302211 
     -0.12      -0.06          0 	       2.7895992    0.00020307408   -5.1279129e-07 
     -0.12      -0.06  0.0202703 	       2.7896006    0.00020221944    1.3087566e-05 
     -0.12      -0.06  0.0405405 	       2.7895991    0.00020310891     2.779574e-05 
     -0.12      -0.06  0.0608108 	       2.7895968    0.00020572695    4.3409213e-05 
     -0.12      -0.06  0.0810811 	       2.7895934    0.00020724663    6.1962648e-05 
     -0.12      -0.06   0.101351 	       2.7895879    0.00021141211    8.4008231e-05 
     -0.12      -0.06   0.121622 	       2.7895812    0.00021451828    0.00010998677 
     -0.12      -0.06   0.141892 	       2.7895726    0.00022209999    0.00014276354 
     -0.12      -0.06   0.162162 	       2.7895602    0.00022920747    0.00018202821 
     -0.12      -0.06   0.182432 	       2.7895438    0.00023739526    0.00022927681 
     -0.12      -0.06   0.202703 	       2.7895234    0.00024765862    0.00028856493 
     -0.12      -0.06   0.222973 	       2.7894952    0.00026016373    0.00036191291 
     -0.12      -0.06   0.243243 	       2.7894621    0.00027585855     0.0004531839 
     -0.12      -0.06   0.263514 	       2.7894191    0.00029540266    0.00056579233 
     -0.12      -0.06   0.283784 	       2.7893655     0.0003206678      0.000706212 
     -0.12      -0.06   0.304054 	        2.789298    0.00035011435    0.00088137866 
     -0.12      -0.06   0.324324 	       2.7892132    0.00038832289     0.0010968431 
     -0.12      -0.06   0.344595 	       2.7891055    0.00043634075     0.0013631844 
     -0.12      -0.06   0.364865 	        2.788971    0.00049489662     0.0016947331 
     -0.12      -0.06   0.385135 	       2.7888022    0.00056568986     0.0021055765 
     -0.12      -0.06   0.405405 	       2.7885911    0.00065445165     0.0026145518 
     -0.12      -0.06   0.425676 	       2.7883261    0.00076498483     0.0032445673 
     -0.12      -0.06   0.445946 	       2.7879956    0.00090024342      0.004025146 
     -0.12      -0.06   0.466216 	       2.7875832     0.0010671391     0.0049920906 
     -0.12      -0.06   0.486486 	        2.787069     0.0012737183     0.0061886551 
     -0.12      -0.06   0.506757 	       2.7864262     0.0015284724      0.007669715 
     -0.12      -0.06   0.527027 	       2.7856248     0.0018424198     0.0095017725 
     -0.12      -0.06   0.547297 	       2.7846242      0.002228585      0.011767998 
     -0.12      -0.06   0.567568 	       2.7833788     0.0027044308      0.014566035 
     -0.12      -0.06   0.587838 	       2.7818247     0.0032867689      0.018022665 
     -0.12      -0.06   0.608108 	       2.7798857     0.0040013499      0.022286626 
     -0.12      -0.06   0.628378 	       2.7774658      0.004872373      0.027544483 
     -0.12      -0.06   0.648649 	       2.7744421     0.0059351945      0.034018587 
     -0.12      -0.06   0.668919 	       2.7706638     0.0072259468       0.04197961 
     -0.12      -0.06   0.689189 	       2.7659394     0.0087872869      0.051753466 
     -0.12      -0.06   0.709459 	       2.7600233      0.010666593      0.063730408 
     -0.12      -0.06    0.72973 	       2.7526097      0.012914259      0.078370097 
     -0.12      -0.06       0.75 	       2.7433049      0.015581656      0.096216166 
     -0.12      -0.06    0.77027 	       2.7316154      0.018718005       0.11789211 
     -0.12      -0.06   0.790541 	       2.7169112      0.022360288       0.14410474 
     -0.12      -0.06   0.810811 	       2.6983939      0.026525771       0.17563312 
     -0.12      -0.06   0.831081 	       2.6750568      0.031193023           0.2133 
     -0.12      -0.06   0.851351 	       2.6456361      0.036283348       0.25792079 
     -0.12      -0.06   0.871622 	       2.6085659      0.041631764       0.31021661 
     -0.12      -0.06   0.891892 	       2.5619361      0.046954141       0.37067465 
     -0.12      -0.06   0.912162 	       2.5034892       0.05181645       0.43934382 
     -0.12      -0.06   0.932432 	       2.4306657      0.055611311       0.51556641 
     -0.12      -0.06   0.952703 	       2.3407678        0.0575644       0.59763419 
     -0.12      -0.06   0.972973 	       2.2312924      0.056799911       0.68246137 
     -0.12      -0.06   0.993243 	       2.1004756      0.052484344       0.76536512 
     -0.12      -0.06    1.01351 	       1.9480282      0.044061595       0.84015966 
     -0.12      -0.06    1.03378 	       1.7759106      0.031533277       0.89977539 
     -0.12      -0.06    1.05405 	       1.5888106      0.015671586       0.93747764 
     -0.12      -0.06    1.07432 	       1.3939496    -0.0019831728       0.94845181 
     -0.12      -0.06    1.09459 	       1.2000355     -0.019426239       0.93117249 
     -0.12      -0.06    1.11486 	       1.0156332      -0.03469143       0.88787704 
     -0.12      -0.06    1.13514 	      0.84757498     -0.046351328       0.82392856 
     -0.12      -0.06    1.15541 	      0.70003079     -0.053774928       0.74635772 
     -0.12      -0.06    1.17568 	      0.57443158     -0.057093408       0.66228193 
     -0.12      -0.06    1.19595 	      0.47003252     -0.056963095       0.57774256 
     -0.12      -0.06    1.21622 	      0.38472367     -0.054280676       0.49716196 
     -0.12      -0.06    1.23649 	      0.31577248     -0.049950729       0.42331377 
     -0.12      -0.06    1.25676 	      0.26035907     -0.044749007       0.35758689 
     -0.12      -0.06    1.27703 	       0.2158876     -0.039266608       0.30035146 
     -0.12      -0.06     1.2973 	      0.18013009     -0.033908811       0.25131296 
     -0.12      -0.06    1.31757 	      0.15125764     -0.028925636       0.20979806 
     -0.12      -0.06    1.33784 	      0.12781029     -0.024447096       0.17495532 
     -0.12      -0.06    1.35811 	      0.10864215     -0.020521126       0.14588854 
     -0.12      -0.06    1.37838 	     0.092863656     -0.017141458       0.12173712 
     -0.12      -0.06    1.39865 	     0.079785939     -0.014270431       0.10172008 
     -0.12      -0.06    1.41892 	     0.068874995     -0.011856448      0.085149995 
     -0.12      -0.06    1.43919 	     0.059717511    -0.0098408112       0.07143688 
     -0.12      -0.06    1.45946 	     0.051988706     -0.008166949      0.060081649 
     -0.12      -0.06    1.47973 	     0.045430434    -0.0067812786       0.05066908 
