     -0.12      -0.08    1.33784 	      0.10166629     -0.031903448       0.14620193 
     -0.12      -0.08    1.35811 	     0.088668685     -0.025579455       0.12021951 
     -0.12      -0.08    1.37838 	     0.077640565     -0.020569273      0.099409233 
     -0.12      -0.08    1.39865 	     0.068216281     -0.016601069      0.082641422 
     -0.12      -0.08    1.41892 	      0.06011933     -0.013453436      0.069053792 
     -0.12      -0.08    1.43919 	      0.05313486     -0.010949953      0.057983144 
     -0.12      -0.08    1.45946 	     0.047090724    -0.0089533344      0.048917381 
     -0.12      -0.08    1.47973 	     0.041844577    -0.0073535697      0.041456366 
     -0.12      -0.08        1.5 	     0.037277402    -0.0060673428      0.035285641 
     -0.12      -0.07          0 	       2.7907394    0.00033608343   -1.3254335e-05 
     -0.12      -0.07  0.0202703 	       2.7907373    0.00033726568   -1.4741605e-06 
     -0.12      -0.07  0.0405405 	       2.7907334    0.00033628256    1.0335286e-05 
     -0.12      -0.07  0.0608108 	       2.7907273    0.00033828525    2.3037839e-05 
     -0.12      -0.07  0.0810811 	       2.7907192    0.00033967692    3.7259587e-05 
     -0.12      -0.07   0.101351 	       2.7907093    0.00034308071    5.4076253e-05 
     -0.12      -0.07   0.121622 	       2.7906956    0.00034595924    7.3900034e-05 
     -0.12      -0.07   0.141892 	       2.7906771    0.00035020216    9.7701835e-05 
     -0.12      -0.07   0.162162 	       2.7906563    0.00035575079    0.00012682065 
     -0.12      -0.07   0.182432 	       2.7906304    0.00036178077    0.00016247761 
     -0.12      -0.07   0.202703 	       2.7905993    0.00037038227    0.00020686959 
     -0.12      -0.07   0.222973 	       2.7905626    0.00038102224    0.00026079275 
     -0.12      -0.07   0.243243 	       2.7905188    0.00039498389    0.00032796968 
     -0.12      -0.07   0.263514 	       2.7904658    0.00041082038     0.0004116154 
     -0.12      -0.07   0.283784 	        2.790403    0.00043166318     0.0005143217 
     -0.12      -0.07   0.304054 	        2.790327    0.00045704513    0.00064234316 
     -0.12      -0.07   0.324324 	       2.7902367    0.00048947241    0.00080185469 
     -0.12      -0.07   0.344595 	       2.7901249    0.00052908752    0.00099984322 
     -0.12      -0.07   0.364865 	       2.7899909    0.00057825255      0.001244845 
     -0.12      -0.07   0.385135 	       2.7898286    0.00063962456     0.0015482536 
     -0.12      -0.07   0.405405 	       2.7896335     0.0007158034     0.0019249022 
     -0.12      -0.07   0.425676 	       2.7893952     0.0008097855     0.0023915006 
     -0.12      -0.07   0.445946 	       2.7891033    0.00092734842     0.0029690207 
     -0.12      -0.07   0.466216 	       2.7887471     0.0010726829     0.0036852018 
     -0.12      -0.07   0.486486 	       2.7883112     0.0012521556     0.0045719507 
     -0.12      -0.07   0.506757 	       2.7877775     0.0014730253     0.0056704852 
     -0.12      -0.07   0.527027 	        2.787123     0.0017480608     0.0070265815 
     -0.12      -0.07   0.547297 	       2.7863171     0.0020863316     0.0087063836 
     -0.12      -0.07   0.567568 	       2.7853268     0.0025024454      0.010783829 
     -0.12      -0.07   0.587838 	       2.7841068     0.0030146681      0.013350223 
     -0.12      -0.07   0.608108 	       2.7826016     0.0036428928       0.01652083 
     -0.12      -0.07   0.628378 	       2.7807413      0.004412979      0.020434353 
     -0.12      -0.07   0.648649 	       2.7784385     0.0053544742      0.025259432 
     -0.12      -0.07   0.668919 	        2.775582     0.0065031371      0.031204207 
     -0.12      -0.07   0.689189 	       2.7720354      0.007899503      0.038517405 
     -0.12      -0.07   0.709459 	       2.7676216     0.0095907303      0.047503305 
     -0.12      -0.07    0.72973 	       2.7621218      0.011629749      0.058523278 
     -0.12      -0.07       0.75 	       2.7552557      0.014075735      0.072011063 
     -0.12      -0.07    0.77027 	       2.7466691      0.016985783      0.088468489 
     -0.12      -0.07   0.790541 	       2.7359144      0.020424642        0.1084854 
     -0.12      -0.07   0.810811 	       2.7224256      0.024443497       0.13274047 
     -0.12      -0.07   0.831081 	       2.7054899      0.029080673       0.16198257 
     -0.12      -0.07   0.851351 	       2.6842127        0.0343453       0.19702545 
     -0.12      -0.07   0.871622 	       2.6574839       0.04020354       0.23870405 
     -0.12      -0.07   0.891892 	       2.6239453      0.046556463       0.28782274 
     -0.12      -0.07   0.912162 	       2.5819714      0.053224802       0.34505687 
     -0.12      -0.07   0.932432 	       2.5296781      0.059933194        0.4108426 
     -0.12      -0.07   0.952703 	       2.4649739      0.066312458       0.48524972 
     -0.12      -0.07   0.972973 	       2.3856514      0.071909823       0.56790121 
     -0.12      -0.07   0.993243 	       2.2894686      0.076192777       0.65797773 
     -0.12      -0.07    1.01351 	       2.1740486      0.078454071       0.75432264 
     -0.12      -0.07    1.03378 	        2.036372      0.077477484       0.85535165 
     -0.12      -0.07    1.05405 	       1.8718427      0.070909181       0.95787978 
     -0.12      -0.07    1.07432 	        1.674158      0.054875713        1.0536238 
     -0.12      -0.07    1.09459 	       1.4392813      0.025549849         1.124302 
     -0.12      -0.07    1.11486 	       1.1754763     -0.016024323        1.1428008 
     -0.12      -0.07    1.13514 	      0.91038979     -0.059989135         1.089479 
     -0.12      -0.07    1.15541 	      0.67935423     -0.092683387       0.97220123 
     -0.12      -0.07    1.17568 	      0.50265331       -0.1071241       0.82267442 
     -0.12      -0.07    1.19595 	       0.3785827      -0.10581727       0.67307883 
     -0.12      -0.07    1.21622 	      0.29413079     -0.095342924       0.54153363 
     -0.12      -0.07    1.23649 	      0.23592106     -0.081388383       0.43328305 
     -0.12      -0.07    1.25676 	      0.19428457     -0.067335982       0.34691195 
     -0.12      -0.07    1.27703 	      0.16316136     -0.054736932        0.2788091 
     -0.12      -0.07     1.2973 	      0.13893991     -0.044084672       0.22522919 
     -0.12      -0.07    1.31757 	      0.11948015     -0.035358467       0.18297385 
     -0.12      -0.07    1.33784 	        0.103477     -0.028334157       0.14949915 
     -0.12      -0.07    1.35811 	     0.090099166     -0.022731425        0.1228383 
     -0.12      -0.07    1.37838 	     0.078787963     -0.018281856       0.10148524 
     -0.12      -0.07    1.39865 	     0.069145898     -0.014753169      0.084287702 
     -0.12      -0.07    1.41892 	      0.06088004     -0.011952249       0.07036166 
     -0.12      -0.07    1.43919 	     0.053762106    -0.0097242356      0.059025593 
     -0.12      -0.07    1.45946 	     0.047610668    -0.0079464235      0.049750722 
     -0.12      -0.07    1.47973 	     0.042278285    -0.0065232379      0.042124985 
     -0.12      -0.07        1.5 	     0.037640765    -0.0053792357       0.03582442 
     -0.12      -0.06          0 	       2.7908494    0.00019464118   -1.3503279e-05 
     -0.12      -0.06  0.0202703 	       2.7908471    0.00019611006    -1.308838e-06 
     -0.12      -0.06  0.0405405 	       2.7908427    0.00019471578    1.0782796e-05 
     -0.12      -0.06  0.0608108 	        2.790837    0.00019673821    2.3869795e-05 
     -0.12      -0.06  0.0810811 	       2.7908289    0.00019922436    3.8698718e-05 
     -0.12      -0.06   0.101351 	       2.7908193    0.00020102454    5.5693317e-05 
     -0.12      -0.06   0.121622 	       2.7908044    0.00020403203    7.5874094e-05 
     -0.12      -0.06   0.141892 	       2.7907865    0.00020776623    9.9913357e-05 
     -0.12      -0.06   0.162162 	       2.7907655    0.00021184717    0.00012962047 
     -0.12      -0.06   0.182432 	       2.7907386    0.00021752471    0.00016598677 
     -0.12      -0.06   0.202703 	       2.7907072    0.00022484411    0.00021130069 
     -0.12      -0.06   0.222973 	       2.7906696    0.00023437292    0.00026641686 
     -0.12      -0.06   0.243243 	       2.7906248    0.00024631864    0.00033525224 
     -0.12      -0.06   0.263514 	       2.7905711    0.00026112972      0.000420337 
     -0.12      -0.06   0.283784 	       2.7905064    0.00027815323    0.00052527231 
     -0.12      -0.06   0.304054 	        2.790429    0.00029993152    0.00065648276 
     -0.12      -0.06   0.324324 	       2.7903367    0.00032803072    0.00081863154 
     -0.12      -0.06   0.344595 	       2.7902223    0.00036286212     0.0010205883 
     -0.12      -0.06   0.364865 	       2.7900856    0.00040539571     0.0012704976 
     -0.12      -0.06   0.385135 	       2.7899197    0.00045858165     0.0015802936 
     -0.12      -0.06   0.405405 	       2.7897197    0.00052460603     0.0019645971 
     -0.12      -0.06   0.425676 	       2.7894754     0.0006067087     0.0024397016 
     -0.12      -0.06   0.445946 	       2.7891775    0.00070821902     0.0030291954 
     -0.12      -0.06   0.466216 	       2.7888126    0.00083439059      0.003759641 
     -0.12      -0.06   0.486486 	       2.7883668     0.0009901957     0.0046637502 
     -0.12      -0.06   0.506757 	       2.7878205     0.0011812795     0.0057837011 
     -0.12      -0.06   0.527027 	         2.78715     0.0014199145      0.007165771 
     -0.12      -0.06   0.547297 	       2.7863253     0.0017134035     0.0088785753 
     -0.12      -0.06   0.567568 	       2.7853107     0.0020742243      0.010995554 
     -0.12      -0.06   0.587838 	       2.7840614     0.0025181426       0.01361092 
     -0.12      -0.06   0.608108 	       2.7825196     0.0030624468      0.016840209 
     -0.12      -0.06   0.628378 	       2.7806129     0.0037290858      0.020825223 
     -0.12      -0.06   0.648649 	       2.7782534     0.0045444157      0.025737357 
     -0.12      -0.06   0.668919 	       2.7753265     0.0055382869      0.031785953 
     -0.12      -0.06   0.689189 	       2.7716923     0.0067456583      0.039223552 
     -0.12      -0.06   0.709459 	       2.7671704     0.0082067816      0.048356641 
     -0.12      -0.06    0.72973 	       2.7615369     0.0099669124      0.059549701 
     -0.12      -0.06       0.75 	       2.7545071      0.012076093      0.073237546 
     -0.12      -0.06    0.77027 	       2.7457175      0.014583293      0.089922255 
     -0.12      -0.06   0.790541 	       2.7347148      0.017540552        0.1101937 
     -0.12      -0.06   0.810811 	       2.7209266      0.020991348        0.1347231 
     -0.12      -0.06   0.831081 	       2.7036278      0.024964822       0.16425188 
     -0.12      -0.06   0.851351 	       2.6819195       0.02946636       0.19957551 
     -0.12      -0.06   0.871622 	       2.6546855      0.034461722       0.24150528 
     -0.12      -0.06   0.891892 	        2.620567      0.039864403       0.29081124 
     -0.12      -0.06   0.912162 	       2.5779478      0.045515896       0.34812839 
     -0.12      -0.06   0.932432 	       2.5249616      0.051180317       0.41384863 
     -0.12      -0.06   0.952703 	       2.4595427      0.056538825       0.48800002 
     -0.12      -0.06   0.972973 	       2.3795054      0.061197923       0.57016856 
     -0.12      -0.06   0.993243 	       2.2826038      0.064678411       0.65948209 
     -0.12      -0.06    1.01351 	       2.1664199      0.066324294       0.75464354 
     -0.12      -0.06    1.03378 	       2.0279116      0.065034324       0.85371512 
     -0.12      -0.06    1.05405 	       1.8627221      0.058820096       0.95288434 
     -0.12      -0.06    1.07432 	       1.6654647      0.044676644        1.0433966 
     -0.12      -0.06    1.09459 	       1.4336743      0.019974964        1.1079359 
     -0.12      -0.06    1.11486 	        1.176298     -0.013999898        1.1227164 
     -0.12      -0.06    1.13514 	      0.91874805     -0.049553757        1.0714932 
     -0.12      -0.06    1.15541 	       0.6925784     -0.076371508       0.96139834 
     -0.12      -0.06    1.17568 	       0.5166243     -0.088933164       0.81991627 
     -0.12      -0.06    1.19595 	      0.39059981     -0.088757751       0.67600355 
     -0.12      -0.06    1.21622 	      0.30341553     -0.080760504       0.54724236 
     -0.12      -0.06    1.23649 	      0.24275985     -0.069497272       0.43973126 
     -0.12      -0.06    1.25676 	      0.19926217     -0.057847539       0.35301282 
     -0.12      -0.06    1.27703 	      0.16681041     -0.047228072       0.28412148 
     -0.12      -0.06     1.2973 	      0.14166156     -0.038148915       0.22965534 
     -0.12      -0.06    1.31757 	      0.12155078     -0.030656552       0.18657179 
     -0.12      -0.06    1.33784 	      0.10508259     -0.024594623       0.15238501 
     -0.12      -0.06    1.35811 	     0.091365105     -0.019743312       0.12513648 
     -0.12      -0.06    1.37838 	     0.079800226     -0.015882446       0.10331024 
     -0.12      -0.06    1.39865 	     0.069964739     -0.012816313      0.085736405 
     -0.12      -0.06    1.41892 	     0.061548983     -0.010380767      0.071513139 
     -0.12      -0.06    1.43919 	     0.054313724    -0.0084421133      0.059943104 
     -0.12      -0.06    1.45946 	     0.048067463    -0.0068959918      0.050483896 
     -0.12      -0.06    1.47973 	     0.042658693    -0.0056584802      0.042713012 
