     -0.12      -0.08    1.33784 	       0.1957824     -0.034841846       0.21172789 
     -0.12      -0.08    1.35811 	      0.17040879     -0.029734695        0.1803342 
     -0.12      -0.08    1.37838 	      0.14892938     -0.025285756       0.15377874 
     -0.12      -0.08    1.39865 	      0.13065084     -0.021454022       0.13134233 
     -0.12      -0.08    1.41892 	      0.11502168     -0.018180851       0.11239282 
     -0.12      -0.08    1.43919 	      0.10159792     -0.015400583      0.096382637 
     -0.12      -0.08    1.45946 	     0.090020651     -0.013048024      0.082843779 
     -0.12      -0.08    1.47973 	     0.079997508     -0.011064133      0.071380599 
     -0.12      -0.08        1.5 	       0.0712896    -0.0093928094      0.061658825 
     -0.12      -0.07          0 	       2.9393575    0.00036231664    5.7143537e-12 
     -0.12      -0.07  0.0202703 	       2.9393577    0.00036199766    8.0086252e-06 
     -0.12      -0.07  0.0405405 	       2.9393559    0.00036208105    1.6545908e-05 
     -0.12      -0.07  0.0608108 	       2.9393536    0.00036323482    2.5793942e-05 
     -0.12      -0.07  0.0810811 	       2.9393505    0.00036526436    3.6532605e-05 
     -0.12      -0.07   0.101351 	       2.9393464     0.0003676461    4.8905188e-05 
     -0.12      -0.07   0.121622 	       2.9393403    0.00037033777    6.4351169e-05 
     -0.12      -0.07   0.141892 	       2.9393325    0.00037420437    8.3305776e-05 
     -0.12      -0.07   0.162162 	        2.939323    0.00037926244    0.00010685456 
     -0.12      -0.07   0.182432 	       2.9393109    0.00038562376     0.0001365158 
     -0.12      -0.07   0.202703 	       2.9392958    0.00039402637    0.00017361218 
     -0.12      -0.07   0.222973 	       2.9392769    0.00040493466    0.00022036238 
     -0.12      -0.07   0.243243 	       2.9392532    0.00041788944    0.00027900644 
     -0.12      -0.07   0.263514 	       2.9392238    0.00043465844    0.00035288786 
     -0.12      -0.07   0.283784 	       2.9391876    0.00045585992    0.00044534527 
     -0.12      -0.07   0.304054 	       2.9391435    0.00048168982    0.00056092177 
     -0.12      -0.07   0.324324 	       2.9390878    0.00051429504    0.00070748988 
     -0.12      -0.07   0.344595 	       2.9390193    0.00055502014    0.00089191221 
     -0.12      -0.07   0.364865 	        2.938932    0.00060639559     0.0011233976 
     -0.12      -0.07   0.385135 	       2.9388253    0.00066941145     0.0014142206 
     -0.12      -0.07   0.405405 	       2.9386885    0.00075028043     0.0017794948 
     -0.12      -0.07   0.425676 	       2.9385192     0.0008503788     0.0022378464 
     -0.12      -0.07   0.445946 	       2.9383065    0.00097520727     0.0028134285 
     -0.12      -0.07   0.466216 	       2.9380382     0.0011318888     0.0035352821 
     -0.12      -0.07   0.486486 	       2.9377009     0.0013287021      0.004441691 
     -0.12      -0.07   0.506757 	       2.9372762     0.0015731273     0.0055788252 
     -0.12      -0.07   0.527027 	       2.9367414     0.0018792656     0.0070026247 
     -0.12      -0.07   0.547297 	       2.9360642     0.0022631864      0.008784866 
     -0.12      -0.07   0.567568 	       2.9352118     0.0027408778      0.011019488 
     -0.12      -0.07   0.587838 	       2.9341359     0.0033357892      0.013816842 
     -0.12      -0.07   0.608108 	       2.9327769     0.0040759234      0.017315975 
     -0.12      -0.07   0.628378 	       2.9310583     0.0049939774      0.021689714 
     -0.12      -0.07   0.648649 	       2.9288841     0.0061302574      0.027150819 
     -0.12      -0.07   0.668919 	       2.9261294      0.007532279      0.033962348 
     -0.12      -0.07   0.689189 	       2.9226339     0.0092543925      0.042446236 
     -0.12      -0.07   0.709459 	       2.9181924      0.011359813      0.052994357 
     -0.12      -0.07    0.72973 	       2.9125372      0.013919307      0.066082646 
     -0.12      -0.07       0.75 	       2.9053219      0.017007076      0.082278376 
     -0.12      -0.07    0.77027 	       2.8960954      0.020698435       0.10225754 
     -0.12      -0.07   0.790541 	       2.8842696      0.025060067       0.12680052 
     -0.12      -0.07   0.810811 	       2.8690782       0.03013724       0.15679513 
     -0.12      -0.07   0.831081 	       2.8495261      0.035934979       0.19321477 
     -0.12      -0.07   0.851351 	       2.8243308      0.042386213       0.23707513 
     -0.12      -0.07   0.871622 	       2.7918553      0.049317687       0.28933826 
     -0.12      -0.07   0.891892 	       2.7500492      0.056400526       0.35076865 
     -0.12      -0.07   0.912162 	        2.696418      0.063103367       0.42170043 
     -0.12      -0.07   0.932432 	       2.6280601       0.06865611       0.50172015 
     -0.12      -0.07   0.952703 	       2.5418259      0.072053203       0.58926051 
     -0.12      -0.07   0.972973 	       2.4346924      0.072128532       0.68118361 
     -0.12      -0.07   0.993243 	       2.3043723      0.067749357        0.7724885 
     -0.12      -0.07    1.01351 	        2.150176      0.058130886       0.85637771 
     -0.12      -0.07    1.03378 	       1.9739167      0.043215198       0.92494983 
     -0.12      -0.07    1.05405 	       1.7804782      0.023958138       0.97060152 
     -0.12      -0.07    1.07432 	       1.5776035     0.0023236895       0.98786362 
     -0.12      -0.07    1.09459 	       1.3746908      -0.01912374       0.97496361 
     -0.12      -0.07    1.11486 	       1.1809335     -0.037903966       0.93434407 
     -0.12      -0.07    1.13514 	       1.0035626      -0.05226356       0.87184139 
     -0.12      -0.07    1.15541 	      0.84687967     -0.061483938       0.79498678 
     -0.12      -0.07    1.17568 	       0.7122709     -0.065794827       0.71123965 
     -0.12      -0.07    1.19595 	      0.59890098     -0.066044505       0.62677517 
     -0.12      -0.07    1.21622 	      0.50461444     -0.063328886       0.54599502 
     -0.12      -0.07    1.23649 	      0.42671288     -0.058713049       0.47158841 
     -0.12      -0.07    1.25676 	      0.36247368     -0.053083386       0.40487191 
     -0.12      -0.07    1.27703 	      0.30942928     -0.047097909       0.34619299 
     -0.12      -0.07     1.2973 	      0.26547459     -0.041202776       0.29528931 
     -0.12      -0.07    1.31757 	      0.22887912     -0.035669878       0.25155831 
     -0.12      -0.07    1.33784 	       0.1982466     -0.030643122       0.21424216 
     -0.12      -0.07    1.35811 	      0.17246338     -0.026179913       0.18254282 
     -0.12      -0.07    1.37838 	      0.15064566     -0.022281686       0.15569239 
     -0.12      -0.07    1.39865 	      0.13208706     -0.018917122       0.13298456 
     -0.12      -0.07    1.41892 	      0.11622686     -0.016038019       0.11379227 
     -0.12      -0.07    1.43919 	      0.10261183     -0.013589804      0.097568755 
     -0.12      -0.07    1.45946 	     0.090876165      -0.01151581      0.083846039 
     -0.12      -0.07    1.47973 	     0.080721126    -0.0097656598      0.072225751 
     -0.12      -0.07        1.5 	     0.071903693    -0.0082905919      0.062370534 
     -0.12      -0.06          0 	       2.9394935    0.00019907779    4.9613619e-12 
     -0.12      -0.06  0.0202703 	       2.9394933    0.00019857273    8.3297361e-06 
     -0.12      -0.06  0.0405405 	        2.939492    0.00019907421    1.7008678e-05 
     -0.12      -0.06  0.0608108 	         2.93949    0.00020004154     2.637867e-05 
     -0.12      -0.06  0.0810811 	       2.9394864    0.00020187356     3.741352e-05 
     -0.12      -0.06   0.101351 	       2.9394822    0.00020377083    5.0143934e-05 
     -0.12      -0.06   0.121622 	       2.9394756    0.00020620723    6.5891954e-05 
     -0.12      -0.06   0.141892 	       2.9394679    0.00020964181    8.5312372e-05 
     -0.12      -0.06   0.162162 	       2.9394581    0.00021393329    0.00010949695 
     -0.12      -0.06   0.182432 	       2.9394457    0.00021943206    0.00013985029 
     -0.12      -0.06   0.202703 	       2.9394301     0.0002268776    0.00017780731 
     -0.12      -0.06   0.222973 	       2.9394107    0.00023617883    0.00022573898 
     -0.12      -0.06   0.243243 	       2.9393866    0.00024741019    0.00028577584 
     -0.12      -0.06   0.263514 	       2.9393563    0.00026202832    0.00036142008 
     -0.12      -0.06   0.283784 	       2.9393189    0.00028065309    0.00045604929 
     -0.12      -0.06   0.304054 	       2.9392737    0.00030299926    0.00057427403 
     -0.12      -0.06   0.324324 	       2.9392163    0.00033122996    0.00072422351 
     -0.12      -0.06   0.344595 	       2.9391452     0.0003669784    0.00091293942 
     -0.12      -0.06   0.364865 	       2.9390554    0.00041130031     0.0011497111 
     -0.12      -0.06   0.385135 	       2.9389422    0.00046814102     0.0014472546 
     -0.12      -0.06   0.405405 	       2.9388039    0.00053639107     0.0018206792 
     -0.12      -0.06   0.425676 	       2.9386291    0.00062372025     0.0022894731 
     -0.12      -0.06   0.445946 	       2.9384099    0.00073202137     0.0028780939 
     -0.12      -0.06   0.466216 	       2.9381328    0.00086808406     0.0036163678 
     -0.12      -0.06   0.486486 	       2.9377842     0.0010390487     0.0045431152 
     -0.12      -0.06   0.506757 	       2.9373451     0.0012519304     0.0057051575 
     -0.12      -0.06   0.527027 	       2.9367929     0.0015176412      0.007160803 
     -0.12      -0.06   0.547297 	       2.9360952     0.0018509024     0.0089823156 
     -0.12      -0.06   0.567568 	       2.9352159      0.002265378      0.011265611 
     -0.12      -0.06   0.587838 	        2.934106     0.0027815612      0.014122811 
     -0.12      -0.06   0.608108 	       2.9327041     0.0034238309      0.017695781 
     -0.12      -0.06   0.628378 	       2.9309326     0.0042201423      0.022160152 
     -0.12      -0.06   0.648649 	       2.9286904     0.0052046813      0.027731385 
     -0.12      -0.06   0.668919 	       2.9258515     0.0064184216      0.034676989 
     -0.12      -0.06   0.689189 	       2.9222499     0.0079086031      0.043321432 
     -0.12      -0.06   0.709459 	       2.9176749     0.0097283527      0.054061448 
     -0.12      -0.06    0.72973 	       2.9118521      0.011937575      0.067373959 
     -0.12      -0.06       0.75 	       2.9044271      0.014598933      0.083829005 
     -0.12      -0.06    0.77027 	       2.8949382      0.017774799       0.10409994 
     -0.12      -0.06   0.790541 	       2.8827863      0.021518906       0.12896065 
     -0.12      -0.06   0.810811 	       2.8671913      0.025865757       0.15928446 
     -0.12      -0.06   0.831081 	       2.8471475      0.030813272        0.1960198 
     -0.12      -0.06   0.851351 	        2.821361      0.036296262       0.24014226 
     -0.12      -0.06   0.871622 	       2.7881908      0.042157683       0.29255408 
     -0.12      -0.06   0.891892 	       2.7455982      0.048107524       0.35393716 
     -0.12      -0.06   0.912162 	        2.691121      0.053687739       0.42452563 
     -0.12      -0.06   0.932432 	       2.6219276      0.058242837       0.50379523 
     -0.12      -0.06   0.952703 	       2.5349862      0.060932343       0.59008694 
     -0.12      -0.06   0.972973 	       2.4274414      0.060796551       0.68022978 
     -0.12      -0.06   0.993243 	       2.2972086      0.056924055       0.76930379 
     -0.12      -0.06    1.01351 	       2.1437823      0.048705612       0.85075651 
     -0.12      -0.06    1.03378 	       1.9690628      0.036133777       0.91708985 
     -0.12      -0.06    1.05405 	       1.7778426      0.020018275       0.96117587 
     -0.12      -0.06    1.07432 	       1.5775681     0.0019681903       0.97792747 
     -0.12      -0.06    1.09459 	       1.3772143     -0.015935648       0.96569575 
     -0.12      -0.06    1.11486 	       1.1855689     -0.031678219       0.92672893 
     -0.12      -0.06    1.13514 	       1.0096148     -0.043814663       0.86644575 
     -0.12      -0.06    1.15541 	      0.85360934     -0.051723592        0.7919131 
     -0.12      -0.06    1.17568 	      0.71905566     -0.055551864       0.71022756 
     -0.12      -0.06    1.19595 	       0.6053076     -0.055962046       0.62737001 
     -0.12      -0.06    1.21622 	      0.51039892     -0.053840439       0.54769734 
     -0.12      -0.06    1.23649 	      0.43177714     -0.050066408       0.47395077 
     -0.12      -0.06    1.25676 	      0.36681722     -0.045384589       0.40754148 
     -0.12      -0.06    1.27703 	      0.31310517     -0.040357267       0.34891888 
     -0.12      -0.06     1.2973 	      0.26856097     -0.035371496       0.29790893 
     -0.12      -0.06    1.31757 	      0.23145882     -0.030668248       0.25397734 
     -0.12      -0.06    1.33784 	      0.20039936     -0.026378698       0.21641528 
     -0.12      -0.06    1.35811 	      0.17426017     -0.022558447       0.18445736 
     -0.12      -0.06    1.37838 	      0.15214621     -0.019213695        0.1573545 
     -0.12      -0.06    1.39865 	       0.1333431     -0.016321488       0.13441337 
     -0.12      -0.06    1.41892 	       0.1172811     -0.013843264       0.11501133 
     -0.12      -0.06    1.43919 	      0.10349875     -0.011733004      0.098603324 
     -0.12      -0.06    1.45946 	     0.091624356    -0.0099442515      0.084720941 
     -0.12      -0.06    1.47973 	     0.081354292    -0.0084335603      0.072963894 
