 0.0188333 -0.0208333  0.0676768 	       2.8992565   -4.1426759e-05    -6.980898e-06 
 0.0188333 -0.0208333   0.069697 	       2.8992556   -4.1771655e-05   -7.3310816e-06 
 0.0188333 -0.0208333  0.0717172 	       2.8992542   -4.1380214e-05   -7.5000924e-06 
 0.0188333 -0.0208333  0.0737374 	       2.8992553    -3.991796e-05   -7.8160345e-06 
 0.0188333 -0.0208333  0.0757576 	       2.8992527   -4.1592135e-05   -7.9926521e-06 
 0.0188333 -0.0208333  0.0777778 	       2.8992517   -4.1379308e-05   -8.1526349e-06 
 0.0188333 -0.0208333   0.079798 	       2.8992508    -4.139963e-05   -8.4184728e-06 
 0.0188333 -0.0208333  0.0818182 	       2.8992496   -4.1330573e-05   -8.6590647e-06 
 0.0188333 -0.0208333  0.0838384 	       2.8992496   -4.1716339e-05   -8.8975919e-06 
 0.0188333 -0.0208333  0.0858586 	       2.8992472   -4.1782622e-05   -9.2250135e-06 
 0.0188333 -0.0208333  0.0878788 	       2.8992461   -4.1763754e-05   -9.5392905e-06 
 0.0188333 -0.0208333   0.089899 	        2.899245   -4.1441938e-05   -9.8388881e-06 
 0.0188333 -0.0208333  0.0919192 	        2.899243   -4.1420927e-05   -1.0096815e-05 
 0.0188333 -0.0208333  0.0939394 	       2.8992429   -4.1799799e-05    -1.040778e-05 
 0.0188333 -0.0208333  0.0959596 	       2.8992416   -4.1695378e-05   -1.0695925e-05 
 0.0188333 -0.0208333  0.0979798 	       2.8992405   -4.1514142e-05   -1.1031595e-05 
 0.0188333 -0.0208333        0.1 	       2.8992391   -4.1565173e-05   -1.1380482e-05 
 0.0188333   -0.01875       -0.1 	       2.8992349    -3.713896e-05    1.1372523e-05 
 0.0188333   -0.01875 -0.0979798 	       2.8992363   -3.7101071e-05    1.1046855e-05 
 0.0188333   -0.01875 -0.0959596 	       2.8992373   -3.7378905e-05    1.0716493e-05 
 0.0188333   -0.01875 -0.0939394 	       2.8992387   -3.7509111e-05     1.039412e-05 
 0.0188333   -0.01875 -0.0919192 	       2.8992381   -3.7223453e-05    1.0116836e-05 
 0.0188333   -0.01875  -0.089899 	       2.8992392   -3.7478315e-05    9.8771566e-06 
 0.0188333   -0.01875 -0.0878788 	       2.8992422   -3.7279511e-05    9.5376415e-06 
 0.0188333   -0.01875 -0.0858586 	       2.8992443   -3.7191438e-05    9.2222741e-06 
 0.0188333   -0.01875 -0.0838384 	        2.899244   -3.7307927e-05    8.9477098e-06 
 0.0188333   -0.01875 -0.0818182 	       2.8992466   -3.7374361e-05    8.6142898e-06 
 0.0188333   -0.01875  -0.079798 	       2.8992465   -3.7074885e-05    8.4006301e-06 
 0.0188333   -0.01875 -0.0777778 	       2.8992475   -3.6991796e-05    8.1494072e-06 
 0.0188333   -0.01875 -0.0757576 	       2.8992485   -3.6954198e-05    7.8711943e-06 
 0.0188333   -0.01875 -0.0737374 	       2.8992509   -3.5300353e-05    7.8245369e-06 
 0.0188333   -0.01875 -0.0717172 	         2.89925    -3.719445e-05    7.5426164e-06 
 0.0188333   -0.01875  -0.069697 	       2.8992512    -3.695242e-05    7.4524124e-06 
 0.0188333   -0.01875 -0.0676768 	       2.8992528    -3.738078e-05     7.320428e-06 
 0.0188333   -0.01875 -0.0656566 	       2.8992537   -3.7012296e-05    7.0183111e-06 
 0.0188333   -0.01875 -0.0636364 	       2.8992546    -3.701526e-05    6.7470198e-06 
 0.0188333   -0.01875 -0.0616162 	       2.8992583   -3.6938796e-05    6.5151506e-06 
 0.0188333   -0.01875  -0.059596 	       2.8992565   -3.6905593e-05    6.1456757e-06 
 0.0188333   -0.01875 -0.0575758 	       2.8992571   -3.7253054e-05    5.8833955e-06 
 0.0188333   -0.01875 -0.0555556 	       2.8992576   -3.7576157e-05    5.6737698e-06 
 0.0188333   -0.01875 -0.0535354 	       2.8992581   -3.7359053e-05    5.4948409e-06 
 0.0188333   -0.01875 -0.0515152 	       2.8992591   -3.7070292e-05    5.2777046e-06 
 0.0188333   -0.01875  -0.049495 	         2.89926    -3.717877e-05    5.2418812e-06 
 0.0188333   -0.01875 -0.0474747 	       2.8992605   -3.7217126e-05    4.9930482e-06 
 0.0188333   -0.01875 -0.0454545 	       2.8992611   -3.7315705e-05    4.8257298e-06 
 0.0188333   -0.01875 -0.0434343 	       2.8992617   -3.7268073e-05    4.5831312e-06 
 0.0188333   -0.01875 -0.0414141 	       2.8992624   -3.7044695e-05    4.5871204e-06 
 0.0188333   -0.01875 -0.0393939 	       2.8992629   -3.7055057e-05    4.3783794e-06 
 0.0188333   -0.01875 -0.0373737 	       2.8992634   -3.6910325e-05    4.1646254e-06 
 0.0188333   -0.01875 -0.0353535 	       2.8992639   -3.6931991e-05    3.9391888e-06 
 0.0188333   -0.01875 -0.0333333 	       2.8992644   -3.6876548e-05    3.6097785e-06 
 0.0188333   -0.01875 -0.0313131 	       2.8992647   -3.6783659e-05    3.4293051e-06 
 0.0188333   -0.01875 -0.0292929 	       2.8992653   -3.6649069e-05    3.1073156e-06 
 0.0188333   -0.01875 -0.0272727 	       2.8992654   -3.6452256e-05    2.8607547e-06 
 0.0188333   -0.01875 -0.0252525 	       2.8992657    -3.620399e-05    2.5770749e-06 
 0.0188333   -0.01875 -0.0232323 	       2.8992662   -3.5385454e-05    1.8600742e-06 
 0.0188333   -0.01875 -0.0212121 	       2.8992664   -3.5429085e-05    1.6549868e-06 
 0.0188333   -0.01875 -0.0191919 	       2.8992668   -3.5635289e-05    1.5494707e-06 
 0.0188333   -0.01875 -0.0171717 	       2.8992671   -3.5293931e-05     1.587041e-06 
 0.0188333   -0.01875 -0.0151515 	       2.8992673   -3.5273779e-05    7.9382845e-07 
 0.0188333   -0.01875 -0.0131313 	       2.8992678   -3.6527892e-05    8.2810858e-07 
 0.0188333   -0.01875 -0.0111111 	       2.8992682   -3.6905356e-05    9.2543589e-07 
 0.0188333   -0.01875 -0.00909091 	       2.8992679   -3.7039579e-05    1.0754441e-06 
 0.0188333   -0.01875 -0.00707071 	        2.899268   -3.6993731e-05    9.9485552e-07 
 0.0188333   -0.01875 -0.00505051 	       2.8992681   -3.6976654e-05    6.7566929e-07 
 0.0188333   -0.01875 -0.0030303 	       2.8992682   -3.6470592e-05     5.087962e-07 
 0.0188333   -0.01875 -0.0010101 	       2.8992678   -3.5963605e-05    1.5730375e-07 
 0.0188333   -0.01875  0.0010101 	       2.8992678   -3.5963612e-05   -1.5729979e-07 
 0.0188333   -0.01875  0.0030303 	       2.8992682   -3.6470613e-05   -5.0879222e-07 
 0.0188333   -0.01875 0.00505051 	       2.8992681   -3.6976698e-05   -6.7566533e-07 
 0.0188333   -0.01875 0.00707071 	        2.899268    -3.699379e-05   -9.9485162e-07 
 0.0188333   -0.01875 0.00909091 	       2.8992679   -3.7039655e-05   -1.0754402e-06 
 0.0188333   -0.01875  0.0111111 	       2.8992682   -3.6905446e-05   -9.2543204e-07 
 0.0188333   -0.01875  0.0131313 	       2.8992678      -3.6528e-05   -8.2810473e-07 
 0.0188333   -0.01875  0.0151515 	       2.8992673   -3.5273898e-05   -7.9382464e-07 
 0.0188333   -0.01875  0.0171717 	       2.8992671   -3.5294061e-05   -1.5870372e-06 
 0.0188333   -0.01875  0.0191919 	       2.8992668   -3.5635434e-05   -1.5494669e-06 
 0.0188333   -0.01875  0.0212121 	       2.8992664   -3.5429245e-05   -1.6549831e-06 
 0.0188333   -0.01875  0.0232323 	       2.8992662   -3.5385632e-05   -1.8600705e-06 
 0.0188333   -0.01875  0.0252525 	       2.8992657    -3.620418e-05   -2.5770712e-06 
 0.0188333   -0.01875  0.0272727 	       2.8992654   -3.6452462e-05   -2.8607509e-06 
 0.0188333   -0.01875  0.0292929 	       2.8992653   -3.6649292e-05   -3.1073118e-06 
 0.0188333   -0.01875  0.0313131 	       2.8992647   -3.6783901e-05   -3.4293013e-06 
 0.0188333   -0.01875  0.0333333 	       2.8992644   -3.6876806e-05   -3.6097747e-06 
 0.0188333   -0.01875  0.0353535 	       2.8992639   -3.6932264e-05    -3.939185e-06 
 0.0188333   -0.01875  0.0373737 	       2.8992634   -3.6910614e-05   -4.1646216e-06 
 0.0188333   -0.01875  0.0393939 	       2.8992629   -3.7055363e-05   -4.3783756e-06 
 0.0188333   -0.01875  0.0414141 	       2.8992624   -3.7045018e-05   -4.5871166e-06 
 0.0188333   -0.01875  0.0434343 	       2.8992617   -3.7268411e-05   -4.5831273e-06 
 0.0188333   -0.01875  0.0454545 	       2.8992611   -3.7316061e-05    -4.825726e-06 
 0.0188333   -0.01875  0.0474747 	       2.8992605   -3.7217501e-05   -4.9930444e-06 
 0.0188333   -0.01875   0.049495 	         2.89926   -3.7179162e-05   -5.2418773e-06 
 0.0188333   -0.01875  0.0515152 	       2.8992591     -3.70707e-05   -5.2777007e-06 
 0.0188333   -0.01875  0.0535354 	       2.8992581   -3.7359479e-05    -5.494837e-06 
 0.0188333   -0.01875  0.0555556 	       2.8992576     -3.75766e-05   -5.6737659e-06 
 0.0188333   -0.01875  0.0575758 	       2.8992571   -3.7253519e-05   -5.8833915e-06 
 0.0188333   -0.01875   0.059596 	       2.8992565   -3.6906076e-05   -6.1456718e-06 
 0.0188333   -0.01875  0.0616162 	       2.8992583   -3.6939294e-05   -6.5151467e-06 
 0.0188333   -0.01875  0.0636364 	       2.8992546   -3.7015778e-05   -6.7470159e-06 
 0.0188333   -0.01875  0.0656566 	       2.8992537   -3.7012832e-05   -7.0183072e-06 
 0.0188333   -0.01875  0.0676768 	       2.8992528   -3.7381321e-05   -7.3204181e-06 
 0.0188333   -0.01875   0.069697 	       2.8992512   -3.6952963e-05   -7.4524089e-06 
 0.0188333   -0.01875  0.0717172 	         2.89925    -3.719501e-05   -7.5426129e-06 
 0.0188333   -0.01875  0.0737374 	       2.8992509   -3.5300924e-05   -7.8245334e-06 
 0.0188333   -0.01875  0.0757576 	       2.8992485   -3.6954798e-05   -7.8711909e-06 
 0.0188333   -0.01875  0.0777778 	       2.8992475   -3.6992416e-05   -8.1494037e-06 
 0.0188333   -0.01875   0.079798 	       2.8992465   -3.7075525e-05   -8.4006267e-06 
 0.0188333   -0.01875  0.0818182 	       2.8992466   -3.7375021e-05   -8.6142864e-06 
 0.0188333   -0.01875  0.0838384 	        2.899244   -3.7308609e-05   -8.9477063e-06 
 0.0188333   -0.01875  0.0858586 	       2.8992443   -3.7163204e-05   -9.2343674e-06 
 0.0188333   -0.01875  0.0878788 	       2.8992422   -3.7280236e-05    -9.537638e-06 
 0.0188333   -0.01875   0.089899 	       2.8992392    -3.747906e-05   -9.8771532e-06 
 0.0188333   -0.01875  0.0919192 	       2.8992381    -3.722422e-05   -1.0116832e-05 
 0.0188333   -0.01875  0.0939394 	       2.8992387   -3.7509899e-05   -1.0394116e-05 
 0.0188333   -0.01875  0.0959596 	       2.8992373   -3.7379714e-05   -1.0716489e-05 
 0.0188333   -0.01875  0.0979798 	       2.8992363     -3.71019e-05   -1.1046852e-05 
 0.0188333   -0.01875        0.1 	       2.8992349   -3.7139812e-05   -1.1372519e-05 
 0.0188333 -0.0166667       -0.1 	       2.8992309   -3.2995327e-05    1.1407414e-05 
 0.0188333 -0.0166667 -0.0979798 	       2.8992323   -3.3140926e-05    1.1096444e-05 
 0.0188333 -0.0166667 -0.0959596 	       2.8992338   -3.3110732e-05    1.0754211e-05 
 0.0188333 -0.0166667 -0.0939394 	        2.899234   -3.3161883e-05    1.0403606e-05 
 0.0188333 -0.0166667 -0.0919192 	       2.8992353   -3.3266343e-05    1.0125557e-05 
 0.0188333 -0.0166667  -0.089899 	       2.8992356   -3.3370406e-05    9.8470295e-06 
 0.0188333 -0.0166667 -0.0878788 	       2.8992384   -3.3011255e-05    9.5012951e-06 
 0.0188333 -0.0166667 -0.0858586 	       2.8992407   -3.2890398e-05    9.2097602e-06 
 0.0188333 -0.0166667 -0.0838384 	       2.8992417   -3.2997938e-05    8.9200331e-06 
 0.0188333 -0.0166667 -0.0818182 	       2.8992414   -3.2856112e-05    8.6700593e-06 
 0.0188333 -0.0166667  -0.079798 	       2.8992442   -3.3045381e-05    8.3707144e-06 
 0.0188333 -0.0166667 -0.0777778 	       2.8992438   -3.2726704e-05    8.1560862e-06 
 0.0188333 -0.0166667 -0.0757576 	       2.8992447   -3.2190092e-05    8.0409081e-06 
 0.0188333 -0.0166667 -0.0737374 	       2.8992457   -3.2283715e-05    7.8506266e-06 
 0.0188333 -0.0166667 -0.0717172 	       2.8992466    -3.258901e-05    7.6936673e-06 
 0.0188333 -0.0166667  -0.069697 	       2.8992476   -3.2893257e-05    7.5896144e-06 
 0.0188333 -0.0166667 -0.0676768 	        2.899249   -3.3079691e-05    7.3457947e-06 
 0.0188333 -0.0166667 -0.0656566 	       2.8992499   -3.2612326e-05    6.9719319e-06 
 0.0188333 -0.0166667 -0.0636364 	       2.8992505   -3.2576934e-05    6.7172823e-06 
 0.0188333 -0.0166667 -0.0616162 	       2.8992514   -3.2743538e-05    6.5182667e-06 
 0.0188333 -0.0166667  -0.059596 	       2.8992554   -3.2058134e-05    6.2516412e-06 
 0.0188333 -0.0166667 -0.0575758 	       2.8992528   -3.3301895e-05    6.0220337e-06 
 0.0188333 -0.0166667 -0.0555556 	       2.8992536   -3.3221554e-05    5.6556692e-06 
 0.0188333 -0.0166667 -0.0535354 	       2.8992546   -3.2815131e-05    5.5317434e-06 
 0.0188333 -0.0166667 -0.0515152 	       2.8992553   -3.2801065e-05     5.317307e-06 
 0.0188333 -0.0166667  -0.049495 	       2.8992563    -3.291065e-05    5.2597557e-06 
 0.0188333 -0.0166667 -0.0474747 	       2.8992568   -3.2885191e-05    4.9607159e-06 
 0.0188333 -0.0166667 -0.0454545 	       2.8992575   -3.2674804e-05    4.9315535e-06 
 0.0188333 -0.0166667 -0.0434343 	        2.899258    -3.273921e-05    4.7832349e-06 
 0.0188333 -0.0166667 -0.0414141 	       2.8992585   -3.2782396e-05    4.6123594e-06 
 0.0188333 -0.0166667 -0.0393939 	        2.899259   -3.2769498e-05    4.4040102e-06 
 0.0188333 -0.0166667 -0.0373737 	       2.8992594   -3.2576817e-05    4.1724666e-06 
 0.0188333 -0.0166667 -0.0353535 	       2.8992599    -3.271812e-05    3.9467717e-06 
 0.0188333 -0.0166667 -0.0333333 	       2.8992604    -3.292504e-05    3.8334698e-06 
 0.0188333 -0.0166667 -0.0313131 	        2.899261   -3.2527643e-05    3.4304635e-06 
 0.0188333 -0.0166667 -0.0292929 	       2.8992614   -3.2500573e-05       3.2129e-06 
 0.0188333 -0.0166667 -0.0272727 	       2.8992617   -3.2588131e-05    2.9784568e-06 
 0.0188333 -0.0166667 -0.0252525 	       2.8992621   -3.2647014e-05    2.7825154e-06 
 0.0188333 -0.0166667 -0.0232323 	       2.8992625   -3.1998929e-05    2.2786446e-06 
 0.0188333 -0.0166667 -0.0212121 	       2.8992626   -3.1040217e-05    1.7528165e-06 
 0.0188333 -0.0166667 -0.0191919 	        2.899263   -3.1358714e-05    1.8743777e-06 
 0.0188333 -0.0166667 -0.0171717 	       2.8992637   -3.1246421e-05    1.4055271e-06 
 0.0188333 -0.0166667 -0.0151515 	       2.8992633   -3.1494373e-05    6.1398207e-07 
 0.0188333 -0.0166667 -0.0131313 	       2.8992639   -3.1921893e-05    7.6235005e-07 
 0.0188333 -0.0166667 -0.0111111 	       2.8992643   -3.2179252e-05    7.2506749e-07 
 0.0188333 -0.0166667 -0.00909091 	       2.8992644   -3.1932127e-05     8.318839e-07 
 0.0188333 -0.0166667 -0.00707071 	       2.8992644   -3.2705819e-05    8.0268397e-07 
 0.0188333 -0.0166667 -0.00505051 	       2.8992645   -3.2625724e-05     6.169823e-07 
 0.0188333 -0.0166667 -0.0030303 	       2.8992647   -3.2461517e-05    5.8176325e-07 
 0.0188333 -0.0166667 -0.0010101 	       2.8992645   -3.2157729e-05    2.5076619e-07 
 0.0188333 -0.0166667  0.0010101 	       2.8992645   -3.2157738e-05   -2.5076265e-07 
 0.0188333 -0.0166667  0.0030303 	       2.8992647   -3.2461537e-05   -5.8175971e-07 
 0.0188333 -0.0166667 0.00505051 	       2.8992645   -3.2625766e-05   -6.1697878e-07 
 0.0188333 -0.0166667 0.00707071 	       2.8992644   -3.2705879e-05   -8.0268048e-07 
 0.0188333 -0.0166667 0.00909091 	       2.8992644   -3.1932204e-05   -8.3188045e-07 
 0.0188333 -0.0166667  0.0111111 	       2.8992643   -3.2179344e-05   -7.2506408e-07 
 0.0188333 -0.0166667  0.0131313 	       2.8992639   -3.1921999e-05   -7.6234662e-07 
 0.0188333 -0.0166667  0.0151515 	       2.8992633   -3.1494497e-05    -6.139787e-07 
 0.0188333 -0.0166667  0.0171717 	       2.8992637   -3.1246555e-05   -1.4055237e-06 
 0.0188333 -0.0166667  0.0191919 	        2.899263   -3.1358862e-05   -1.8743744e-06 
 0.0188333 -0.0166667  0.0212121 	       2.8992626   -3.1040378e-05   -1.7528132e-06 
 0.0188333 -0.0166667  0.0232323 	       2.8992625   -3.1999103e-05   -2.2786413e-06 
 0.0188333 -0.0166667  0.0252525 	       2.8992621   -3.2647203e-05   -2.7825121e-06 
 0.0188333 -0.0166667  0.0272727 	       2.8992617   -3.2588336e-05   -2.9784534e-06 
 0.0188333 -0.0166667  0.0292929 	       2.8992614   -3.2500798e-05   -3.2128967e-06 
 0.0188333 -0.0166667  0.0313131 	        2.899261   -3.2527885e-05   -3.4304602e-06 
 0.0188333 -0.0166667  0.0333333 	       2.8992604   -3.2925295e-05   -3.8334664e-06 
 0.0188333 -0.0166667  0.0353535 	       2.8992599   -3.2718391e-05   -3.9467683e-06 
 0.0188333 -0.0166667  0.0373737 	       2.8992594   -3.2577106e-05   -4.1724632e-06 
 0.0188333 -0.0166667  0.0393939 	        2.899259   -3.2769804e-05   -4.4040068e-06 
 0.0188333 -0.0166667  0.0414141 	       2.8992585    -3.278272e-05    -4.612356e-06 
 0.0188333 -0.0166667  0.0434343 	        2.899258   -3.2739552e-05   -4.7832315e-06 
 0.0188333 -0.0166667  0.0454545 	       2.8992575   -3.2675163e-05     -4.93155e-06 
 0.0188333 -0.0166667  0.0474747 	       2.8992568   -3.2885565e-05   -4.9607124e-06 
 0.0188333 -0.0166667   0.049495 	       2.8992563   -3.2911042e-05   -5.2597522e-06 
 0.0188333 -0.0166667  0.0515152 	       2.8992553   -3.2801474e-05   -5.3173036e-06 
 0.0188333 -0.0166667  0.0535354 	       2.8992546   -3.2815557e-05   -5.5317399e-06 
 0.0188333 -0.0166667  0.0555556 	       2.8992536   -3.3221999e-05   -5.6556657e-06 
 0.0188333 -0.0166667  0.0575758 	       2.8992528   -3.3302354e-05   -6.0220302e-06 
 0.0188333 -0.0166667   0.059596 	       2.8992554   -3.2058612e-05   -6.2516377e-06 
 0.0188333 -0.0166667  0.0616162 	       2.8992514   -3.2744037e-05   -6.5182633e-06 
 0.0188333 -0.0166667  0.0636364 	       2.8992505   -3.2577451e-05   -6.7172788e-06 
 0.0188333 -0.0166667  0.0656566 	       2.8992499   -3.2612862e-05   -6.9719285e-06 
 0.0188333 -0.0166667  0.0676768 	        2.899249   -3.3080233e-05   -7.3457852e-06 
 0.0188333 -0.0166667   0.069697 	       2.8992476   -3.2893802e-05   -7.5896113e-06 
 0.0188333 -0.0166667  0.0717172 	       2.8992466   -3.2589573e-05   -7.6936642e-06 
 0.0188333 -0.0166667  0.0737374 	       2.8992457   -3.2284011e-05    -7.850394e-06 
 0.0188333 -0.0166667  0.0757576 	       2.8992447   -3.2190697e-05    -8.040905e-06 
 0.0188333 -0.0166667  0.0777778 	       2.8992438   -3.2727325e-05   -8.1560831e-06 
 0.0188333 -0.0166667   0.079798 	       2.8992442   -3.3046021e-05   -8.3707113e-06 
 0.0188333 -0.0166667  0.0818182 	       2.8992414   -3.2856774e-05   -8.6700562e-06 
 0.0188333 -0.0166667  0.0838384 	       2.8992417    -3.299862e-05     -8.92003e-06 
 0.0188333 -0.0166667  0.0858586 	       2.8992407   -3.2891101e-05   -9.2097571e-06 
 0.0188333 -0.0166667  0.0878788 	       2.8992384    -3.301198e-05    -9.501292e-06 
 0.0188333 -0.0166667   0.089899 	       2.8992356   -3.3371154e-05   -9.8470265e-06 
 0.0188333 -0.0166667  0.0919192 	       2.8992353    -3.326711e-05   -1.0125554e-05 
 0.0188333 -0.0166667  0.0939394 	        2.899234   -3.3162671e-05   -1.0403603e-05 
 0.0188333 -0.0166667  0.0959596 	       2.8992338   -3.3111541e-05   -1.0754208e-05 
 0.0188333 -0.0166667  0.0979798 	       2.8992323   -3.3141756e-05   -1.1096441e-05 
 0.0188333 -0.0166667        0.1 	       2.8992309    -3.299618e-05   -1.1407411e-05 
 0.0188333 -0.0145833       -0.1 	       2.8992278   -2.8554057e-05    1.1536623e-05 
 0.0188333 -0.0145833 -0.0979798 	       2.8992293   -2.8483056e-05    1.1218835e-05 
 0.0188333 -0.0145833 -0.0959596 	       2.8992298   -2.8740878e-05    1.0767776e-05 
 0.0188333 -0.0145833 -0.0939394 	       2.8992308   -2.9013637e-05    1.0446771e-05 
 0.0188333 -0.0145833 -0.0919192 	       2.8992313   -2.9198012e-05    1.0181609e-05 
 0.0188333 -0.0145833  -0.089899 	       2.8992332   -2.9091751e-05    9.8290168e-06 
 0.0188333 -0.0145833 -0.0878788 	       2.8992351   -2.8849888e-05    9.4838633e-06 
 0.0188333 -0.0145833 -0.0858586 	       2.8992375   -2.8594421e-05    9.3811572e-06 
 0.0188333 -0.0145833 -0.0838384 	       2.8992388   -2.8672261e-05    9.1075088e-06 
 0.0188333 -0.0145833 -0.0818182 	       2.8992396   -2.8425179e-05     8.816776e-06 
 0.0188333 -0.0145833  -0.079798 	       2.8992407    -2.847601e-05    8.5319454e-06 
 0.0188333 -0.0145833 -0.0777778 	       2.8992402   -2.8176847e-05    8.3399734e-06 
 0.0188333 -0.0145833 -0.0757576 	       2.8992414   -2.7986286e-05    8.0487326e-06 
 0.0188333 -0.0145833 -0.0737374 	       2.8992424   -2.8098066e-05    7.8608994e-06 
 0.0188333 -0.0145833 -0.0717172 	       2.8992453   -2.6483732e-05    7.7965444e-06 
 0.0188333 -0.0145833  -0.069697 	       2.8992444   -2.8544509e-05    7.5728195e-06 
 0.0188333 -0.0145833 -0.0676768 	       2.8992452   -2.8588909e-05     7.339425e-06 
 0.0188333 -0.0145833 -0.0656566 	       2.8992465   -2.8700288e-05    7.0630242e-06 
 0.0188333 -0.0145833 -0.0636364 	         2.89925    -2.860077e-05    6.8215978e-06 
 0.0188333 -0.0145833 -0.0616162 	       2.8992511   -2.8111542e-05    6.5703465e-06 
 0.0188333 -0.0145833  -0.059596 	        2.899249    -2.857252e-05    6.2489843e-06 
 0.0188333 -0.0145833 -0.0575758 	       2.8992495   -2.9035157e-05    5.9996653e-06 
 0.0188333 -0.0145833 -0.0555556 	       2.8992502   -2.9076491e-05    5.8332175e-06 
 0.0188333 -0.0145833 -0.0535354 	        2.899251   -2.8773839e-05    5.6705167e-06 
 0.0188333 -0.0145833 -0.0515152 	        2.899252   -2.8523299e-05    5.2891844e-06 
 0.0188333 -0.0145833  -0.049495 	       2.8992527   -2.8434565e-05    5.1452871e-06 
 0.0188333 -0.0145833 -0.0474747 	       2.8992536   -2.8373433e-05    5.1100857e-06 
 0.0188333 -0.0145833 -0.0454545 	       2.8992542   -2.8438049e-05    5.0359426e-06 
 0.0188333 -0.0145833 -0.0434343 	       2.8992546    -2.839915e-05      4.72067e-06 
 0.0188333 -0.0145833 -0.0414141 	       2.8992552   -2.8376062e-05    4.5260707e-06 
 0.0188333 -0.0145833 -0.0393939 	       2.8992558   -2.8544904e-05    4.4211599e-06 
 0.0188333 -0.0145833 -0.0373737 	       2.8992563    -2.842297e-05     4.198128e-06 
 0.0188333 -0.0145833 -0.0353535 	       2.8992566   -2.8503895e-05    3.9382222e-06 
 0.0188333 -0.0145833 -0.0333333 	        2.899257   -2.8415679e-05    3.7423829e-06 
 0.0188333 -0.0145833 -0.0313131 	       2.8992574   -2.8421083e-05    3.5504988e-06 
 0.0188333 -0.0145833 -0.0292929 	       2.8992581   -2.8277924e-05    3.2166814e-06 
 0.0188333 -0.0145833 -0.0272727 	       2.8992585   -2.8190353e-05     3.044373e-06 
 0.0188333 -0.0145833 -0.0252525 	        2.899259   -2.8376782e-05    2.8206523e-06 
 0.0188333 -0.0145833 -0.0232323 	       2.8992593   -2.7953578e-05     2.400217e-06 
 0.0188333 -0.0145833 -0.0212121 	       2.8992594   -2.7565319e-05    2.0561128e-06 
 0.0188333 -0.0145833 -0.0191919 	         2.89926   -2.7816755e-05     1.909917e-06 
 0.0188333 -0.0145833 -0.0171717 	       2.8992605   -2.7340027e-05    1.5560499e-06 
 0.0188333 -0.0145833 -0.0151515 	       2.8992605   -2.7853442e-05    9.1093338e-07 
 0.0188333 -0.0145833 -0.0131313 	       2.8992606   -2.7533448e-05    8.0119769e-07 
 0.0188333 -0.0145833 -0.0111111 	       2.8992609   -2.7302364e-05    8.4234487e-07 
 0.0188333 -0.0145833 -0.00909091 	       2.8992615   -2.7834913e-05     6.639941e-07 
 0.0188333 -0.0145833 -0.00707071 	       2.8992613   -2.8233092e-05    6.1670497e-07 
 0.0188333 -0.0145833 -0.00505051 	       2.8992613   -2.8121672e-05    5.2307427e-07 
 0.0188333 -0.0145833 -0.0030303 	       2.8992616   -2.7866496e-05    3.6203345e-07 
 0.0188333 -0.0145833 -0.0010101 	       2.8992617   -2.8684292e-05    2.7665949e-07 
 0.0188333 -0.0145833  0.0010101 	       2.8992617   -2.8684297e-05   -2.7665637e-07 
 0.0188333 -0.0145833  0.0030303 	       2.8992616   -2.7866518e-05   -3.6203035e-07 
 0.0188333 -0.0145833 0.00505051 	       2.8992611   -2.8396628e-05   -6.7737321e-07 
 0.0188333 -0.0145833 0.00707071 	       2.8992613   -2.8233154e-05   -6.1670192e-07 
 0.0188333 -0.0145833 0.00909091 	       2.8992615   -2.7834991e-05   -6.6399106e-07 
 0.0188333 -0.0145833  0.0111111 	       2.8992609   -2.7302458e-05   -8.4234186e-07 
 0.0188333 -0.0145833  0.0131313 	       2.8992606   -2.7533555e-05   -8.0119471e-07 
 0.0188333 -0.0145833  0.0151515 	       2.8992605   -2.7853564e-05   -9.1093044e-07 
 0.0188333 -0.0145833  0.0171717 	       2.8992605   -2.7340163e-05    -1.556047e-06 
 0.0188333 -0.0145833  0.0191919 	         2.89926   -2.7816906e-05   -1.9099142e-06 
 0.0188333 -0.0145833  0.0212121 	       2.8992594   -2.7589026e-05   -2.0649616e-06 
 0.0188333 -0.0145833  0.0232323 	       2.8992593   -2.7953751e-05   -2.4002141e-06 
 0.0188333 -0.0145833  0.0252525 	        2.899259    -2.837697e-05   -2.8206494e-06 
 0.0188333 -0.0145833  0.0272727 	       2.8992585    -2.819056e-05     -3.04437e-06 
 0.0188333 -0.0145833  0.0292929 	       2.8992581    -2.827815e-05   -3.2166785e-06 
 0.0188333 -0.0145833  0.0313131 	       2.8992574   -2.8421322e-05   -3.5504958e-06 
 0.0188333 -0.0145833  0.0333333 	        2.899257   -2.8415933e-05   -3.7423799e-06 
 0.0188333 -0.0145833  0.0353535 	       2.8992566   -2.8504167e-05   -3.9382192e-06 
 0.0188333 -0.0145833  0.0373737 	       2.8992563   -2.8423259e-05   -4.1981251e-06 
 0.0188333 -0.0145833  0.0393939 	       2.8992558    -2.854521e-05   -4.4211569e-06 
 0.0188333 -0.0145833  0.0414141 	       2.8992552   -2.8376385e-05   -4.5260677e-06 
 0.0188333 -0.0145833  0.0434343 	       2.8992546   -2.8399491e-05    -4.720667e-06 
 0.0188333 -0.0145833  0.0454545 	       2.8992542   -2.8438408e-05   -5.0359396e-06 
