 0.0710204     -0.096    1.11486 	       1.2991479      0.028142107      -0.21633261 
 0.0710204     -0.096    1.13514 	       1.1963782       0.03042428      -0.18818849 
 0.0710204     -0.096    1.15541 	       1.1042722      0.030014667      -0.15823289 
 0.0710204     -0.096    1.17568 	       1.0231082      0.027376639      -0.12906417 
 0.0710204     -0.096    1.19595 	      0.95225739      0.023226877      -0.10259537 
 0.0710204     -0.096    1.21622 	      0.89054161      0.018326951     -0.079936984 
 0.0710204     -0.096    1.23649 	      0.83656972      0.013325007     -0.061474409 
 0.0710204     -0.096    1.25676 	      0.78896717     0.0086838845     -0.047072012 
 0.0710204     -0.096    1.27703 	      0.74651754     0.0046766192     -0.036277256 
 0.0710204     -0.096     1.2973 	      0.70821153      0.001416695     -0.028491986 
 0.0710204     -0.096    1.31757 	      0.67325148    -0.0010936955     -0.023096175 
 0.0710204     -0.096    1.33784 	      0.64102604    -0.0029221524     -0.019518806 
 0.0710204     -0.096    1.35811 	      0.61107771    -0.0041686381      -0.01727447 
 0.0710204     -0.096    1.37838 	       0.5830655    -0.0049436006      -0.01596922 
 0.0710204     -0.096    1.39865 	      0.55673825    -0.0053527919     -0.015295739 
 0.0710204     -0.096    1.41892 	      0.53190858    -0.0054884341     -0.015027733 
 0.0710204     -0.096    1.43919 	      0.50843396    -0.0054281189     -0.014997877 
 0.0710204     -0.096    1.45946 	      0.48620351    -0.0052344085      -0.01508943 
 0.0710204     -0.096    1.47973 	      0.46512842    -0.0049555886     -0.015224018 
 0.0710204     -0.096        1.5 	      0.44513539    -0.0046267846     -0.015350543 
 0.0710204     -0.072          0 	       2.7795923   -0.00043899618    6.4112711e-05 
 0.0710204     -0.072  0.0202703 	       2.7792923   -0.00042668495    5.5119677e-05 
 0.0710204     -0.072  0.0405405 	       2.7789602    -0.0004167741    4.6053431e-05 
 0.0710204     -0.072  0.0608108 	        2.778599   -0.00040287921     3.678326e-05 
 0.0710204     -0.072  0.0810811 	       2.7782013   -0.00038818291    2.7169027e-05 
 0.0710204     -0.072   0.101351 	        2.777757   -0.00037111898    1.7627422e-05 
 0.0710204     -0.072   0.121622 	       2.7772661   -0.00035689953    7.0692973e-06 
 0.0710204     -0.072   0.141892 	       2.7767208   -0.00033844089     -5.90653e-06 
 0.0710204     -0.072   0.162162 	       2.7761118    -0.0003233034   -2.1777652e-05 
 0.0710204     -0.072   0.182432 	       2.7754452   -0.00029956305   -3.9250733e-05 
 0.0710204     -0.072   0.202703 	       2.7747048    -0.0002769202   -6.1134971e-05 
 0.0710204     -0.072   0.222973 	       2.7738819   -0.00025259933   -9.0399749e-05 
 0.0710204     -0.072   0.243243 	       2.7729724   -0.00023174687   -0.00012043765 
 0.0710204     -0.072   0.263514 	       2.7719622   -0.00020746607   -0.00015766023 
 0.0710204     -0.072   0.283784 	       2.7708313   -0.00018155111   -0.00020915572 
 0.0710204     -0.072   0.304054 	       2.7695864   -0.00015224899   -0.00027071875 
 0.0710204     -0.072   0.324324 	        2.768188   -0.00012422003   -0.00034461122 
 0.0710204     -0.072   0.344595 	       2.7666278   -9.0276517e-05   -0.00043834419 
 0.0710204     -0.072   0.364865 	        2.764885   -5.9554319e-05   -0.00055506407 
 0.0710204     -0.072   0.385135 	       2.7629366   -2.5697018e-05   -0.00070000122 
 0.0710204     -0.072   0.405405 	       2.7607547    7.1873972e-06   -0.00087976998 
 0.0710204     -0.072   0.425676 	       2.7583104    3.7044949e-05    -0.0011019571 
 0.0710204     -0.072   0.445946 	       2.7555691    6.3773099e-05    -0.0013794344 
 0.0710204     -0.072   0.466216 	       2.7524821    8.7735924e-05    -0.0017224185 
 0.0710204     -0.072   0.486486 	       2.7490114     0.0001101623    -0.0021476509 
 0.0710204     -0.072   0.506757 	       2.7450929     0.0001236841    -0.0026709655 
 0.0710204     -0.072   0.527027 	        2.740701    0.00010706142    -0.0033264941 
 0.0710204     -0.072   0.547297 	       2.7357208    8.5464785e-05    -0.0041355737 
 0.0710204     -0.072   0.567568 	       2.7300754    3.9011704e-05    -0.0051361559 
 0.0710204     -0.072   0.587838 	       2.7236668   -3.6851793e-05    -0.0063703153 
 0.0710204     -0.072   0.608108 	       2.7163809   -0.00015060996    -0.0078930188 
 0.0710204     -0.072   0.628378 	       2.7080794   -0.00031137999    -0.0097688084 
 0.0710204     -0.072   0.648649 	       2.6986014   -0.00053248858     -0.012077774 
 0.0710204     -0.072   0.668919 	       2.6877558   -0.00082448059     -0.014907544 
 0.0710204     -0.072   0.689189 	       2.6753211    -0.0012054876     -0.018368194 
 0.0710204     -0.072   0.709459 	       2.6610321     -0.001690529     -0.022593358 
 0.0710204     -0.072    0.72973 	       2.6445808    -0.0022949841     -0.027726337 
 0.0710204     -0.072       0.75 	       2.6256048     -0.003037438     -0.033941061 
 0.0710204     -0.072    0.77027 	       2.6036751    -0.0039297554     -0.041421226 
 0.0710204     -0.072   0.790541 	       2.5782988     -0.004982455     -0.050372199 
 0.0710204     -0.072   0.810811 	       2.5489024    -0.0061880167     -0.060997184 
 0.0710204     -0.072   0.831081 	       2.5148398    -0.0075285661     -0.073493531 
 0.0710204     -0.072   0.851351 	       2.4753664    -0.0089567922     -0.088015056 
 0.0710204     -0.072   0.871622 	        2.429682     -0.010386169      -0.10464136 
 0.0710204     -0.072   0.891892 	       2.3769268     -0.011690729      -0.12333084 
 0.0710204     -0.072   0.912162 	       2.3162465     -0.012688053      -0.14383926 
 0.0710204     -0.072   0.932432 	       2.2468421     -0.013145852      -0.16566223 
 0.0710204     -0.072   0.952703 	       2.1681189     -0.012803035      -0.18793957 
 0.0710204     -0.072   0.972973 	       2.0798109     -0.011397485      -0.20943216 
 0.0710204     -0.072   0.993243 	       1.9821862    -0.0087429068      -0.22853771 
 0.0710204     -0.072    1.01351 	       1.8762316    -0.0048055483       -0.2434098 
 0.0710204     -0.072    1.03378 	       1.7637592    0.00021426498      -0.25223082 
 0.0710204     -0.072    1.05405 	       1.6473974     0.0058604408        -0.253571 
 0.0710204     -0.072    1.07432 	       1.5303634      0.011465104       -0.2467642 
 0.0710204     -0.072    1.09459 	       1.4160655      0.016296604      -0.23216119 
 0.0710204     -0.072    1.11486 	       1.3076048      0.019730128      -0.21110648 
 0.0710204     -0.072    1.13514 	       1.2073492      0.021407362      -0.18569801 
 0.0710204     -0.072    1.15541 	       1.1166906      0.021299329      -0.15832021 
 0.0710204     -0.072    1.17568 	       1.0360357      0.019664818      -0.13120526 
 0.0710204     -0.072    1.19595 	      0.96499263       0.01694044      -0.10609198 
 0.0710204     -0.072    1.21622 	       0.9026411      0.013616557     -0.084104097 
 0.0710204     -0.072    1.23649 	      0.84780575      0.010133796     -0.065751921 
 0.0710204     -0.072    1.25676 	      0.79927197     0.0068256386     -0.051070252 
 0.0710204     -0.072    1.27703 	      0.75591825     0.0039066844     -0.039772674 
 0.0710204     -0.072     1.2973 	      0.71678291     0.0014816805     -0.031390703 
 0.0710204     -0.072    1.31757 	      0.68108516   -0.00042458903     -0.025396889 
 0.0710204     -0.072    1.33784 	      0.64821354    -0.0018439898     -0.021276162 
 0.0710204     -0.072    1.35811 	      0.61769801    -0.0028374888     -0.018567341 
 0.0710204     -0.072    1.37838 	      0.58918686    -0.0034778207     -0.016883658 
 0.0710204     -0.072    1.39865 	      0.56241657    -0.0038385254     -0.015915275 
 0.0710204     -0.072    1.41892 	      0.53718749    -0.0039869994     -0.015423678 
 0.0710204     -0.072    1.43919 	      0.51335026    -0.0039802933     -0.015230551 
 0.0710204     -0.072    1.45946 	      0.49078712    -0.0038659821     -0.015207081 
 0.0710204     -0.072    1.47973 	       0.4694056    -0.0036791125     -0.015263156 
 0.0710204     -0.072        1.5 	      0.44912671    -0.0034495009     -0.015338966 
 0.0710204     -0.048          0 	       2.7794819   -0.00022971126    6.4656143e-05 
 0.0710204     -0.048  0.0202703 	        2.779174   -0.00022013914    5.5290946e-05 
 0.0710204     -0.048  0.0405405 	       2.7788391   -0.00020917212    4.5596363e-05 
 0.0710204     -0.048  0.0608108 	       2.7784636   -0.00020071725    3.6375971e-05 
 0.0710204     -0.048  0.0810811 	       2.7780511   -0.00018746254    2.6437973e-05 
 0.0710204     -0.048   0.101351 	       2.7775929   -0.00017836138    1.5747572e-05 
 0.0710204     -0.048   0.121622 	       2.7770867   -0.00017123597    4.2174873e-06 
 0.0710204     -0.048   0.141892 	       2.7765236   -0.00015810165   -9.2152836e-06 
 0.0710204     -0.048   0.162162 	       2.7758998   -0.00014833916   -2.4690233e-05 
 0.0710204     -0.048   0.182432 	        2.775208     -0.000136769   -4.2836182e-05 
 0.0710204     -0.048   0.202703 	       2.7744476   -0.00011903689   -6.6204003e-05 
 0.0710204     -0.048   0.222973 	       2.7736027   -0.00010205096   -9.3074478e-05 
 0.0710204     -0.048   0.243243 	        2.772659    -8.323457e-05   -0.00013089631 
 0.0710204     -0.048   0.263514 	       2.7716188   -7.3910923e-05   -0.00016756299 
 0.0710204     -0.048   0.283784 	       2.7704595    -6.049383e-05   -0.00022094998 
 0.0710204     -0.048   0.304054 	       2.7691787   -3.2947523e-05   -0.00028275239 
 0.0710204     -0.048   0.324324 	       2.7677341   -1.4759821e-05   -0.00036182262 
 0.0710204     -0.048   0.344595 	       2.7661271    6.9180075e-06   -0.00045960958 
 0.0710204     -0.048   0.364865 	        2.764331    2.7314063e-05   -0.00058111528 
 0.0710204     -0.048   0.385135 	       2.7623231    4.8853724e-05   -0.00073194097 
 0.0710204     -0.048   0.405405 	        2.760074    7.1059791e-05   -0.00092012037 
 0.0710204     -0.048   0.425676 	       2.7575539    9.0184327e-05     -0.001152208 
 0.0710204     -0.048   0.445946 	       2.7547266    0.00010734418    -0.0014397882 
 0.0710204     -0.048   0.466216 	       2.7515457      0.000122523    -0.0017964909 
 0.0710204     -0.048   0.486486 	       2.7479647    0.00013482603    -0.0022418241 
 0.0710204     -0.048   0.506757 	       2.7439202    0.00014509537    -0.0027917369 
 0.0710204     -0.048   0.527027 	       2.7393984    0.00013104013    -0.0034716649 
 0.0710204     -0.048   0.547297 	       2.7342607    0.00011305704    -0.0043151225 
 0.0710204     -0.048   0.567568 	       2.7284348    7.8479688e-05    -0.0053541919 
 0.0710204     -0.048   0.587838 	       2.7218251    2.6125962e-05    -0.0066358057 
 0.0710204     -0.048   0.608108 	       2.7143088   -5.2763846e-05     -0.008217727 
 0.0710204     -0.048   0.628378 	       2.7057462    -0.0001663612     -0.010160644 
 0.0710204     -0.048   0.648649 	         2.69597   -0.00031736792     -0.012553227 
 0.0710204     -0.048   0.668919 	       2.6847876   -0.00051817647     -0.015478519 
 0.0710204     -0.048   0.689189 	       2.6719699   -0.00077787906     -0.019056207 
 0.0710204     -0.048   0.709459 	        2.657247    -0.0011076191     -0.023409317 
 0.0710204     -0.048    0.72973 	        2.640305    -0.0015177321     -0.028686755 
 0.0710204     -0.048       0.75 	       2.6207786    -0.0020162473     -0.035057421 
 0.0710204     -0.048    0.77027 	       2.5982386    -0.0026131622     -0.042699764 
 0.0710204     -0.048   0.790541 	       2.5721833     -0.003310779     -0.051812173 
 0.0710204     -0.048   0.810811 	       2.5420553    -0.0041057805     -0.062576961 
 0.0710204     -0.048   0.831081 	       2.5072059    -0.0049765154     -0.075165322 
 0.0710204     -0.048   0.851351 	       2.4669239    -0.0058958677     -0.089703354 
 0.0710204     -0.048   0.871622 	       2.4204375    -0.0067983517      -0.10622834 
 0.0710204     -0.048   0.891892 	        2.366944    -0.0075997868      -0.12464608 
 0.0710204     -0.048   0.912162 	       2.3056601    -0.0081818498      -0.14466226 
 0.0710204     -0.048   0.932432 	       2.2358982    -0.0083950076      -0.16572409 
 0.0710204     -0.048   0.952703 	       2.1571732    -0.0080818188       -0.1869671 
 0.0710204     -0.048   0.972973 	       2.0693504    -0.0070906038      -0.20719299 
 0.0710204     -0.048   0.993243 	       1.9728136    -0.0053256617      -0.22491494 
 0.0710204     -0.048    1.01351 	       1.8685998    -0.0027851774      -0.23847868 
 0.0710204     -0.048    1.03378 	       1.7584762    0.00039140688      -0.24631863 
 0.0710204     -0.048    1.05405 	       1.6449025      0.003917618      -0.24723736 
 0.0710204     -0.048    1.07432 	       1.5308314     0.0073995339      -0.24072192 
 0.0710204     -0.048    1.09459 	       1.4193412      0.010402236       -0.2271005 
 0.0710204     -0.048    1.11486 	       1.3132458      0.012559351      -0.20754986 
 0.0710204     -0.048    1.13514 	       1.2147267      0.013654344       -0.1838816 
 0.0710204     -0.048    1.15541 	       1.1251205      0.013658979      -0.15818353 
 0.0710204     -0.048    1.17568 	       1.0449009      0.012710893      -0.13244656 
 0.0710204     -0.048    1.19595 	      0.97381163      0.011060506      -0.10829147 
 0.0710204     -0.048    1.21622 	        0.911095     0.0090002624     -0.086822578 
 0.0710204     -0.048    1.23649 	      0.85571703     0.0068022392     -0.068617318 
 0.0710204     -0.048    1.25676 	      0.80657123     0.0046802924     -0.053808244 
 0.0710204     -0.048    1.27703 	      0.76260483     0.0027788757     -0.042210624 
 0.0710204     -0.048     1.2973 	      0.72289879     0.0011773203     -0.033449007 
 0.0710204     -0.048    1.31757 	        0.686685   -9.9706538e-05      -0.02705696 
 0.0710204     -0.048    1.33784 	      0.65335618    -0.0010653686     -0.022563051 
 0.0710204     -0.048    1.35811 	      0.62243893    -0.0017532866     -0.019528628 
 0.0710204     -0.048    1.37838 	      0.59357255    -0.0022064954     -0.017575343 
 0.0710204     -0.048    1.39865 	      0.56648552    -0.0024726758     -0.016392501 
 0.0710204     -0.048    1.41892 	      0.54097153    -0.0025937422     -0.015736586 
 0.0710204     -0.048    1.43919 	       0.5168754     -0.002607535     -0.015421378 
 0.0710204     -0.048    1.45946 	      0.49407479    -0.0025455322     -0.015310015 
 0.0710204     -0.048    1.47973 	      0.47247353    -0.0024325237     -0.015305173 
 0.0710204     -0.048        1.5 	      0.45199101    -0.0022875968     -0.015341229 
 0.0710204     -0.024          0 	       2.7794426   -9.4604548e-05    6.5171693e-05 
 0.0710204     -0.024  0.0202703 	       2.7791336   -8.8927291e-05    5.6436395e-05 
 0.0710204     -0.024  0.0405405 	       2.7787851   -8.3151024e-05    4.5659496e-05 
 0.0710204     -0.024  0.0608108 	       2.7783934   -8.2001534e-05    3.6524117e-05 
 0.0710204     -0.024  0.0810811 	       2.7779772   -7.2242051e-05    2.6094738e-05 
 0.0710204     -0.024   0.101351 	       2.7775077   -6.6892365e-05    1.5527299e-05 
 0.0710204     -0.024   0.121622 	       2.7769955   -6.3817109e-05    3.7029596e-06 
 0.0710204     -0.024   0.141892 	       2.7764258   -5.5496149e-05   -9.8248125e-06 
 0.0710204     -0.024   0.162162 	       2.7757908   -5.2728239e-05   -2.6101423e-05 
 0.0710204     -0.024   0.182432 	       2.7750864   -4.6399899e-05   -4.5875576e-05 
 0.0710204     -0.024   0.202703 	       2.7743097   -3.9261023e-05   -6.8239804e-05 
 0.0710204     -0.024   0.222973 	       2.7734504   -3.1471602e-05   -9.7349809e-05 
 0.0710204     -0.024   0.243243 	       2.7724927   -2.3047807e-05   -0.00013177148 
 0.0710204     -0.024   0.263514 	       2.7714294   -1.4826497e-05   -0.00018010634 
 0.0710204     -0.024   0.283784 	       2.7702581   -9.8518879e-06   -0.00022699474 
 0.0710204     -0.024   0.304054 	       2.7689461    3.4167804e-06   -0.00029158543 
 0.0710204     -0.024   0.324324 	       2.7674798    1.3999496e-05   -0.00037270659 
 0.0710204     -0.024   0.344595 	       2.7658429    2.4573931e-05   -0.00047292514 
 0.0710204     -0.024   0.364865 	       2.7640143    3.5438559e-05   -0.00059733305 
 0.0710204     -0.024   0.385135 	       2.7619702     4.646785e-05   -0.00075119383 
 0.0710204     -0.024   0.405405 	       2.7596814    5.7143796e-05   -0.00094268983 
 0.0710204     -0.024   0.425676 	       2.7571156    6.6609443e-05    -0.0011806491 
 0.0710204     -0.024   0.445946 	       2.7542365    7.4777671e-05    -0.0014760762 
 0.0710204     -0.024   0.466216 	       2.7509993    8.3371464e-05     -0.001840785 
 0.0710204     -0.024   0.486486 	       2.7473541     8.498167e-05     -0.002296304 
 0.0710204     -0.024   0.506757 	       2.7432288    8.9352683e-05     -0.002861775 
 0.0710204     -0.024   0.527027 	       2.7386291    8.4137845e-05    -0.0035580888 
 0.0710204     -0.024   0.547297 	       2.7333957    7.4859828e-05    -0.0044213393 
 0.0710204     -0.024   0.567568 	       2.7274618    5.8622581e-05     -0.005487535 
 0.0710204     -0.024   0.587838 	       2.7207296    2.9620533e-05    -0.0067972127 
 0.0710204     -0.024   0.608108 	       2.7130742   -1.1433088e-05    -0.0084143732 
 0.0710204     -0.024   0.628378 	       2.7043529   -6.8165865e-05     -0.010401485 
 0.0710204     -0.024   0.648649 	       2.6943977   -0.00014736946     -0.012840291 
 0.0710204     -0.024   0.668919 	       2.6830108   -0.00024876213     -0.015827889 
 0.0710204     -0.024   0.689189 	       2.6699609   -0.00038155246     -0.019469546 
 0.0710204     -0.024   0.709459 	       2.6549772   -0.00054849865     -0.023899439 
 0.0710204     -0.024    0.72973 	        2.637742    -0.0007543843     -0.029264302 
 0.0710204     -0.024       0.75 	        2.617884    -0.0010053203      -0.03572731 
 0.0710204     -0.024    0.77027 	       2.5949756    -0.0013030409     -0.043466448 
 0.0710204     -0.024   0.790541 	       2.5685203    -0.0016501799     -0.052667421 
 0.0710204     -0.024   0.810811 	       2.5379566    -0.0020447138     -0.063509745 
 0.0710204     -0.024   0.831081 	       2.5026465    -0.0024743521      -0.07614727 
 0.0710204     -0.024   0.851351 	       2.4618907    -0.0029236665     -0.090684364 
 0.0710204     -0.024   0.871622 	        2.414941    -0.0033590716      -0.10713521 
 0.0710204     -0.024   0.891892 	       2.3610296    -0.0037395943      -0.12537473 
 0.0710204     -0.024   0.912162 	       2.2994131    -0.0040055242      -0.14508171 
 0.0710204     -0.024   0.932432 	       2.2294662    -0.0040879796      -0.16568965 
 0.0710204     -0.024   0.952703 	       2.1507719    -0.0039062235       -0.1863307 
 0.0710204     -0.024   0.972973 	       2.0632712    -0.0033985648      -0.20582712 
 0.0710204     -0.024   0.993243 	       1.9673965    -0.0025183359      -0.22276861 
 0.0710204     -0.024    1.01351 	       1.8642095    -0.0012746691      -0.23561185 
 0.0710204     -0.024    1.03378 	       1.7554495    0.00026478622         -0.24292 
 0.0710204     -0.024    1.05405 	       1.6434779     0.0019609464      -0.24362065 
 0.0710204     -0.024    1.07432 	       1.5310995      0.003631209      -0.23727464 
 0.0710204     -0.024    1.09459 	       1.4212166     0.0050715753      -0.22420069 
 0.0710204     -0.024    1.11486 	       1.3164856     0.0061129637      -0.20548292 
 0.0710204     -0.024    1.13514 	       1.2189825     0.0066531999      -0.18278405 
 0.0710204     -0.024    1.15541 	        1.130012     0.0066756312      -0.15803039 
 0.0710204     -0.024    1.17568 	       1.0500774      0.006240084      -0.13308873 
 0.0710204     -0.024    1.19595 	      0.97899474     0.0054614089      -0.10950089 
 0.0710204     -0.024    1.21622 	      0.91609176     0.0044754728     -0.088356227 
 0.0710204     -0.024    1.23649 	      0.86041586     0.0034129671     -0.070261139 
 0.0710204     -0.024    1.25676 	      0.81092272     0.0023775073     -0.055401642 
 0.0710204     -0.024    1.27703 	       0.7666043     0.0014406798     -0.043648359 
 0.0710204     -0.024     1.2973 	      0.72656313     0.0006455513     -0.034675004 
 0.0710204     -0.024    1.31757 	      0.69004487    5.1520913e-06     -0.028056897 
 0.0710204     -0.024    1.33784 	      0.65644512   -0.00048145326     -0.023347372 
 0.0710204     -0.024    1.35811 	      0.62528752   -0.00083312031     -0.020120097 
 0.0710204     -0.024    1.37838 	      0.59620857    -0.0010677299     -0.018004828 
 0.0710204     -0.024    1.39865 	      0.56893195    -0.0012079588     -0.016692516 
 0.0710204     -0.024    1.41892 	      0.54324726    -0.0012746345     -0.015935656 
 0.0710204     -0.024    1.43919 	      0.51899629    -0.0012871634     -0.015545426 
 0.0710204     -0.024    1.45946 	      0.49605262    -0.0012609073     -0.015379547 
 0.0710204     -0.024    1.47973 	      0.47431965    -0.0012080367     -0.015336687 
 0.0710204     -0.024        1.5 	      0.45371496    -0.0011385704     -0.015347088 
 0.0710204          0          0 	       2.7794386    -7.017026e-08     6.696658e-05 
 0.0710204          0  0.0202703 	       2.7791228   -8.4510821e-08    5.7126775e-05 
 0.0710204          0  0.0405405 	       2.7787712   -7.9409847e-08    4.5868447e-05 
 0.0710204          0  0.0608108 	       2.7783834   -8.8068605e-08    3.6417141e-05 
 0.0710204          0  0.0810811 	       2.7779562   -9.8981655e-08    2.6725716e-05 
 0.0710204          0   0.101351 	        2.777492   -1.0639314e-07    1.6353726e-05 
 0.0710204          0   0.121622 	       2.7769682   -8.1229708e-08    1.8464725e-06 
 0.0710204          0   0.141892 	        2.776396   -9.9346059e-08   -1.0464452e-05 
 0.0710204          0   0.162162 	       2.7757601    -1.367474e-07   -2.6443417e-05 
 0.0710204          0   0.182432 	       2.7750504    2.6651633e-07    -4.625718e-05 
 0.0710204          0   0.202703 	       2.7742687     -1.55792e-07   -6.9340173e-05 
 0.0710204          0   0.222973 	       2.7734051   -1.6558122e-07   -9.8792707e-05 
 0.0710204          0   0.243243 	       2.7724424   -1.7616961e-07   -0.00013312973 
 0.0710204          0   0.263514 	       2.7713762   -1.9581043e-07   -0.00017715861 
 0.0710204          0   0.283784 	       2.7701932   -1.9474843e-07   -0.00023039584 
 0.0710204          0   0.304054 	       2.7688731   -1.9050232e-07   -0.00029383466 
 0.0710204          0   0.324324 	       2.7673974   -1.9902033e-07   -0.00037649306 
 0.0710204          0   0.344595 	       2.7657511   -2.0721229e-07    -0.0004772391 
 0.0710204          0   0.364865 	       2.7639122   -2.2305154e-07   -0.00060271854 
 0.0710204          0   0.385135 	       2.7618553   -2.4697552e-07   -0.00075804722 
 0.0710204          0   0.405405 	       2.7595532   -2.6323178e-07   -0.00095151273 
 0.0710204          0   0.425676 	       2.7569732   -2.8644452e-07     -0.001191015 
 0.0710204          0   0.445946 	       2.7540742   -3.1635005e-07    -0.0014866172 
 0.0710204          0   0.466216 	       2.7508209    -3.486188e-07    -0.0018580991 
 0.0710204          0   0.486486 	       2.7471471   -3.8428538e-07    -0.0023177466 
 0.0710204          0   0.506757 	       2.7430106   -4.7113308e-07    -0.0028910573 
 0.0710204          0   0.527027 	       2.7383746   -4.5885628e-07    -0.0035875679 
 0.0710204          0   0.547297 	       2.7331104   -4.9832446e-07    -0.0044583602 
 0.0710204          0   0.567568 	       2.7271405   -5.4552128e-07    -0.0055309245 
 0.0710204          0   0.587838 	       2.7203656   -5.9919129e-07    -0.0068553248 
 0.0710204          0   0.608108 	       2.7126636   -6.5615571e-07    -0.0084807524 
 0.0710204          0   0.628378 	       2.7038885   -7.1922455e-07     -0.010483774 
 0.0710204          0   0.648649 	        2.693874   -7.9562842e-07     -0.012938728 
 0.0710204          0   0.668919 	       2.6824193   -8.5424454e-07     -0.015945364 
 0.0710204          0   0.689189 	       2.6692929   -9.2379251e-07     -0.019610981 
 0.0710204          0   0.709459 	       2.6542219   -1.0586401e-06      -0.02406661 
 0.0710204          0    0.72973 	       2.6368883   -1.0588408e-06     -0.029458897 
 0.0710204          0       0.75 	       2.6169202    -1.148233e-06     -0.035947418 
 0.0710204          0    0.77027 	       2.5938906   -1.1989922e-06     -0.043721213 
 0.0710204          0   0.790541 	       2.5673009   -1.2539195e-06     -0.052951206 
 0.0710204          0   0.810811 	       2.5365925    -1.301229e-06     -0.063817664 
 0.0710204          0   0.831081 	       2.5011297   -1.3887362e-06     -0.076470301 
 0.0710204          0   0.851351 	       2.4602185   -1.3367225e-06     -0.091004639 
 0.0710204          0   0.871622 	       2.4131172   -1.3221587e-06      -0.10742968 
 0.0710204          0   0.891892 	       2.3590698   -1.3225473e-06      -0.12560482 
 0.0710204          0   0.912162 	       2.2973492    -1.136977e-06      -0.14521253 
 0.0710204          0   0.932432 	       2.2273455   -1.0757294e-06      -0.16566957 
 0.0710204          0   0.952703 	       2.1486673   -9.0523541e-07      -0.18610743 
 0.0710204          0   0.972973 	       2.0612758   -6.8358795e-07      -0.20536835 
 0.0710204          0   0.993243 	       1.9656229    -4.082141e-07      -0.22205943 
 0.0710204          0    1.01351 	       1.8627778   -7.8422829e-08      -0.23467039 
 0.0710204          0    1.03378 	       1.7544641    2.9930117e-07      -0.24180994 
 0.0710204          0    1.05405 	       1.6430174    7.0878938e-07      -0.24244524 
 0.0710204          0    1.07432 	       1.5311865    1.1829651e-06      -0.23615166 
 0.0710204          0    1.09459 	       1.4218275    1.6660226e-06      -0.22325546 
 0.0710204          0    1.11486 	       1.3175419    2.1607865e-06      -0.20480434 
 0.0710204          0    1.13514 	       1.2203737    2.6539973e-06      -0.18241636 
 0.0710204          0    1.15541 	        1.131616    3.1316229e-06      -0.15796813 
 0.0710204          0    1.17568 	       1.0517798     3.581885e-06      -0.13328477 
 0.0710204          0    1.19595 	      0.98070432    3.9943897e-06      -0.10988489 
 0.0710204          0    1.21622 	      0.91774367    4.3613792e-06     -0.088851039 
 0.0710204          0    1.23649 	      0.86197287    4.6777207e-06     -0.070796057 
 0.0710204          0    1.25676 	      0.81236844    4.9409206e-06     -0.055923566 
 0.0710204          0    1.27703 	       0.7679354    5.1507961e-06     -0.044122682 
 0.0710204          0     1.2973 	      0.72778322    5.3087993e-06     -0.035081463 
 0.0710204          0    1.31757 	      0.69116629    5.4182368e-06     -0.028390853 
 0.0710204          0    1.33784 	      0.65747648    5.4838403e-06     -0.023609249 
 0.0710204          0    1.35811 	      0.62623762    5.5102668e-06     -0.020319123 
 0.0710204          0    1.37838 	      0.59708857    5.5026667e-06     -0.018150361 
 0.0710204          0    1.39865 	      0.56974747    5.4656754e-06     -0.016794387 
 0.0710204          0    1.41892 	      0.54400662    5.4040349e-06     -0.016004034 
 0.0710204          0    1.43919 	      0.51970412     5.322156e-06     -0.015587996 
 0.0710204          0    1.45946 	      0.49671345    5.2240226e-06      -0.01540383 
 0.0710204          0    1.47973 	      0.47493612    5.1132123e-06     -0.015348109 
 0.0710204          0        1.5 	      0.45429076    4.9928082e-06     -0.015349592 
 0.0710204      0.024          0 	       2.7794426    9.4468045e-05    6.5172254e-05 
 0.0710204      0.024  0.0202703 	       2.7791336      8.87798e-05    5.6437002e-05 
 0.0710204      0.024  0.0405405 	       2.7787851    8.2991509e-05    4.5660157e-05 
 0.0710204      0.024  0.0608108 	       2.7783934    8.1822589e-05    3.6524863e-05 
 0.0710204      0.024  0.0810811 	       2.7779771    7.2113148e-05    2.6092029e-05 
 0.0710204      0.024   0.101351 	       2.7775077    6.6679918e-05     1.552818e-05 
 0.0710204      0.024   0.121622 	       2.7769953    6.3586914e-05    3.5498785e-06 
 0.0710204      0.024   0.141892 	       2.7764258    5.5247389e-05   -9.8238193e-06 
 0.0710204      0.024   0.162162 	       2.7757908    5.2446004e-05   -2.6100186e-05 
 0.0710204      0.024   0.182432 	       2.7750864    4.6100074e-05   -4.5874174e-05 
 0.0710204      0.024   0.202703 	       2.7743097    3.8958566e-05   -6.8238218e-05 
 0.0710204      0.024   0.222973 	       2.7734504    3.1176321e-05    -9.732295e-05 
 0.0710204      0.024   0.243243 	       2.7724927    2.2702021e-05   -0.00013176937 
 0.0710204      0.024   0.263514 	       2.7714295    1.4445799e-05   -0.00018010391 
 0.0710204      0.024   0.283784 	       2.7702581    9.4598107e-06   -0.00022699185 
 0.0710204      0.024   0.304054 	       2.7689461   -3.7964178e-06   -0.00029158201 
 0.0710204      0.024   0.324324 	       2.7674798   -1.4408453e-05   -0.00037270255 
 0.0710204      0.024   0.344595 	       2.7658429   -2.4955933e-05   -0.00047292235 
 0.0710204      0.024   0.364865 	       2.7640144   -3.5812279e-05   -0.00059734089 
