    0.0125   -0.01875 -0.0252525 	       6.5816377    -0.0084620851      0.012503979 
    0.0125   -0.01875 -0.0232323 	       6.5818914    -0.0084507982      0.011538439 
    0.0125   -0.01875 -0.0212121 	       6.5824199    -0.0084412441      0.010577534 
    0.0125   -0.01875 -0.0191919 	       6.5832237     -0.008433009      0.009621158 
    0.0125   -0.01875 -0.0171717 	       6.5843043    -0.0084265297     0.0086681861 
    0.0125   -0.01875 -0.0151515 	       6.5856622    -0.0084216731     0.0077185471 
    0.0125   -0.01875 -0.0131313 	       6.5872984     -0.008417795     0.0067710745 
    0.0125   -0.01875 -0.0111111 	       6.5892123    -0.0084161925     0.0058266668 
    0.0125   -0.01875 -0.00909091 	       6.5914048    -0.0084158018      0.004884368 
    0.0125   -0.01875 -0.00707071 	       6.5938777    -0.0084171879     0.0039431302 
    0.0125   -0.01875 -0.00505051 	       6.5966297    -0.0084194968     0.0030038332 
    0.0125   -0.01875 -0.0030303 	       6.5996628    -0.0084246094     0.0020665918 
    0.0125   -0.01875 -0.0010101 	       6.6029772    -0.0084302728     0.0011289301 
    0.0125   -0.01875  0.0010101 	       6.6065728    -0.0084370881    0.00019054595 
    0.0125   -0.01875  0.0030303 	       6.6104517    -0.0084453337    -0.0007467651 
    0.0125   -0.01875 0.00505051 	       6.6146123    -0.0084551149     -0.001684593 
    0.0125   -0.01875 0.00707071 	       6.6190565    -0.0084670298    -0.0026242504 
    0.0125   -0.01875 0.00909091 	       6.6237847    -0.0084806172    -0.0035651752 
    0.0125   -0.01875  0.0111111 	       6.6287955    -0.0084957906    -0.0045086986 
    0.0125   -0.01875  0.0131313 	        6.634091    -0.0085123056    -0.0054538456 
    0.0125   -0.01875  0.0151515 	       6.6396712    -0.0085302603     -0.006401555 
    0.0125   -0.01875  0.0171717 	        6.645537    -0.0085497978    -0.0073523099 
    0.0125   -0.01875  0.0191919 	       6.6516872    -0.0085709184    -0.0083066377 
    0.0125   -0.01875  0.0212121 	       6.6581227    -0.0085936172    -0.0092648547 
    0.0125   -0.01875  0.0232323 	       6.6648448    -0.0086178076     -0.010227341 
    0.0125   -0.01875  0.0252525 	       6.6718519    -0.0086437702     -0.011194413 
    0.0125   -0.01875  0.0272727 	       6.6791447    -0.0086738478     -0.012163126 
    0.0125   -0.01875  0.0292929 	       6.6867245    -0.0087030572     -0.013140831 
    0.0125   -0.01875  0.0313131 	       6.6945901    -0.0087313997     -0.014122973 
    0.0125   -0.01875  0.0333333 	       6.7027434    -0.0087638557     -0.015112988 
    0.0125   -0.01875  0.0353535 	       6.7111835    -0.0087981815     -0.016109754 
    0.0125   -0.01875  0.0373737 	       6.7199098    -0.0088337286     -0.017113739 
    0.0125   -0.01875  0.0393939 	       6.7289262    -0.0088711494     -0.018130823 
    0.0125   -0.01875  0.0414141 	       6.7382273    -0.0089102926     -0.019150614 
    0.0125   -0.01875  0.0434343 	       6.7478156    -0.0089511767     -0.020179079 
    0.0125   -0.01875  0.0454545 	       6.7576911    -0.0089937012     -0.021216308 
    0.0125   -0.01875  0.0474747 	       6.7678531      -0.00903788     -0.022262934 
    0.0125   -0.01875   0.049495 	       6.7783031    -0.0090840712     -0.023319158 
    0.0125   -0.01875  0.0515152 	       6.7890398    -0.0091323563     -0.024387227 
    0.0125   -0.01875  0.0535354 	       6.8000629    -0.0091820075     -0.025464937 
    0.0125   -0.01875  0.0555556 	       6.8113731    -0.0092331373     -0.026553773 
    0.0125   -0.01875  0.0575758 	       6.8229703    -0.0092861954     -0.027654334 
    0.0125   -0.01875   0.059596 	        6.834854    -0.0093411523     -0.028767084 
    0.0125   -0.01875  0.0616162 	       6.8470239    -0.0093984376     -0.029892538 
    0.0125   -0.01875  0.0636364 	       6.8594801    -0.0094567536     -0.031031155 
    0.0125   -0.01875  0.0656566 	        6.872222    -0.0095173223     -0.032183329 
    0.0125   -0.01875  0.0676768 	        6.885248    -0.0095808247     -0.033352824 
    0.0125   -0.01875   0.069697 	       6.8985607    -0.0096451027     -0.034533941 
    0.0125   -0.01875  0.0717172 	       6.9121582     -0.009711225     -0.035728894 
    0.0125   -0.01875  0.0737374 	       6.9260403     -0.009779259     -0.036941246 
    0.0125   -0.01875  0.0757576 	       6.9402066    -0.0098497596      -0.03816938 
    0.0125   -0.01875  0.0777778 	        6.954657    -0.0099226137     -0.039413289 
    0.0125   -0.01875   0.079798 	       6.9693898    -0.0099968199     -0.040676737 
    0.0125   -0.01875  0.0818182 	       6.9844056     -0.010073683     -0.041957013 
    0.0125   -0.01875  0.0838384 	       6.9997035     -0.010152123     -0.043256862 
    0.0125   -0.01875  0.0858586 	       7.0152825      -0.01023314     -0.044574998 
    0.0125   -0.01875  0.0878788 	       7.0311426     -0.010315964     -0.045912105 
    0.0125   -0.01875   0.089899 	       7.0472824     -0.010400901     -0.047269175 
    0.0125   -0.01875  0.0919192 	        7.063702     -0.010488294     -0.048646302 
    0.0125   -0.01875  0.0939394 	       7.0804006     -0.010577636     -0.050045917 
    0.0125   -0.01875  0.0959596 	       7.0973782     -0.010667557     -0.051462963 
    0.0125   -0.01875  0.0979798 	       7.1146316     -0.010761785     -0.052907333 
    0.0125   -0.01875        0.1 	       7.1321613     -0.010859076      -0.05437493 
    0.0125 -0.0166667       -0.1 	       6.7592735    -0.0088397961      0.055151459 
    0.0125 -0.0166667 -0.0979798 	        6.750096    -0.0087796533       0.05372642 
    0.0125 -0.0166667 -0.0959596 	       6.7411473     -0.008721002      0.052321939 
    0.0125 -0.0166667 -0.0939394 	       6.7324289     -0.008660824      0.050939382 
    0.0125 -0.0166667 -0.0919192 	       6.7239437    -0.0086045805      0.049574593 
    0.0125 -0.0166667  -0.089899 	       6.7156928    -0.0085496729      0.048228976 
    0.0125 -0.0166667 -0.0878788 	       6.7076778     -0.008496347      0.046901962 
    0.0125 -0.0166667 -0.0858586 	       6.6999003     -0.008444309      0.045593865 
    0.0125 -0.0166667 -0.0838384 	       6.6923625    -0.0083937144      0.044302287 
    0.0125 -0.0166667 -0.0818182 	       6.6850662    -0.0083444101      0.043027895 
    0.0125 -0.0166667  -0.079798 	       6.6780121    -0.0082965286      0.041770261 
    0.0125 -0.0166667 -0.0777778 	       6.6712026    -0.0082499795      0.040528779 
    0.0125 -0.0166667 -0.0757576 	       6.6646384    -0.0082048942      0.039303001 
    0.0125 -0.0166667 -0.0737374 	       6.6583217    -0.0081611472      0.038092636 
    0.0125 -0.0166667 -0.0717172 	       6.6522536    -0.0081191813      0.036896594 
    0.0125 -0.0166667  -0.069697 	       6.6464358     -0.008078579      0.035715974 
    0.0125 -0.0166667 -0.0676768 	       6.6408694    -0.0080395133      0.034549012 
    0.0125 -0.0166667 -0.0656566 	       6.6355558    -0.0080014584      0.033395408 
    0.0125 -0.0166667 -0.0636364 	        6.630497    -0.0079645606      0.032254939 
    0.0125 -0.0166667 -0.0616162 	       6.6256934    -0.0079288263      0.031126747 
    0.0125 -0.0166667  -0.059596 	       6.6211482    -0.0078944112      0.030011762 
    0.0125 -0.0166667 -0.0575758 	       6.6168596    -0.0078614106      0.028908346 
    0.0125 -0.0166667 -0.0555556 	       6.6128302     -0.007831752      0.027814457 
    0.0125 -0.0166667 -0.0535354 	       6.6090603      -0.00780258      0.026732506 
    0.0125 -0.0166667 -0.0515152 	       6.6055528    -0.0077722127      0.025660064 
    0.0125 -0.0166667  -0.049495 	       6.6023073    -0.0077450665      0.024599392 
    0.0125 -0.0166667 -0.0474747 	       6.5993253     -0.007719215      0.023548377 
    0.0125 -0.0166667 -0.0454545 	       6.5966095    -0.0076932407      0.022508307 
    0.0125 -0.0166667 -0.0434343 	       6.5941582     -0.007670209      0.021475421 
    0.0125 -0.0166667 -0.0414141 	       6.5919732    -0.0076485185      0.020451014 
    0.0125 -0.0166667 -0.0393939 	       6.5900559    -0.0076300085      0.019436141 
    0.0125 -0.0166667 -0.0373737 	       6.5884067    -0.0076108341      0.018427564 
    0.0125 -0.0166667 -0.0353535 	       6.5870274    -0.0075928634      0.017426277 
    0.0125 -0.0166667 -0.0333333 	       6.5859182    -0.0075763056      0.016431824 
    0.0125 -0.0166667 -0.0313131 	         6.58508    -0.0075610987       0.01544367 
    0.0125 -0.0166667 -0.0292929 	       6.5845143    -0.0075473937      0.014461767 
    0.0125 -0.0166667 -0.0272727 	       6.5842217    -0.0075344909      0.013485855 
    0.0125 -0.0166667 -0.0252525 	       6.5842026    -0.0075235325      0.012514941 
    0.0125 -0.0166667 -0.0232323 	       6.5844578    -0.0075133904      0.011548421 
    0.0125 -0.0166667 -0.0212121 	        6.584988    -0.0075046983      0.010587065 
    0.0125 -0.0166667 -0.0191919 	       6.5857938    -0.0074976231      0.009629506 
    0.0125 -0.0166667 -0.0171717 	       6.5868765     -0.007491871     0.0086755797 
    0.0125 -0.0166667 -0.0151515 	       6.5882366    -0.0074874767     0.0077249712 
    0.0125 -0.0166667 -0.0131313 	       6.5898746    -0.0074847681     0.0067771957 
    0.0125 -0.0166667 -0.0111111 	       6.5917913    -0.0074830789     0.0058312732 
    0.0125 -0.0166667 -0.00909091 	       6.5939865    -0.0074826864     0.0048881358 
    0.0125 -0.0166667 -0.00707071 	       6.5964619    -0.0074833747     0.0039458682 
    0.0125 -0.0166667 -0.00505051 	       6.5992172    -0.0074860059     0.0030055479 
    0.0125 -0.0166667 -0.0030303 	        6.602253    -0.0074903832     0.0020678317 
    0.0125 -0.0166667 -0.0010101 	       6.6055706    -0.0074954104     0.0011291955 
    0.0125 -0.0166667  0.0010101 	       6.6091699    -0.0075017653    0.00019065613 
    0.0125 -0.0166667  0.0030303 	       6.6130518    -0.0075086258   -0.00074820547 
    0.0125 -0.0166667 0.00505051 	        6.617216     -0.007517521    -0.0016871692 
    0.0125 -0.0166667 0.00707071 	       6.6216638    -0.0075279363    -0.0026275619 
    0.0125 -0.0166667 0.00909091 	       6.6263953    -0.0075397775    -0.0035695038 
    0.0125 -0.0166667  0.0111111 	       6.6314107       -0.0075535    -0.0045138882 
    0.0125 -0.0166667  0.0131313 	       6.6367105    -0.0075682197    -0.0054597608 
    0.0125 -0.0166667  0.0151515 	       6.6422951    -0.0075843266    -0.0064084244 
    0.0125 -0.0166667  0.0171717 	       6.6481651    -0.0076016199    -0.0073601678 
    0.0125 -0.0166667  0.0191919 	       6.6543199    -0.0076203677    -0.0083154611 
    0.0125 -0.0166667  0.0212121 	       6.6607603    -0.0076406312    -0.0092745728 
    0.0125 -0.0166667  0.0232323 	       6.6674873    -0.0076621153     -0.010237986 
    0.0125 -0.0166667  0.0252525 	       6.6744996    -0.0076852465     -0.011206049 
    0.0125 -0.0166667  0.0272727 	       6.6817976     -0.007712231     -0.012175571 
    0.0125 -0.0166667  0.0292929 	       6.6893819    -0.0077356391     -0.013152798 
    0.0125 -0.0166667  0.0313131 	        6.697254    -0.0077630967     -0.014137443 
    0.0125 -0.0166667  0.0333333 	       6.7054128    -0.0077920437     -0.015128352 
    0.0125 -0.0166667  0.0353535 	       6.7138587    -0.0078223456     -0.016126119 
    0.0125 -0.0166667  0.0373737 	        6.722591    -0.0078542435     -0.017131053 
    0.0125 -0.0166667  0.0393939 	       6.7316135    -0.0078874449     -0.018149172 
    0.0125 -0.0166667  0.0414141 	        6.740921    -0.0079221054     -0.019169919 
    0.0125 -0.0166667  0.0434343 	       6.7505158     -0.007958448     -0.020199344 
    0.0125 -0.0166667  0.0454545 	       6.7603979    -0.0079962779     -0.021237614 
    0.0125 -0.0166667  0.0474747 	       6.7705674    -0.0080357441     -0.022285177 
    0.0125 -0.0166667   0.049495 	       6.7810235    -0.0080767556     -0.023342615 
    0.0125 -0.0166667  0.0515152 	       6.7917674    -0.0081192033     -0.024410506 
    0.0125 -0.0166667  0.0535354 	       6.8027976    -0.0081639226      -0.02549037 
    0.0125 -0.0166667  0.0555556 	       6.8141156    -0.0082094568     -0.026580217 
    0.0125 -0.0166667  0.0575758 	       6.8257201    -0.0082566535     -0.027681959 
    0.0125 -0.0166667   0.059596 	       6.8376116    -0.0083055155      -0.02879583 
    0.0125 -0.0166667  0.0616162 	       6.8497895    -0.0083560533     -0.029922375 
    0.0125 -0.0166667  0.0636364 	       6.8622536    -0.0084083277      -0.03106208 
    0.0125 -0.0166667  0.0656566 	       6.8750032     -0.008461991       -0.0322154 
    0.0125 -0.0166667  0.0676768 	       6.8880382    -0.0085184888     -0.033385955 
    0.0125 -0.0166667   0.069697 	       6.9013595    -0.0085757151     -0.034568175 
    0.0125 -0.0166667  0.0717172 	       6.9149656    -0.0086350115     -0.035765759 
    0.0125 -0.0166667  0.0737374 	       6.9288565    -0.0086954878     -0.036977585 
    0.0125 -0.0166667  0.0757576 	       6.9430317    -0.0087575926     -0.038207375 
    0.0125 -0.0166667  0.0777778 	       6.9574911    -0.0088225721     -0.039453614 
    0.0125 -0.0166667   0.079798 	       6.9722336     -0.008889474     -0.040718515 
    0.0125 -0.0166667  0.0818182 	       6.9872587    -0.0089573978     -0.042000086 
    0.0125 -0.0166667  0.0838384 	       7.0025663    -0.0090270503     -0.043298763 
    0.0125 -0.0166667  0.0858586 	       7.0181551    -0.0090974144     -0.044618109 
    0.0125 -0.0166667  0.0878788 	       7.0340248    -0.0091719673     -0.045956687 
    0.0125 -0.0166667   0.089899 	        7.050175    -0.0092482412      -0.04731531 
    0.0125 -0.0166667  0.0919192 	       7.0666048    -0.0093259262     -0.048694725 
    0.0125 -0.0166667  0.0939394 	       7.0833139    -0.0094055629     -0.050094426 
    0.0125 -0.0166667  0.0959596 	       7.1003018    -0.0094852696      -0.05151434 
    0.0125 -0.0166667  0.0979798 	       7.1175662    -0.0095696059     -0.052960107 
    0.0125 -0.0166667        0.1 	        7.135107    -0.0096544356     -0.054429172 
    0.0125 -0.0145833       -0.1 	       6.7615518    -0.0077362587      0.055193152 
    0.0125 -0.0145833 -0.0979798 	        6.752373    -0.0076838071       0.05376638 
    0.0125 -0.0145833 -0.0959596 	       6.7434223    -0.0076324027      0.052361766 
    0.0125 -0.0145833 -0.0939394 	       6.7347021    -0.0075795907      0.050978184 
    0.0125 -0.0145833 -0.0919192 	       6.7262153    -0.0075302683      0.049612561 
    0.0125 -0.0145833  -0.089899 	       6.7179629    -0.0074822132      0.048265922 
    0.0125 -0.0145833 -0.0878788 	       6.7099465    -0.0074354022      0.046938875 
    0.0125 -0.0145833 -0.0858586 	       6.7021677    -0.0073900051      0.045628948 
    0.0125 -0.0145833 -0.0838384 	       6.6946282     -0.007345754      0.044336473 
    0.0125 -0.0145833 -0.0818182 	       6.6873307    -0.0073026647      0.043061178 
    0.0125 -0.0145833  -0.079798 	       6.6802752    -0.0072606964      0.041802607 
    0.0125 -0.0145833 -0.0777778 	       6.6734644    -0.0072199766      0.040560185 
    0.0125 -0.0145833 -0.0757576 	       6.6668997    -0.0071805377      0.039333541 
    0.0125 -0.0145833 -0.0737374 	       6.6605818    -0.0071426274      0.038121908 
    0.0125 -0.0145833 -0.0717172 	       6.6545126    -0.0071055256      0.036925542 
    0.0125 -0.0145833  -0.069697 	       6.6486942    -0.0070700512      0.035743827 
    0.0125 -0.0145833 -0.0676768 	        6.643127     -0.007035467      0.034575898 
    0.0125 -0.0145833 -0.0656566 	       6.6378134    -0.0070019373      0.033422361 
    0.0125 -0.0145833 -0.0636364 	       6.6327538     -0.006969699      0.032280855 
    0.0125 -0.0145833 -0.0616162 	       6.6279498     -0.006938413      0.031151617 
    0.0125 -0.0145833  -0.059596 	       6.6234038    -0.0069087469      0.030035332 
    0.0125 -0.0145833 -0.0575758 	       6.6191147    -0.0068799579      0.028931056 
    0.0125 -0.0145833 -0.0555556 	       6.6150857    -0.0068524516      0.027838023 
    0.0125 -0.0145833 -0.0535354 	       6.6113153    -0.0068287913      0.026753685 
