       0.1       0.05   0.932432 	        2.388382       0.03611874      -0.41907071 
       0.1       0.05   0.952703 	       2.2988668      0.036964774      -0.48124773 
       0.1       0.05   0.972973 	       2.1931347      0.036074839      -0.54432674 
       0.1       0.05   0.993243 	       2.0704853        0.0330246      -0.60486707 
       0.1       0.05    1.01351 	       1.9313856      0.027581501      -0.65864045 
       0.1       0.05    1.03378 	       1.7778428      0.019834934      -0.70110543 
       0.1       0.05    1.05405 	       1.6135586      0.010273982      -0.72815019 
       0.1       0.05    1.07432 	       1.4436957   -0.00024000239      -0.73694918 
       0.1       0.05    1.09459 	       1.2742261     -0.010632406      -0.72664328 
       0.1       0.05    1.11486 	       1.1110171     -0.019857673       -0.6985638 
       0.1       0.05    1.13514 	      0.95894741     -0.027129469      -0.65588706 
       0.1       0.05    1.15541 	      0.82134022     -0.032055868      -0.60288875 
       0.1       0.05    1.17568 	      0.69982422     -0.034638533      -0.54407479 
       0.1       0.05    1.19595 	      0.59456261     -0.035175301      -0.48348225 
       0.1       0.05    1.21622 	      0.50466623     -0.034122795      -0.42428009 
       0.1       0.05    1.23649 	      0.42863168      -0.03197274      -0.36865612 
       0.1       0.05    1.25676 	      0.36469999     -0.029170359      -0.31790579 
       0.1       0.05    1.27703 	      0.31110131     -0.026071652      -0.27261566 
       0.1       0.05     1.2973 	      0.26619628     -0.022934981      -0.23286576 
       0.1       0.05    1.31757 	      0.22854042     -0.019932097      -0.19841099 
       0.1       0.05    1.33784 	      0.19690065     -0.017163668       -0.1688196 
       0.1       0.05    1.35811 	      0.17024462     -0.014679217       -0.1435746 
       0.1       0.05    1.37838 	      0.14771761     -0.012492497       -0.1221382 
       0.1       0.05    1.39865 	      0.12861638     -0.010595386      -0.10399302 
       0.1       0.05    1.41892 	      0.11236556    -0.0089669792     -0.088662547 
       0.1       0.05    1.43919 	     0.098493093    -0.0075800848     -0.075722069 
       0.1       0.05    1.45946 	     0.086610713    -0.0064050639     -0.064800248 
       0.1       0.05    1.47973 	     0.076398701    -0.0054138485      -0.05557814 
       0.1       0.05        1.5 	     0.067594766    -0.0045795272     -0.047782411 
       0.1       0.06          0 	       2.7899363     0.0003557987    1.7129149e-12 
       0.1       0.06  0.0202703 	       2.7899369    0.00035514184   -1.1566531e-05 
       0.1       0.06  0.0405405 	       2.7899357    0.00035687387   -2.3789926e-05 
       0.1       0.06  0.0608108 	       2.7899317    0.00035751323   -3.7606458e-05 
       0.1       0.06  0.0810811 	       2.7899284    0.00035988061   -5.3621243e-05 
       0.1       0.06   0.101351 	       2.7899233      0.000363578   -7.3133682e-05 
       0.1       0.06   0.121622 	       2.7899153    0.00036720912   -9.5985696e-05 
       0.1       0.06   0.141892 	       2.7899051    0.00037214313   -0.00012331085 
       0.1       0.06   0.162162 	       2.7898904    0.00037635475   -0.00015723497 
       0.1       0.06   0.182432 	        2.789871    0.00038339568   -0.00019872284 
       0.1       0.06   0.202703 	        2.789846    0.00039194866   -0.00025005284 
       0.1       0.06   0.222973 	       2.7898145    0.00040293844   -0.00031281595 
       0.1       0.06   0.243243 	       2.7897722    0.00041593124   -0.00039130098 
       0.1       0.06   0.263514 	         2.78972    0.00043311677   -0.00048831185 
       0.1       0.06   0.283784 	       2.7896551    0.00045397475    -0.0006071064 
       0.1       0.06   0.304054 	       2.7895706    0.00047889556   -0.00075470388 
       0.1       0.06   0.324324 	       2.7894651    0.00050964284   -0.00093996587 
       0.1       0.06   0.344595 	       2.7893307    0.00054797838    -0.0011683006 
       0.1       0.06   0.364865 	       2.7891602    0.00059645456    -0.0014514873 
       0.1       0.06   0.385135 	       2.7889465    0.00065510781    -0.0018024482 
       0.1       0.06   0.405405 	       2.7886775     0.0007276314     -0.002237665 
       0.1       0.06   0.425676 	       2.7883395     0.0008181852    -0.0027760691 
       0.1       0.06   0.445946 	       2.7879158    0.00092951013      -0.00344276 
       0.1       0.06   0.466216 	       2.7873847      0.001066187    -0.0042684952 
       0.1       0.06   0.486486 	       2.7867216     0.0012359619    -0.0052906675 
       0.1       0.06   0.506757 	        2.785892     0.0014456258    -0.0065548868 
       0.1       0.06   0.527027 	       2.7848589     0.0017026845    -0.0081191008 
       0.1       0.06   0.547297 	       2.7835694     0.0020216993     -0.010047069 
       0.1       0.06   0.567568 	        2.781964     0.0024142176     -0.012431112 
       0.1       0.06   0.587838 	       2.7799654     0.0028961445     -0.015371868 
       0.1       0.06   0.608108 	       2.7774807     0.0034858957     -0.018996826 
       0.1       0.06   0.628378 	       2.7743923     0.0042067391     -0.023460137 
       0.1       0.06   0.648649 	       2.7705555     0.0050840737     -0.028948423 
       0.1       0.06   0.668919 	       2.7657901     0.0061477473     -0.035685721 
       0.1       0.06   0.689189 	       2.7598736      0.007432062      -0.04393954 
       0.1       0.06   0.709459 	       2.7525297     0.0089737355      -0.05402983 
       0.1       0.06    0.72973 	       2.7434135      0.010811535     -0.066328115 
       0.1       0.06       0.75 	       2.7320963       0.01298343     -0.081268657 
       0.1       0.06    0.77027 	       2.7180608      0.015519969     -0.099350624 
       0.1       0.06   0.790541 	       2.7006448      0.018449917      -0.12109932 
       0.1       0.06   0.810811 	       2.6790566       0.02177288      -0.14711618 
       0.1       0.06   0.831081 	       2.6523213      0.025459861      -0.17799433 
       0.1       0.06   0.851351 	       2.6192649      0.029432673      -0.21429471 
       0.1       0.06   0.871622 	       2.5784957      0.033542475      -0.25645884 
       0.1       0.06   0.891892 	       2.5283964      0.037549014      -0.30470417 
       0.1       0.06   0.912162 	       2.4671578      0.041101499      -0.35886397 
       0.1       0.06   0.932432 	       2.3928623      0.043729865      -0.41819995 
       0.1       0.06   0.952703 	       2.3036506      0.044864791      -0.48118941 
       0.1       0.06   0.972973 	       2.1979975      0.043895872      -0.54534544 
       0.1       0.06   0.993243 	       2.0751048      0.040283526      -0.60715985 
       0.1       0.06    1.01351 	       1.9353612      0.033718817      -0.66226289 
       0.1       0.06    1.03378 	       1.7807551       0.02429164      -0.70590526 
       0.1       0.06    1.05405 	        1.615057      0.012597861      -0.73374686 
       0.1       0.06    1.07432 	       1.4435885    -0.0002897869      -0.74278679 
       0.1       0.06    1.09459 	       1.2725384     -0.013025293      -0.73210907 
       0.1       0.06    1.11486 	       1.1079817     -0.024297789      -0.70313159 
       0.1       0.06    1.13514 	      0.95493995     -0.033131501      -0.65922839 
       0.1       0.06    1.15541 	      0.81678133     -0.039053724      -0.60490509 
       0.1       0.06    1.17568 	       0.6950991     -0.042088197      -0.54486557 
       0.1       0.06    1.19595 	      0.58996758     -0.042624562      -0.48327215 
       0.1       0.06    1.21622 	      0.50039782     -0.041240459      -0.42334161 
       0.1       0.06    1.23649 	      0.42479431     -0.038548117      -0.36725317 
       0.1       0.06    1.25676 	      0.36133103     -0.035092754       -0.3162587 
       0.1       0.06    1.27703 	      0.30819281     -0.031304999      -0.27089128 
       0.1       0.06     1.2973 	      0.26371393     -0.027494193      -0.23117943 
       0.1       0.06    1.31757 	      0.22643829     -0.023861972      -0.19683368 
       0.1       0.06    1.33784 	      0.19512925     -0.020525036      -0.16738915 
       0.1       0.06    1.35811 	      0.16875607      -0.01753847      -0.14230618 
       0.1       0.06    1.37838 	      0.14646806     -0.014915435      -0.12103209 
       0.1       0.06    1.39865 	      0.12756813     -0.012643719      -0.10303957 
       0.1       0.06    1.41892 	      0.11148512     -0.010696223     -0.087848111 
       0.1       0.06    1.43919 	     0.097753137    -0.0090391628     -0.075030781 
       0.1       0.06    1.45946 	     0.085987314    -0.0076366066     -0.064216509 
       0.1       0.06    1.47973 	     0.075872859    -0.0064543028     -0.055086297 
       0.1       0.06        1.5 	     0.067150121    -0.0054594354     -0.047368984 
       0.1       0.07          0 	       2.7898945    0.00049043809    1.8033254e-12 
       0.1       0.07  0.0202703 	       2.7898962    0.00048898573   -1.1491687e-05 
       0.1       0.07  0.0405405 	       2.7898938    0.00049149138   -2.3322893e-05 
       0.1       0.07  0.0608108 	       2.7898909    0.00049270179   -3.7052446e-05 
       0.1       0.07  0.0810811 	       2.7898868     0.0004949901   -5.2579636e-05 
       0.1       0.07   0.101351 	       2.7898819    0.00049882849   -7.1725796e-05 
       0.1       0.07   0.121622 	       2.7898748    0.00050280581   -9.3887987e-05 
       0.1       0.07   0.141892 	       2.7898643    0.00050844745   -0.00012085095 
       0.1       0.07   0.162162 	       2.7898499    0.00051438246   -0.00015451316 
       0.1       0.07   0.182432 	       2.7898314    0.00052130712   -0.00019486205 
       0.1       0.07   0.202703 	       2.7898069    0.00053162007   -0.00024505675 
       0.1       0.07   0.222973 	       2.7897764    0.00054448319   -0.00030607538 
       0.1       0.07   0.243243 	       2.7897344    0.00055776537   -0.00038341388 
       0.1       0.07   0.263514 	       2.7896849    0.00057954651   -0.00047814436 
       0.1       0.07   0.283784 	       2.7896209    0.00060304151   -0.00059494746 
       0.1       0.07   0.304054 	         2.78954    0.00063137642   -0.00074014109 
       0.1       0.07   0.324324 	       2.7894372    0.00066764786   -0.00092131518 
       0.1       0.07   0.344595 	       2.7893055    0.00071159489    -0.0011457866 
       0.1       0.07   0.364865 	       2.7891394    0.00076736121    -0.0014232721 
       0.1       0.07   0.385135 	       2.7889306    0.00083494841    -0.0017673203 
       0.1       0.07   0.405405 	       2.7886684    0.00091807316    -0.0021941645 
       0.1       0.07   0.425676 	       2.7883389     0.0010226399    -0.0027222551 
       0.1       0.07   0.445946 	       2.7879252     0.0011503988    -0.0033767282 
       0.1       0.07   0.466216 	       2.7874079      0.001308982    -0.0041866441 
       0.1       0.07   0.486486 	       2.7867595     0.0015044064    -0.0051894407 
       0.1       0.07   0.506757 	       2.7859502      0.001746103    -0.0064304095 
       0.1       0.07   0.527027 	       2.7849409     0.0020428225    -0.0079657729 
       0.1       0.07   0.547297 	       2.7836783     0.0024122341    -0.0098581135 
       0.1       0.07   0.567568 	       2.7821104     0.0028657633     -0.012199742 
       0.1       0.07   0.587838 	       2.7801558     0.0034198108     -0.015088266 
       0.1       0.07   0.608108 	       2.7777246      0.004101226     -0.018650305 
       0.1       0.07   0.628378 	        2.774703     0.0049339141     -0.023037995 
       0.1       0.07   0.648649 	       2.7709471     0.0059485184     -0.028434811 
       0.1       0.07   0.668919 	       2.7662818     0.0071789677     -0.035063801 
       0.1       0.07   0.689189 	       2.7604879     0.0086668251     -0.043191132 
       0.1       0.07   0.709459 	       2.7532931       0.01045376     -0.053133837 
       0.1       0.07    0.72973 	       2.7443593      0.012586331     -0.065264957 
       0.1       0.07       0.75 	        2.733262      0.015111191     -0.080016123 
       0.1       0.07    0.77027 	        2.719493      0.018065551      -0.09789023 
       0.1       0.07   0.790541 	       2.7023959      0.021484495      -0.11942742 
       0.1       0.07   0.810811 	       2.6811843      0.025372571      -0.14523443 
       0.1       0.07   0.831081 	       2.6548883      0.029701051      -0.17593037 
       0.1       0.07   0.851351 	       2.6223337      0.034383973      -0.21210357 
       0.1       0.07   0.871622 	       2.5821216      0.039253816      -0.25424243 
       0.1       0.07   0.891892 	       2.5326164      0.044034982      -0.30261838 
       0.1       0.07   0.912162 	       2.4719716      0.048318635      -0.35712883 
       0.1       0.07   0.932432 	       2.3982078      0.051549229      -0.41709972 
       0.1       0.07   0.952703 	       2.3093771      0.053043838       -0.4810525 
       0.1       0.07   0.972973 	       2.2038399      0.052057425      -0.54650084 
       0.1       0.07   0.993243 	       2.0806752      0.047916452      -0.60986042 
       0.1       0.07    1.01351 	        1.940172      0.040215987      -0.66659075 
       0.1       0.07    1.03378 	       1.7842905       0.02903452      -0.71168453 
       0.1       0.07    1.05405 	       1.6168809      0.015079155      -0.74051241 
       0.1       0.07    1.07432 	       1.4434627   -0.00034362167      -0.74985073 
       0.1       0.07    1.09459 	       1.2704932     -0.015579055      -0.73871152 
       0.1       0.07    1.11486 	       1.1043079     -0.029016874      -0.70862382 
       0.1       0.07    1.13514 	      0.95010222     -0.039471892      -0.66321033 
       0.1       0.07    1.15541 	      0.81129811     -0.046390457      -0.60726778 
       0.1       0.07    1.17568 	      0.68943723     -0.049833895      -0.54574488 
       0.1       0.07    1.19595 	       0.5844832     -0.050303521      -0.48295331 
       0.1       0.07    1.21622 	      0.49532091     -0.048516781      -0.42216246 
       0.1       0.07    1.23649 	      0.42024479     -0.045217905      -0.36553389 
       0.1       0.07    1.25676 	      0.35734738     -0.041057606      -0.31426486 
       0.1       0.07    1.27703 	      0.30476094     -0.036543603      -0.26882032 
       0.1       0.07     1.2973 	      0.26079021      -0.03203366      -0.22916498 
       0.1       0.07    1.31757 	      0.22396581     -0.027757558      -0.19495736 
       0.1       0.07    1.33784 	      0.19304765     -0.023845094      -0.16569327 
       0.1       0.07    1.35811 	      0.16700817     -0.020354172      -0.14080649 
       0.1       0.07    1.37838 	      0.14500166     -0.017296291      -0.11972638 
       0.1       0.07    1.39865 	        0.126338     -0.014652767      -0.10191636 
       0.1       0.07    1.41892 	      0.11045274     -0.012390265     -0.086889759 
       0.1       0.07    1.43919 	     0.096885032     -0.010467448     -0.074218369 
       0.1       0.07    1.45946 	     0.085256444     -0.008841517     -0.063530599 
       0.1       0.07    1.47973 	     0.075256268    -0.0074718642      -0.05450894 
       0.1       0.07        1.5 	     0.066628517    -0.0063199536     -0.046883819 
       0.1       0.08          0 	       2.7898626    0.00065586435    1.7707317e-12 
       0.1       0.08  0.0202703 	        2.789864    0.00065392005   -1.1277917e-05 
       0.1       0.08  0.0405405 	       2.7898617    0.00065570632   -2.3319808e-05 
       0.1       0.08  0.0608108 	       2.7898593    0.00065783619   -3.5679014e-05 
       0.1       0.08  0.0810811 	        2.789855    0.00065993852   -5.1048504e-05 
       0.1       0.08   0.101351 	       2.7898507    0.00066477177   -6.9702348e-05 
       0.1       0.08   0.121622 	       2.7898429     0.0006686858   -9.1814195e-05 
       0.1       0.08   0.141892 	       2.7898328    0.00067460872    -0.0001179328 
       0.1       0.08   0.162162 	       2.7898193    0.00068136543    -0.0001509876 
       0.1       0.08   0.182432 	        2.789801    0.00068924748   -0.00019047637 
       0.1       0.08   0.202703 	       2.7897774    0.00070122345    -0.0002391418 
       0.1       0.08   0.222973 	       2.7897475    0.00071579753   -0.00029894389 
       0.1       0.08   0.243243 	       2.7897089    0.00073245255   -0.00037388953 
       0.1       0.08   0.263514 	       2.7896592    0.00075479214   -0.00046645896 
       0.1       0.08   0.283784 	       2.7895974    0.00078148977   -0.00058119594 
       0.1       0.08   0.304054 	       2.7895185    0.00081376347   -0.00072286383 
       0.1       0.08   0.324324 	       2.7894192    0.00085423654   -0.00090019847 
       0.1       0.08   0.344595 	       2.7892921    0.00090398918    -0.0011195376 
       0.1       0.08   0.364865 	        2.789131    0.00096638211    -0.0013909782 
       0.1       0.08   0.385135 	       2.7889278     0.0010426297     -0.001727357 
       0.1       0.08   0.405405 	       2.7886736     0.0011368279    -0.0021445869 
       0.1       0.08   0.425676 	       2.7883534      0.001254321    -0.0026611129 
       0.1       0.08   0.445946 	       2.7879514     0.0013980791    -0.0033010782 
       0.1       0.08   0.466216 	       2.7874484      0.001576912    -0.0040931668 
       0.1       0.08   0.486486 	       2.7868183     0.0017971574    -0.0050746582 
       0.1       0.08   0.506757 	       2.7860308     0.0020698494    -0.0062886924 
       0.1       0.08   0.527027 	       2.7850488      0.002405038    -0.0077909054 
       0.1       0.08   0.547297 	       2.7838189     0.0028214853    -0.0096432353 
       0.1       0.08   0.567568 	       2.7822917     0.0033312227     -0.011935764 
       0.1       0.08   0.587838 	       2.7803875     0.0039583409     -0.014764871 
       0.1       0.08   0.608108 	       2.7780176     0.0047280401     -0.018254724 
       0.1       0.08   0.628378 	       2.7750715     0.0056691303     -0.022555367 
       0.1       0.08   0.648649 	       2.7714089     0.0068167174     -0.027847466 
       0.1       0.08   0.668919 	       2.7668577      0.008209469     -0.034352717 
       0.1       0.08   0.689189 	       2.7612037     0.0098948762     -0.042334788 
       0.1       0.08   0.709459 	       2.7541795      0.011922098     -0.052106741 
       0.1       0.08    0.72973 	       2.7454541      0.014344129      -0.06404298 
       0.1       0.08       0.75 	       2.7346098      0.017216705     -0.078574877 
       0.1       0.08    0.77027 	       2.7211459      0.020585553     -0.096209021 
       0.1       0.08   0.790541 	       2.7044145      0.024492853      -0.11749511 
       0.1       0.08   0.810811 	       2.6836367      0.028949848      -0.14305311 
       0.1       0.08   0.831081 	       2.6578486      0.033930532       -0.1735271 
       0.1       0.08   0.851351 	       2.6258769      0.039343929      -0.20954199 
       0.1       0.08   0.871622 	       2.5863157      0.045007926      -0.25163468 
       0.1       0.08   0.891892 	       2.5375077      0.050613387      -0.30014019 
       0.1       0.08   0.912162 	       2.4775668      0.055694407       -0.3550385 
       0.1       0.08   0.932432 	       2.4044422      0.059608525      -0.41573089 
       0.1       0.08   0.952703 	       2.3160818      0.061550677      -0.48079915 
       0.1       0.08   0.972973 	       2.2107099      0.060625039      -0.54776502 
       0.1       0.08   0.993243 	       2.0872544       0.05600119      -0.61296229 
       0.1       0.08    1.01351 	       1.9458782      0.047152194      -0.67164743 
       0.1       0.08    1.03378 	       1.7884985      0.034129067      -0.71849854 
       0.1       0.08    1.05405 	       1.6190586      0.017753305      -0.74852934 
       0.1       0.08    1.07432 	       1.4433167   -0.00040511302       -0.7582324 
       0.1       0.08    1.09459 	       1.2680609     -0.018335176       -0.7465283 
       0.1       0.08    1.11486 	        1.099947     -0.034082598      -0.71508838 
       0.1       0.08    1.13514 	       0.9443797     -0.046228064      -0.66784668 
       0.1       0.08    1.15541 	      0.80483953     -0.054138993      -0.60996297 
       0.1       0.08    1.17568 	      0.68279945     -0.057934104      -0.54668038 
       0.1       0.08    1.19595 	      0.57808299     -0.058253359      -0.48248561 
       0.1       0.08    1.21622 	      0.48942065     -0.055976201      -0.42070434 
       0.1       0.08    1.23649 	      0.41497698      -0.05199307      -0.36346713 
       0.1       0.08    1.25676 	       0.3527495     -0.047067246      -0.31190035 
       0.1       0.08    1.27703 	      0.30080957      -0.04178367      -0.26638643 
       0.1       0.08     1.2973 	      0.25743089     -0.036546453      -0.22681243 
       0.1       0.08    1.31757 	      0.22112962     -0.031610267      -0.19277671 
       0.1       0.08    1.33784 	      0.19066281     -0.027114754      -0.16373009 
       0.1       0.08    1.35811 	      0.16500722     -0.023117971      -0.13907542 
       0.1       0.08    1.37838 	      0.14332411     -0.019626768      -0.11822311 
       0.1       0.08    1.39865 	      0.12493121     -0.016615866      -0.10062538 
       0.1       0.08    1.41892 	      0.10927258     -0.014043092     -0.085789962 
       0.1       0.08    1.43919 	     0.095892777     -0.011859418     -0.073287158 
       0.1       0.08    1.45946 	     0.084420952     -0.010015229     -0.062744934 
       0.1       0.08    1.47973 	     0.074550874    -0.0084628086     -0.053847983 
       0.1       0.08        1.5 	     0.066031929    -0.0071582784      -0.04632881 
       0.1       0.09          0 	       2.7898453    0.00085144789    2.0978628e-12 
       0.1       0.09  0.0202703 	       2.7898474     0.0008508903   -1.0805069e-05 
       0.1       0.09  0.0405405 	       2.7898448    0.00085115251   -2.2623814e-05 
       0.1       0.09  0.0608108 	       2.7898418    0.00085315152   -3.4769732e-05 
       0.1       0.09  0.0810811 	       2.7898388    0.00085636263   -4.9114634e-05 
       0.1       0.09   0.101351 	       2.7898339    0.00086158599   -6.7714557e-05 
       0.1       0.09   0.121622 	       2.7898264    0.00086586143    -8.931074e-05 
       0.1       0.09   0.141892 	       2.7898169    0.00087191348   -0.00011510955 
       0.1       0.09   0.162162 	       2.7898034    0.00087911392   -0.00014682764 
       0.1       0.09   0.182432 	       2.7897859    0.00088980801   -0.00018539253 
       0.1       0.09   0.202703 	       2.7897638    0.00090216633   -0.00023252813 
       0.1       0.09   0.222973 	       2.7897344    0.00091752164   -0.00029125587 
       0.1       0.09   0.243243 	       2.7896976    0.00093626647   -0.00036418733 
       0.1       0.09   0.263514 	       2.7896501    0.00096111328   -0.00045317457 
       0.1       0.09   0.283784 	       2.7895905    0.00099075606   -0.00056521408 
       0.1       0.09   0.304054 	       2.7895145     0.0010267801   -0.00070391853 
       0.1       0.09   0.324324 	       2.7894183     0.0010713837   -0.00087673499 
       0.1       0.09   0.344595 	       2.7892956     0.0011262005    -0.0010904172 
       0.1       0.09   0.364865 	       2.7891399     0.0011953187    -0.0013547602 
       0.1       0.09   0.385135 	       2.7889434     0.0012796859    -0.0016824993 
       0.1       0.09   0.405405 	       2.7886977      0.001383888    -0.0020891178 
       0.1       0.09   0.425676 	       2.7883884     0.0015135155    -0.0025930968 
       0.1       0.09   0.445946 	       2.7879995     0.0016732673    -0.0032167878 
       0.1       0.09   0.466216 	       2.7875125      0.001871052      -0.00398902 
       0.1       0.09   0.486486 	       2.7869023     0.0021150861    -0.0049457898 
       0.1       0.09   0.506757 	       2.7861398     0.0024172879    -0.0061297676 
       0.1       0.09   0.527027 	       2.7851874     0.0027888892    -0.0075955838 
       0.1       0.09   0.547297 	       2.7839948     0.0032501359    -0.0094029203 
       0.1       0.09   0.567568 	       2.7825133     0.0038152543     -0.011640698 
       0.1       0.09   0.587838 	       2.7806652     0.0045110181     -0.014402974 
       0.1       0.09   0.608108 	       2.7783646     0.0053652956     -0.017811833 
       0.1       0.09   0.628378 	       2.7755024      0.006410651     -0.022014421 
       0.1       0.09   0.648649 	       2.7719436     0.0076858275      -0.02718971 
       0.1       0.09   0.668919 	       2.7675199     0.0092359616     -0.033554798 
       0.1       0.09   0.689189 	       2.7620222      0.011113075     -0.041371616 
       0.1       0.09   0.709459 	       2.7551899      0.013374448     -0.050950346 
       0.1       0.09    0.72973 	       2.7466977      0.016078952     -0.062665604 
       0.1       0.09       0.75 	       2.7361368      0.019292564     -0.076949112 
       0.1       0.09    0.77027 	        2.723018      0.023071955     -0.094305576 
       0.1       0.09   0.790541 	       2.7066984      0.027466116      -0.11530184 
       0.1       0.09   0.810811 	       2.6864121      0.032495703      -0.14056952 
       0.1       0.09   0.831081 	       2.6612001        0.0381393      -0.17077848 
       0.1       0.09   0.851351 	       2.6298936       0.04430622      -0.20659458 
       0.1       0.09   0.871622 	       2.5910787      0.050801557      -0.24861171 
       0.1       0.09   0.891892 	       2.5430775      0.057287568      -0.29724086 
       0.1       0.09   0.912162 	       2.4839579      0.063243561      -0.35255308 
       0.1       0.09   0.932432 	       2.4115917      0.067937708      -0.41404699 
       0.1       0.09   0.952703 	        2.323806      0.070434099      -0.48038119 
       0.1       0.09   0.972973 	       2.2186646      0.069667902      -0.54910053 
       0.1       0.09   0.993243 	       2.0949119      0.064622657      -0.61645148 
       0.1       0.09    1.01351 	       1.9525524      0.054617163      -0.67745664 
       0.1       0.09    1.03378 	       1.7934418       0.03965077      -0.72641577 
       0.1       0.09    1.05405 	        1.621626      0.020661963      -0.75789913 
       0.1       0.09    1.07432 	       1.4431505   -0.00047887471      -0.76804516 
       0.1       0.09    1.09459 	       1.2652059     -0.021342925      -0.75565684 
       0.1       0.09    1.11486 	        1.094839     -0.039574267      -0.72258391 
       0.1       0.09    1.13514 	       0.9377044     -0.053489054      -0.67315296 
       0.1       0.09    1.15541 	      0.79734497     -0.062380038      -0.61296911 
       0.1       0.09    1.17568 	      0.67513933     -0.066451385      -0.54762964 
       0.1       0.09    1.19595 	       0.5707361     -0.066515533      -0.48182163 
       0.1       0.09    1.21622 	      0.48268084     -0.063641983      -0.41892106 
       0.1       0.09    1.23649 	      0.40898505     -0.058882762      -0.36101512 
       0.1       0.09    1.25676 	      0.34753774      -0.05312129      -0.30913808 
       0.1       0.09    1.27703 	      0.29634427     -0.047018888      -0.26357075 
       0.1       0.09     1.2973 	      0.25364267       -0.0410236       -0.2241109 
       0.1       0.09    1.31757 	      0.21793675     -0.035410387      -0.19028622 
       0.1       0.09    1.33784 	      0.18798133     -0.030324145      -0.16149735 
       0.1       0.09    1.35811 	      0.16275948     -0.025820975      -0.13711325 
       0.1       0.09    1.37838 	      0.14144106     -0.021899232      -0.11652373 
       0.1       0.09    1.39865 	      0.12335282     -0.018525751      -0.09916906 
       0.1       0.09    1.41892 	      0.10794795     -0.015648652     -0.084551368 
       0.1       0.09    1.43919 	     0.094779519     -0.013210407     -0.072239455 
       0.1       0.09    1.45946 	     0.083483283      -0.01115348     -0.061862137 
       0.1       0.09    1.47973 	     0.073759723    -0.0094234809     -0.053105863 
       0.1       0.09        1.5 	     0.065362532    -0.0079708039     -0.045705633 
       0.1        0.1          0 	       2.7898483     0.0010793424    2.0728228e-12 
       0.1        0.1  0.0202703 	       2.7898508      0.001078917   -1.0488041e-05 
       0.1        0.1  0.0405405 	       2.7898494     0.0010789643   -2.1498864e-05 
       0.1        0.1  0.0608108 	       2.7898455     0.0010804545   -3.3712835e-05 
       0.1        0.1  0.0810811 	       2.7898423     0.0010837427   -4.7642427e-05 
       0.1        0.1   0.101351 	       2.7898374      0.001089099   -6.6103192e-05 
       0.1        0.1   0.121622 	       2.7898307     0.0010935964   -8.7072289e-05 
       0.1        0.1   0.141892 	       2.7898212     0.0011009255    -0.0001116409 
       0.1        0.1   0.162162 	       2.7898089     0.0011089702   -0.00014228552 
       0.1        0.1   0.182432 	       2.7897917      0.001120386   -0.00017970739 
       0.1        0.1   0.202703 	       2.7897706     0.0011339207   -0.00022554721 
       0.1        0.1   0.222973 	        2.789742     0.0011504107   -0.00028264922 
       0.1        0.1   0.243243 	       2.7897066     0.0011709567    -0.0003535825 
       0.1        0.1   0.263514 	       2.7896619     0.0011982373   -0.00043981783 
       0.1        0.1   0.283784 	       2.7896048     0.0012305927   -0.00054875782 
       0.1        0.1   0.304054 	       2.7895325     0.0012695467   -0.00068368561 
       0.1        0.1   0.324324 	       2.7894395     0.0013186985    -0.0008508754 
       0.1        0.1   0.344595 	       2.7893219     0.0013784384     -0.001058398 
       0.1        0.1   0.364865 	       2.7891717     0.0014537591    -0.0013149825 
       0.1        0.1   0.385135 	       2.7889829     0.0015460899    -0.0016334246 
       0.1        0.1   0.405405 	       2.7887465     0.0016597924    -0.0020284882 
       0.1        0.1   0.425676 	       2.7884488     0.0018010454    -0.0025179865 
       0.1        0.1   0.445946 	       2.7880744     0.0019761473    -0.0031241883 
       0.1        0.1   0.466216 	       2.7876052     0.0021913421    -0.0038746496 
       0.1        0.1   0.486486 	       2.7870171     0.0024576344    -0.0048045689 
       0.1        0.1   0.506757 	       2.7862816     0.0027875638    -0.0059557661 
       0.1        0.1   0.527027 	       2.7853625     0.0031941862    -0.0073797892 
       0.1        0.1   0.547297 	       2.7842095     0.0036972132    -0.0091382904 
       0.1        0.1   0.567568 	       2.7827785     0.0043147531     -0.011315599 
       0.1        0.1   0.587838 	       2.7809919     0.0050764276     -0.014004463 
       0.1        0.1   0.608108 	       2.7787675     0.0060105791      -0.01732334 
       0.1        0.1   0.628378 	       2.7759983     0.0071554859     -0.021417997 
       0.1        0.1   0.648649 	       2.7725539     0.0085534937     -0.026463136 
       0.1        0.1   0.668919 	       2.7682704      0.010254264     -0.032672914 
       0.1        0.1   0.689189 	       2.7629451      0.012316204     -0.040306425 
       0.1        0.1   0.709459 	       2.7563242      0.014803385     -0.049670249 
       0.1        0.1    0.72973 	       2.7480896      0.017783604     -0.061136924 
       0.1        0.1       0.75 	       2.7378439      0.021331954     -0.075138936 
       0.1        0.1    0.77027 	       2.7251054      0.025515338     -0.092183975 
       0.1        0.1   0.790541 	       2.7092451       0.03039364      -0.11284805 
       0.1        0.1   0.810811 	        2.689506      0.035998387       -0.1377792 
       0.1        0.1   0.831081 	         2.66494      0.042316407      -0.16767557 
       0.1        0.1   0.851351 	        2.634381      0.049259888      -0.20324692 
       0.1        0.1   0.871622 	       2.5964108       0.05662733      -0.24515073 
       0.1        0.1   0.891892 	       2.5493307      0.064056879      -0.29388551 
       0.1        0.1   0.912162 	       2.4911598      0.070976245      -0.34962574 
       0.1        0.1   0.932432 	       2.4196844      0.076563731      -0.41199111 
