     -0.12       0.12    1.41892 	      0.10303205      0.023889649      0.096820444 
     -0.12       0.12    1.43919 	     0.091522157       0.02020931      0.083221132 
     -0.12       0.12    1.45946 	        0.081541      0.017113278      0.071727314 
     -0.12       0.12    1.47973 	     0.072853708      0.014511397       0.06199148 
     -0.12       0.12        1.5 	     0.065266465       0.01232621      0.053725646 
 -0.115102      -0.12          0 	        2.781702     0.0017364898    3.8652656e-13 
 -0.115102      -0.12  0.0202703 	       2.7817045     0.0017403167    1.8715614e-05 
 -0.115102      -0.12  0.0405405 	       2.7817072     0.0017402227    3.6377498e-05 
 -0.115102      -0.12  0.0608108 	       2.7817086     0.0017412468    5.7160782e-05 
 -0.115102      -0.12  0.0810811 	       2.7817106     0.0017452421    7.9188693e-05 
 -0.115102      -0.12   0.101351 	       2.7817121     0.0017501478      0.000104091 
 -0.115102      -0.12   0.121622 	       2.7817136     0.0017575862    0.00013187433 
 -0.115102      -0.12   0.141892 	       2.7817143     0.0017648744    0.00016359549 
 -0.115102      -0.12   0.162162 	        2.781713      0.001775386    0.00019990983 
 -0.115102      -0.12   0.182432 	       2.7817152     0.0017910379    0.00024453682 
 -0.115102      -0.12   0.202703 	        2.781711     0.0018087632    0.00029707533 
 -0.115102      -0.12   0.222973 	       2.7817021     0.0018289587    0.00036293255 
 -0.115102      -0.12   0.243243 	       2.7816922     0.0018564951    0.00043872217 
 -0.115102      -0.12   0.263514 	       2.7816715     0.0018879538    0.00053584203 
 -0.115102      -0.12   0.283784 	       2.7816438     0.0019324394     0.0006501721 
 -0.115102      -0.12   0.304054 	       2.7816105     0.0019816709    0.00079407737 
 -0.115102      -0.12   0.324324 	       2.7815595     0.0020447736    0.00096968838 
 -0.115102      -0.12   0.344595 	       2.7814951     0.0021211139      0.001184856 
 -0.115102      -0.12   0.364865 	       2.7814108      0.002217628     0.0014488954 
 -0.115102      -0.12   0.385135 	       2.7812971     0.0023366954     0.0017748942 
 -0.115102      -0.12   0.405405 	       2.7811493     0.0024842644     0.0021772681 
 -0.115102      -0.12   0.425676 	       2.7809607     0.0026672305     0.0026750184 
 -0.115102      -0.12   0.445946 	       2.7807215     0.0028919857     0.0032916654 
 -0.115102      -0.12   0.466216 	       2.7804129     0.0031717384     0.0040539549 
 -0.115102      -0.12   0.486486 	       2.7800242     0.0035179853     0.0049967122 
 -0.115102      -0.12   0.506757 	       2.7795329     0.0039467863     0.0061625786 
 -0.115102      -0.12   0.527027 	       2.7789101     0.0044754294     0.0076118051 
 -0.115102      -0.12   0.547297 	       2.7781286     0.0051236731     0.0093988253 
 -0.115102      -0.12   0.567568 	       2.7771461      0.005923136      0.011615392 
 -0.115102      -0.12   0.587838 	       2.7759117     0.0069114283      0.014354817 
 -0.115102      -0.12   0.608108 	       2.7743607     0.0081224055      0.017743417 
 -0.115102      -0.12   0.628378 	        2.772415     0.0096082803      0.021934021 
 -0.115102      -0.12   0.648649 	       2.7699755      0.011426632      0.027113563 
 -0.115102      -0.12   0.668919 	       2.7669167      0.013648297      0.033506118 
 -0.115102      -0.12   0.689189 	       2.7630761        0.0163466      0.041386692 
 -0.115102      -0.12   0.709459 	       2.7582472      0.019620914      0.051112144 
 -0.115102      -0.12    0.72973 	       2.7521844      0.023568983      0.063068709 
 -0.115102      -0.12       0.75 	       2.7445481      0.028301173      0.077757509 
 -0.115102      -0.12    0.77027 	       2.7349207      0.033927996      0.095758323 
 -0.115102      -0.12   0.790541 	       2.7227708      0.040568356       0.11777517 
 -0.115102      -0.12   0.810811 	       2.7074062      0.048297871       0.14458983 
 -0.115102      -0.12   0.831081 	        2.687944      0.057158701       0.17711344 
 -0.115102      -0.12   0.851351 	       2.6632549      0.067103425       0.21633857 
 -0.115102      -0.12   0.871622 	       2.6318903       0.07794921       0.26329257 
 -0.115102      -0.12   0.891892 	       2.5920272      0.089289847       0.31893829 
 -0.115102      -0.12   0.912162 	       2.5413881       0.10041621       0.38400517 
 -0.115102      -0.12   0.932432 	       2.4772085       0.11020073       0.45869673 
 -0.115102      -0.12   0.952703 	       2.3962967       0.11702607        0.5422489 
 -0.115102      -0.12   0.972973 	       2.2952439       0.11878879       0.63235123 
 -0.115102      -0.12   0.993243 	       2.1710018         0.113133       0.72447667 
 -0.115102      -0.12    1.01351 	       2.0218242      0.098014379       0.81148402 
 -0.115102      -0.12    1.03378 	       1.8486211      0.072620049       0.88394931 
 -0.115102      -0.12    1.05405 	       1.6561528      0.038339226       0.93183761 
 -0.115102      -0.12    1.07432 	         1.45323   -0.00089352119       0.94742115 
 -0.115102      -0.12    1.09459 	       1.2511934     -0.039478981       0.92820458 
 -0.115102      -0.12    1.11486 	       1.0610712     -0.072030433       0.87799754 
 -0.115102      -0.12    1.13514 	      0.89087633     -0.095136897       0.80535326 
 -0.115102      -0.12    1.15541 	      0.74443972      -0.10799249       0.72044358 
 -0.115102      -0.12    1.17568 	      0.62190552       -0.1118495       0.63227688 
 -0.115102      -0.12    1.19595 	       0.5210793      -0.10897158       0.54730954 
 -0.115102      -0.12    1.21622 	       0.4387559      -0.10174147       0.46934426 
 -0.115102      -0.12    1.23649 	      0.37161959      -0.09215965       0.40009588 
 -0.115102      -0.12    1.25676 	      0.31669788      -0.08168966       0.33990092 
 -0.115102      -0.12    1.27703 	      0.27151796     -0.071289904       0.28830534 
 -0.115102      -0.12     1.2973 	      0.23409956     -0.061525841       0.24447609 
 -0.115102      -0.12    1.31757 	       0.2028899     -0.052683804       0.20744683 
 -0.115102      -0.12    1.33784 	      0.17667856     -0.044869185       0.17625867 
 -0.115102      -0.12    1.35811 	      0.15452336     -0.038077763       0.15002719 
 -0.115102      -0.12    1.37838 	      0.13568597      -0.03224455       0.12796995 
 -0.115102      -0.12    1.39865 	      0.11958323       -0.0272759       0.10941203 
 -0.115102      -0.12    1.41892 	      0.10575193     -0.023067563      0.093779838 
 -0.115102      -0.12    1.43919 	     0.093820413     -0.019516859      0.080591789 
 -0.115102      -0.12    1.45946 	      0.08348642     -0.016527913      0.069444877 
 -0.115102      -0.12    1.47973 	     0.074503386     -0.014015103      0.060003243 
 -0.115102      -0.12        1.5 	     0.066668477     -0.011904173      0.051988193 
 -0.115102      -0.06          0 	       2.7820343    0.00027101786    3.6162655e-13 
 -0.115102      -0.06  0.0202703 	       2.7820337    0.00026733238    2.0891961e-05 
 -0.115102      -0.06  0.0405405 	       2.7820365    0.00027034216     4.180153e-05 
 -0.115102      -0.06  0.0608108 	       2.7820362    0.00027160126    6.3607666e-05 
 -0.115102      -0.06  0.0810811 	       2.7820365    0.00027385732    8.8669421e-05 
 -0.115102      -0.06   0.101351 	       2.7820389    0.00027668635    0.00011693967 
 -0.115102      -0.06   0.121622 	       2.7820416    0.00028369712    0.00014887854 
 -0.115102      -0.06   0.141892 	       2.7820394    0.00028693074    0.00018580798 
 -0.115102      -0.06   0.162162 	       2.7820369    0.00029131723    0.00022951169 
 -0.115102      -0.06   0.182432 	       2.7820301     0.0002980198    0.00028131283 
 -0.115102      -0.06   0.202703 	       2.7820205    0.00030889426    0.00034287615 
 -0.115102      -0.06   0.222973 	       2.7820103    0.00032094189     0.0004170768 
 -0.115102      -0.06   0.243243 	       2.7819889    0.00033506709    0.00050893229 
 -0.115102      -0.06   0.263514 	       2.7819627    0.00035459929    0.00061925616 
 -0.115102      -0.06   0.283784 	       2.7819263    0.00037708986    0.00075731933 
 -0.115102      -0.06   0.304054 	       2.7818724    0.00040522092    0.00092360082 
 -0.115102      -0.06   0.324324 	       2.7818018    0.00043816204     0.0011296006 
 -0.115102      -0.06   0.344595 	       2.7817179    0.00048162324     0.0013838173 
 -0.115102      -0.06   0.364865 	       2.7816028     0.0005355822     0.0016963299 
 -0.115102      -0.06   0.385135 	       2.7814555    0.00060285856     0.0020804797 
 -0.115102      -0.06   0.405405 	       2.7812664    0.00068383002      0.002557171 
 -0.115102      -0.06   0.425676 	        2.781025    0.00078487471     0.0031459572 
 -0.115102      -0.06   0.445946 	       2.7807168    0.00091123208     0.0038755249 
 -0.115102      -0.06   0.466216 	        2.780328     0.0010643398     0.0047745572 
 -0.115102      -0.06   0.486486 	       2.7798365     0.0012562039     0.0058878806 
 -0.115102      -0.06   0.506757 	       2.7792154     0.0014904745     0.0072626051 
 -0.115102      -0.06   0.527027 	       2.7784368     0.0017831982     0.0089645616 
 -0.115102      -0.06   0.547297 	       2.7774575     0.0021405624      0.011068881 
 -0.115102      -0.06   0.567568 	       2.7762295     0.0025809925      0.013666145 
 -0.115102      -0.06   0.587838 	       2.7746898     0.0031207388      0.016875988 
 -0.115102      -0.06   0.608108 	       2.7727597      0.003781232      0.020836686 
 -0.115102      -0.06   0.628378 	       2.7703448      0.004590084      0.025715433 
 -0.115102      -0.06   0.648649 	       2.7673227     0.0055747933      0.031728747 
 -0.115102      -0.06   0.668919 	       2.7635374     0.0067673562      0.039116116 
 -0.115102      -0.06   0.689189 	       2.7587983     0.0082135639      0.048184168 
 -0.115102      -0.06   0.709459 	       2.7528638     0.0099511296       0.05929505 
 -0.115102      -0.06    0.72973 	       2.7454236      0.012024066      0.072863888 
 -0.115102      -0.06       0.75 	       2.7360962       0.01448373      0.089397224 
 -0.115102      -0.06    0.77027 	       2.7243932      0.017370767       0.10945923 
 -0.115102      -0.06   0.790541 	        2.709703      0.020718703        0.1336944 
 -0.115102      -0.06   0.810811 	       2.6912544      0.024536727        0.1628047 
 -0.115102      -0.06   0.831081 	       2.6680841      0.028806439       0.19752997 
 -0.115102      -0.06   0.851351 	       2.6389959      0.033448437       0.23858765 
 -0.115102      -0.06   0.871622 	       2.6025221      0.038310481       0.28660797 
 -0.115102      -0.06   0.891892 	       2.5568944      0.043129434       0.34199001 
 -0.115102      -0.06   0.912162 	       2.5000543      0.047508616       0.40472447 
 -0.115102      -0.06   0.932432 	       2.4296984       0.05090065       0.47415611 
 -0.115102      -0.06   0.952703 	       2.3434421      0.052614512       0.54869995 
 -0.115102      -0.06   0.972973 	        2.239132      0.051880785       0.62554409 
 -0.115102      -0.06   0.993243 	       2.1153181      0.047978752       0.70050712 
 -0.115102      -0.06    1.01351 	       1.9718976      0.040443613        0.7681377 
 -0.115102      -0.06    1.03378 	       1.8107482      0.029311382       0.82229311 
 -0.115102      -0.06    1.05405 	       1.6361041      0.015282177       0.85718923 
 -0.115102      -0.06    1.07432 	       1.4543328   -0.00028937333       0.86874789 
 -0.115102      -0.06    1.09459 	       1.2730396     -0.015661338       0.85570882 
 -0.115102      -0.06    1.11486 	         1.09966     -0.029145928       0.82001117 
 -0.115102      -0.06    1.13514 	       0.9401526     -0.039525591       0.76622031 
 -0.115102      -0.06    1.15541 	      0.79821065     -0.046265455        0.7002962 
 -0.115102      -0.06    1.17568 	      0.67521202     -0.049483337       0.62826683 
 -0.115102      -0.06    1.19595 	      0.57069075     -0.049740723       0.55525192 
 -0.115102      -0.06    1.21622 	      0.48301608     -0.047795915       0.48501828 
 -0.115102      -0.06    1.23649 	       0.4100112     -0.044411675       0.41996161 
 -0.115102      -0.06    1.25676 	      0.34940113     -0.040237169       0.36133089 
 -0.115102      -0.06    1.27703 	      0.29906523     -0.035764767       0.30953658 
 -0.115102      -0.06     1.2973 	      0.25715819     -0.031335042        0.2644404 
 -0.115102      -0.06    1.31757 	      0.22213487     -0.027158877       0.22558223 
 -0.115102      -0.06    1.33784 	      0.19272855     -0.023352963       0.19234452 
 -0.115102      -0.06    1.35811 	      0.16791951     -0.019965752       0.16405607 
 -0.115102      -0.06    1.37838 	      0.14688608     -0.017002567       0.14005795 
 -0.115102      -0.06    1.39865 	      0.12896945     -0.014441343       0.11973864 
 -0.115102      -0.06    1.41892 	      0.11363964     -0.012248168       0.10254818 
 -0.115102      -0.06    1.43919 	      0.10046696     -0.010381664      0.088005969 
 -0.115102      -0.06    1.45946 	     0.089103469    -0.0088007484      0.075697091 
 -0.115102      -0.06    1.47973 	     0.079264882    -0.0074658476      0.065267202 
