 0.0808163      0.072   0.527027 	        2.774912     0.0013861829    -0.0048339329 
 0.0808163      0.072   0.547297 	       2.7735037     0.0016010034     -0.005992011 
 0.0808163      0.072   0.567568 	       2.7717961      0.001872923    -0.0074229471 
 0.0808163      0.072   0.587838 	       2.7697246     0.0022095828    -0.0091905884 
 0.0808163      0.072   0.608108 	       2.7672066     0.0026225042     -0.011373695 
 0.0808163      0.072   0.628378 	        2.764138     0.0031342051     -0.014067192 
 0.0808163      0.072   0.648649 	        2.760398     0.0037584002     -0.017385485 
 0.0808163      0.072   0.668919 	       2.7558335     0.0045205947     -0.021468918 
 0.0808163      0.072   0.689189 	       2.7502581     0.0054497879     -0.026484439 
 0.0808163      0.072   0.709459 	       2.7434468     0.0065782058      -0.03262676 
 0.0808163      0.072    0.72973 	       2.7350513     0.0079318672     -0.040144645 
 0.0808163      0.072       0.75 	       2.7248455     0.0095431671      -0.04930707 
 0.0808163      0.072    0.77027 	        2.712378      0.011481399     -0.060442813 
 0.0808163      0.072   0.790541 	       2.6971286      0.013760598     -0.073916794 
 0.0808163      0.072   0.810811 	       2.6784838      0.016421079     -0.090148242 
 0.0808163      0.072   0.831081 	       2.6557172      0.019478456      -0.10958456 
 0.0808163      0.072   0.851351 	       2.6279691      0.022934457      -0.13271011 
 0.0808163      0.072   0.871622 	       2.5942107      0.026764413       -0.1599929 
 0.0808163      0.072   0.891892 	       2.5533001      0.030905913       -0.1918771 
 0.0808163      0.072   0.912162 	       2.5038957      0.035241395      -0.22871787 
 0.0808163      0.072   0.932432 	       2.4445383      0.039593923      -0.27072121 
 0.0808163      0.072   0.952703 	       2.3736594      0.043704397       -0.3178935 
 0.0808163      0.072   0.972973 	       2.2896384      0.047216089      -0.36992322 
 0.0808163      0.072   0.993243 	       2.1908013      0.049617554      -0.42608889 
 0.0808163      0.072    1.01351 	        2.075495       0.05018223      -0.48510804 
 0.0808163      0.072    1.03378 	       1.9421233      0.047847013      -0.54470709 
 0.0808163      0.072    1.05405 	       1.7894613      0.041215663      -0.60100064 
 0.0808163      0.072    1.07432 	       1.6175301      0.028899232      -0.64771672 
 0.0808163      0.072    1.09459 	       1.4292664      0.010463045      -0.67626847 
 0.0808163      0.072    1.11486 	       1.2322463     -0.012347412      -0.67795392 
 0.0808163      0.072    1.13514 	       1.0384637     -0.035357898      -0.64829325 
 0.0808163      0.072    1.15541 	      0.86090091     -0.053661668      -0.59052787 
 0.0808163      0.072    1.17568 	       0.7087957     -0.064157676      -0.51464839 
 0.0808163      0.072    1.19595 	      0.58525329      -0.06668604      -0.43264095 
 0.0808163      0.072    1.21622 	      0.48830942     -0.063185708      -0.35405712 
 0.0808163      0.072    1.23649 	      0.41351005     -0.056182558      -0.28437966 
 0.0808163      0.072    1.25676 	      0.35598661     -0.047789696      -0.22564421 
 0.0808163      0.072    1.27703 	      0.31149393     -0.039394823       -0.1777321 
 0.0808163      0.072     1.2973 	      0.27669001     -0.031748138      -0.13947869 
 0.0808163      0.072    1.31757 	      0.24907197     -0.025164023       -0.1093649 
 0.0808163      0.072    1.33784 	       0.2268039     -0.019695979     -0.085877485 
 0.0808163      0.072    1.35811 	      0.20854528     -0.015264711     -0.067668838 
 0.0808163      0.072    1.37838 	      0.19332309     -0.011736674     -0.053604069 
 0.0808163      0.072    1.39865 	      0.18042537    -0.0089631534     -0.042761155 
 0.0808163      0.072    1.41892 	      0.16932407    -0.0068030036     -0.034404575 
 0.0808163      0.072    1.43919 	      0.15963731    -0.0051318707     -0.027960166 
 0.0808163      0.072    1.45946 	      0.15107103    -0.0038477302     -0.022980929 
 0.0808163      0.072    1.47973 	      0.14340971    -0.0028638265     -0.019121979 
 0.0808163      0.072        1.5 	      0.13648647    -0.0021136495     -0.016119985 
 0.0808163      0.096          0 	       2.7822046    0.00092184438    5.2571536e-05 
 0.0808163      0.096  0.0202703 	       2.7821689    0.00091731211    4.1283595e-05 
 0.0808163      0.096  0.0405405 	       2.7821328    0.00091306795    3.0005959e-05 
 0.0808163      0.096  0.0608108 	        2.782091    0.00091126966     1.869226e-05 
 0.0808163      0.096  0.0810811 	       2.7820421    0.00091270207    5.6793096e-06 
 0.0808163      0.096   0.101351 	       2.7819974    0.00091542995   -8.5616591e-06 
 0.0808163      0.096   0.121622 	       2.7819444    0.00091356686   -2.4178601e-05 
 0.0808163      0.096   0.141892 	       2.7818893    0.00091522786   -4.3310708e-05 
 0.0808163      0.096   0.162162 	       2.7818315      0.000918473   -6.4840332e-05 
 0.0808163      0.096   0.182432 	       2.7817639    0.00091689397   -9.2121887e-05 
 0.0808163      0.096   0.202703 	       2.7816889    0.00092056508   -0.00012301786 
 0.0808163      0.096   0.222973 	       2.7815996    0.00093016111   -0.00015611006 
 0.0808163      0.096   0.243243 	        2.781495    0.00093790209   -0.00020139955 
 0.0808163      0.096   0.263514 	       2.7813761    0.00094548197   -0.00025935617 
 0.0808163      0.096   0.283784 	       2.7812408    0.00095794959   -0.00032918839 
 0.0808163      0.096   0.304054 	       2.7810796    0.00097405454   -0.00041161349 
 0.0808163      0.096   0.324324 	        2.780893    0.00099737517    -0.0005155223 
 0.0808163      0.096   0.344595 	       2.7806623     0.0010267147   -0.00064433885 
 0.0808163      0.096   0.364865 	       2.7804072     0.0010560838   -0.00080306542 
 0.0808163      0.096   0.385135 	       2.7801011     0.0010986961    -0.0010002277 
 0.0808163      0.096   0.405405 	       2.7797311     0.0011514336    -0.0012437296 
 0.0808163      0.096   0.425676 	       2.7792961     0.0012257409    -0.0015456294 
 0.0808163      0.096   0.445946 	       2.7787698     0.0013137459    -0.0019192972 
 0.0808163      0.096   0.466216 	       2.7781442     0.0014284549    -0.0023835044 
 0.0808163      0.096   0.486486 	       2.7773905      0.001579793    -0.0029603361 
 0.0808163      0.096   0.506757 	       2.7764923     0.0017703794    -0.0036715742 
 0.0808163      0.096   0.527027 	       2.7754016     0.0020028858    -0.0045522041 
 0.0808163      0.096   0.547297 	       2.7740742      0.002281461    -0.0056440123 
 0.0808163      0.096   0.567568 	       2.7724672     0.0026299273    -0.0069958753 
 0.0808163      0.096   0.587838 	       2.7705167     0.0030637167    -0.0086668494 
 0.0808163      0.096   0.608108 	       2.7681429     0.0035949587     -0.010730216 
 0.0808163      0.096   0.628378 	       2.7652514     0.0042516084     -0.013279716 
 0.0808163      0.096   0.648649 	       2.7617262     0.0050588164     -0.016426959 
 0.0808163      0.096   0.668919 	       2.7574194     0.0060484487      -0.02029911 
 0.0808163      0.096   0.689189 	       2.7521588     0.0072522339      -0.02506662 
 0.0808163      0.096   0.709459 	       2.7457181     0.0087248327     -0.030917293 
 0.0808163      0.096    0.72973 	        2.737793      0.010468658     -0.038088084 
 0.0808163      0.096       0.75 	       2.7281409      0.012595814     -0.046856111 
 0.0808163      0.096    0.77027 	       2.7163256      0.015141853     -0.057540383 
 0.0808163      0.096   0.790541 	       2.7018465      0.018148938     -0.070515846 
 0.0808163      0.096   0.810811 	        2.684111      0.021673041     -0.086212434 
 0.0808163      0.096   0.831081 	       2.6623999      0.025742213      -0.10508848 
 0.0808163      0.096   0.851351 	       2.6358627      0.030376635      -0.12766417 
 0.0808163      0.096   0.871622 	       2.6034808      0.035553658      -0.15445282 
 0.0808163      0.096   0.891892 	       2.5640772       0.04120298      -0.18595974 
 0.0808163      0.096   0.912162 	       2.5163076      0.047184239      -0.22261624 
 0.0808163      0.096   0.932432 	       2.4586483      0.053274798      -0.26473403 
 0.0808163      0.096   0.952703 	        2.389481      0.059151744      -0.31239885 
 0.0808163      0.096   0.972973 	       2.3070904      0.064386237      -0.36546777 
 0.0808163      0.096   0.993243 	        2.209728      0.068376457      -0.42346053 
 0.0808163      0.096    1.01351 	       2.0955827      0.070231883      -0.48545735 
 0.0808163      0.096    1.03378 	       1.9627255      0.068541209      -0.54981341 
 0.0808163      0.096    1.05405 	       1.8091295      0.061082403      -0.61323734 
 0.0808163      0.096    1.07432 	       1.6334391       0.04505058      -0.66922108 
 0.0808163      0.096    1.09459 	       1.4372448       0.01860825      -0.70686139 
 0.0808163      0.096    1.11486 	       1.2284376     -0.016209995      -0.71305418 
 0.0808163      0.096    1.13514 	       1.0221026     -0.052072227      -0.67981455 
 0.0808163      0.096    1.15541 	      0.83543934     -0.079744445      -0.61139377 
 0.0808163      0.096    1.17568 	      0.67981512     -0.093923685      -0.52263329 
 0.0808163      0.096    1.19595 	      0.55747837     -0.095306775      -0.43006015 
 0.0808163      0.096    1.21622 	      0.46429062     -0.088031543      -0.34499922 
 0.0808163      0.096    1.23649 	       0.3939538     -0.076488932      -0.27250914 
 0.0808163      0.096    1.25676 	      0.34058761     -0.063817224      -0.21340792 
 0.0808163      0.096    1.27703 	       0.2995665     -0.051797342      -0.16646328 
 0.0808163      0.096     1.2973 	      0.26750643      -0.04123701      -0.12974103 
 0.0808163      0.096    1.31757 	      0.24199297     -0.032375009      -0.10127827 
 0.0808163      0.096    1.33784 	       0.2213141     -0.025151683     -0.079338518 
 0.0808163      0.096    1.35811 	      0.20424738     -0.019379596     -0.062473846 
 0.0808163      0.096    1.37838 	      0.18991727       -0.0148308     -0.049527482 
 0.0808163      0.096    1.39865 	      0.17768539     -0.011281119     -0.039590398 
 0.0808163      0.096    1.41892 	      0.16708668    -0.0085336061     -0.031954581 
 0.0808163      0.096    1.43919 	      0.15777814    -0.0064186579      -0.02607445 
 0.0808163      0.096    1.45946 	      0.14950139    -0.0047987682     -0.021533996 
 0.0808163      0.096    1.47973 	      0.14206274    -0.0035613972     -0.018013503 
 0.0808163      0.096        1.5 	      0.13531292    -0.0026205762     -0.015270624 
 0.0808163       0.12          0 	       2.7824136      0.001427335    5.0835037e-05 
 0.0808163       0.12  0.0202703 	       2.7823789     0.0014289715    4.1975035e-05 
 0.0808163       0.12  0.0405405 	       2.7823444     0.0014244893    3.0148393e-05 
 0.0808163       0.12  0.0608108 	       2.7823035     0.0014244091    1.8754433e-05 
 0.0808163       0.12  0.0810811 	       2.7822696     0.0014182385    7.1406672e-06 
 0.0808163       0.12   0.101351 	       2.7822194      0.001419337   -5.4567538e-06 
 0.0808163       0.12   0.121622 	       2.7821731     0.0014147271    -2.094091e-05 
 0.0808163       0.12   0.141892 	       2.7821206     0.0014154123   -3.8496572e-05 
 0.0808163       0.12   0.162162 	       2.7820625     0.0014225406   -5.9581299e-05 
 0.0808163       0.12   0.182432 	       2.7820045     0.0014247106   -8.2561405e-05 
 0.0808163       0.12   0.202703 	       2.7819348     0.0014327285   -0.00010786609 
 0.0808163       0.12   0.222973 	       2.7818504     0.0014373033   -0.00014276431 
 0.0808163       0.12   0.243243 	       2.7817554     0.0014448291   -0.00018518992 
 0.0808163       0.12   0.263514 	       2.7816428     0.0014560587   -0.00023916232 
 0.0808163       0.12   0.283784 	       2.7815193     0.0014710412   -0.00030311723 
 0.0808163       0.12   0.304054 	       2.7813675     0.0014919404   -0.00037946816 
 0.0808163       0.12   0.324324 	       2.7811962     0.0015172107   -0.00047444515 
 0.0808163       0.12   0.344595 	       2.7809859     0.0015474817   -0.00059417521 
 0.0808163       0.12   0.364865 	       2.7807476      0.001588144     -0.000740769 
 0.0808163       0.12   0.385135 	       2.7804616      0.001637417   -0.00092383705 
 0.0808163       0.12   0.405405 	       2.7801251     0.0017031487     -0.001147047 
 0.0808163       0.12   0.425676 	        2.779721     0.0017897839    -0.0014259545 
 0.0808163       0.12   0.445946 	         2.77924     0.0018973347    -0.0017711207 
 0.0808163       0.12   0.466216 	       2.7786595     0.0020351628    -0.0021997611 
 0.0808163       0.12   0.486486 	       2.7779626     0.0022043365    -0.0027314078 
 0.0808163       0.12   0.506757 	       2.7771219     0.0024371729    -0.0033924725 
 0.0808163       0.12   0.527027 	       2.7761235     0.0027028196    -0.0042034502 
 0.0808163       0.12   0.547297 	        2.774897     0.0030389224    -0.0052167677 
 0.0808163       0.12   0.567568 	       2.7734135     0.0034548572    -0.0064684181 
 0.0808163       0.12   0.587838 	       2.7716101     0.0039701155    -0.0080177033 
 0.0808163       0.12   0.608108 	       2.7694182     0.0046072964    -0.0099342145 
 0.0808163       0.12   0.628378 	       2.7667458     0.0053931822     -0.012303688 
 0.0808163       0.12   0.648649 	       2.7634862     0.0063603785     -0.015231783 
 0.0808163       0.12   0.668919 	       2.7595027     0.0075488176     -0.018844051 
 0.0808163       0.12   0.689189 	       2.7546349     0.0089973897     -0.023296551 
 0.0808163       0.12   0.709459 	       2.7486268      0.010801151     -0.028777017 
 0.0808163       0.12    0.72973 	       2.7413285      0.012898979     -0.035510615 
 0.0808163       0.12       0.75 	       2.7323583      0.015492747     -0.043770842 
 0.0808163       0.12    0.77027 	        2.721364      0.018603275      -0.05387356 
 0.0808163       0.12   0.790541 	       2.7078637      0.022301699     -0.066192643 
 0.0808163       0.12   0.810811 	       2.6912838      0.026656754     -0.081171279 
 0.0808163       0.12   0.831081 	       2.6709301      0.031729734     -0.099295088 
 0.0808163       0.12   0.851351 	       2.6459643      0.037558296      -0.12110679 
 0.0808163       0.12   0.871622 	       2.6153709      0.044131059      -0.14718543 
 0.0808163       0.12   0.891892 	       2.5779507      0.051383586      -0.17811366 
 0.0808163       0.12   0.912162 	       2.5323347      0.059160872      -0.21442354 
 0.0808163       0.12   0.932432 	       2.4769508      0.067205886      -0.25653489 
 0.0808163       0.12   0.952703 	       2.4100749      0.075141538      -0.30466696 
 0.0808163       0.12   0.972973 	       2.3299051      0.082492735       -0.3588165 
 0.0808163       0.12   0.993243 	       2.2346189      0.088645157      -0.41870974 
 0.0808163       0.12    1.01351 	       2.1223494      0.092744143      -0.48390971 
 0.0808163       0.12    1.03378 	       1.9909325       0.09328448      -0.55377994 
 0.0808163       0.12    1.05405 	       1.8374392      0.087227986      -0.62666567 
 0.0808163       0.12    1.07432 	       1.6581982      0.069283674      -0.69713022 
 0.0808163       0.12    1.09459 	       1.4514755      0.033698439       -0.7514519 
 0.0808163       0.12    1.11486 	       1.2243097      -0.01892274      -0.76754348 
 0.0808163       0.12    1.13514 	      0.99744758     -0.075277779      -0.72852616 
 0.0808163       0.12    1.15541 	      0.79690889      -0.11641986      -0.64075444 
 0.0808163       0.12    1.17568 	      0.63765569      -0.13328945      -0.53028197 
 0.0808163       0.12    1.19595 	       0.5190468      -0.13004143      -0.42215278 
 0.0808163       0.12    1.21622 	      0.43253182      -0.11565357       -0.3292174 
 0.0808163       0.12    1.23649 	       0.3689926     -0.097344837      -0.25441112 
 0.0808163       0.12    1.25676 	      0.32141593     -0.079206539      -0.19607447 
 0.0808163       0.12    1.27703 	      0.28495941      -0.06306313      -0.15124834 
 0.0808163       0.12     1.2973 	      0.25636914     -0.049474233       -0.1170261 
 0.0808163       0.12    1.31757 	      0.23345025     -0.038406763     -0.090971394 
 0.0808163       0.12    1.33784 	      0.21469861     -0.029578719     -0.071144875 
 0.0808163       0.12    1.35811 	      0.19906149     -0.022635197     -0.056047143 
 0.0808163       0.12    1.37838 	      0.18579285     -0.017226582     -0.044534329 
 0.0808163       0.12    1.39865 	       0.1743523     -0.013043341     -0.035733406 
 0.0808163       0.12    1.41892 	      0.16434824    -0.0098276523     -0.028989398 
 0.0808163       0.12    1.43919 	      0.15549124    -0.0073645263      -0.02380114 
 0.0808163       0.12    1.45946 	      0.14755712    -0.0054858779     -0.019793486 
 0.0808163       0.12    1.47973 	      0.14038568    -0.0040552149     -0.016682168 
 0.0808163       0.12        1.5 	      0.13384389    -0.0029693119     -0.014254897 
 0.0857143      -0.12          0 	       2.7822958    -0.0014850173     5.422623e-05 
 0.0857143      -0.12  0.0202703 	       2.7822634     -0.001488651    4.4385113e-05 
 0.0857143      -0.12  0.0405405 	       2.7822253     -0.001482967    3.1765199e-05 
 0.0857143      -0.12  0.0608108 	       2.7821866    -0.0014813381    1.9105103e-05 
 0.0857143      -0.12  0.0810811 	       2.7821508    -0.0014779899    7.7308323e-06 
 0.0857143      -0.12   0.101351 	       2.7821028     -0.001477008   -6.2352536e-06 
 0.0857143      -0.12   0.121622 	       2.7820569    -0.0014718337    -2.274245e-05 
 0.0857143      -0.12   0.141892 	       2.7820057    -0.0014745484   -3.9614091e-05 
 0.0857143      -0.12   0.162162 	       2.7819492    -0.0014825695   -6.0902498e-05 
 0.0857143      -0.12   0.182432 	       2.7818929    -0.0014854685   -8.2955626e-05 
 0.0857143      -0.12   0.202703 	       2.7818221     -0.001492317   -0.00011284476 
 0.0857143      -0.12   0.222973 	       2.7817396    -0.0014962895   -0.00014954279 
 0.0857143      -0.12   0.243243 	        2.781647    -0.0015043912   -0.00019379952 
 0.0857143      -0.12   0.263514 	       2.7815368    -0.0015174639   -0.00025003285 
 0.0857143      -0.12   0.283784 	       2.7814158    -0.0015324613   -0.00031703523 
 0.0857143      -0.12   0.304054 	       2.7812673    -0.0015546518   -0.00039716203 
 0.0857143      -0.12   0.324324 	       2.7810999    -0.0015808617   -0.00049743717 
 0.0857143      -0.12   0.344595 	       2.7808957    -0.0016120724   -0.00062206265 
 0.0857143      -0.12   0.364865 	       2.7806633    -0.0016559253   -0.00077633483 
 0.0857143      -0.12   0.385135 	       2.7803862    -0.0017059691   -0.00096624223 
 0.0857143      -0.12   0.405405 	       2.7800598    -0.0017768843    -0.0012008988 
 0.0857143      -0.12   0.425676 	       2.7796667    -0.0018671756    -0.0014927671 
 0.0857143      -0.12   0.445946 	       2.7792016     -0.001981265    -0.0018544223 
 0.0857143      -0.12   0.466216 	       2.7786406    -0.0021260778    -0.0023032493 
 0.0857143      -0.12   0.486486 	       2.7779689    -0.0023085807    -0.0028601699 
 0.0857143      -0.12   0.506757 	       2.7771529     -0.002546901    -0.0035511829 
 0.0857143      -0.12   0.527027 	       2.7761913    -0.0028289957    -0.0044031676 
 0.0857143      -0.12   0.547297 	       2.7750084    -0.0031819444    -0.0054640436 
 0.0857143      -0.12   0.567568 	       2.7735748    -0.0036213131    -0.0067752933 
 0.0857143      -0.12   0.587838 	       2.7718413    -0.0041613894    -0.0083988907 
 0.0857143      -0.12   0.608108 	       2.7697298    -0.0048322677      -0.01040713 
 0.0857143      -0.12   0.628378 	        2.767156    -0.0056593629     -0.012889691 
 0.0857143      -0.12   0.648649 	       2.7640165    -0.0066807233     -0.015960818 
 0.0857143      -0.12   0.668919 	       2.7601843    -0.0079301718     -0.019747413 
 0.0857143      -0.12   0.689189 	       2.7554985    -0.0094583616     -0.024418754 
 0.0857143      -0.12   0.709459 	       2.7497307     -0.011346196     -0.030168963 
 0.0857143      -0.12    0.72973 	       2.7426728     -0.013570528     -0.037241384 
 0.0857143      -0.12       0.75 	       2.7340349      -0.01631509     -0.045915043 
 0.0857143      -0.12    0.77027 	       2.7234282     -0.019599892     -0.056530649 
 0.0857143      -0.12   0.790541 	       2.7103884     -0.023508846     -0.069489348 
 0.0857143      -0.12   0.810811 	       2.6943591     -0.028124045      -0.08525273 
 0.0857143      -0.12   0.831081 	       2.6746457     -0.033500163       -0.1043437 
 0.0857143      -0.12   0.851351 	       2.6504171     -0.039683455      -0.12734428 
 0.0857143      -0.12   0.871622 	       2.6206632     -0.046671721      -0.15487612 
 0.0857143      -0.12   0.891892 	       2.5841751     -0.054395014      -0.18757175 
 0.0857143      -0.12   0.912162 	       2.5395665     -0.062691982      -0.22600913 
 0.0857143      -0.12   0.932432 	       2.4852349     -0.071291144      -0.27065092 
 0.0857143      -0.12   0.952703 	       2.4194113     -0.079807784      -0.32176474 
 0.0857143      -0.12   0.972973 	        2.340237     -0.087732203      -0.37934863 
 0.0857143      -0.12   0.993243 	       2.2458354     -0.094437746      -0.44313714 
 0.0857143      -0.12    1.01351 	       2.1342733     -0.099074647      -0.51273531 
 0.0857143      -0.12    1.03378 	       2.0032603      -0.10012219      -0.58764424 
 0.0857143      -0.12    1.05405 	       1.8495065     -0.094371634      -0.66648862 
 0.0857143      -0.12    1.07432 	       1.6684666     -0.075916369      -0.74390782 
 0.0857143      -0.12    1.09459 	       1.4571186     -0.037874834      -0.80500775 
 0.0857143      -0.12    1.11486 	       1.2221284      0.019717122      -0.82439145 
 0.0857143      -0.12    1.13514 	       0.9865391      0.081882457      -0.78188315 
 0.0857143      -0.12    1.15541 	      0.78002296       0.12676729      -0.68471083 
 0.0857143      -0.12    1.17568 	      0.61899058       0.14430914       -0.5632366 
 0.0857143      -0.12    1.19595 	      0.50162891       0.13978554      -0.44578469 
 0.0857143      -0.12    1.21622 	       0.4176703       0.12351739      -0.34603127 
 0.0857143      -0.12    1.23649 	      0.35690064       0.10342937      -0.26649738 
 0.0857143      -0.12    1.25676 	      0.31182635      0.083830205      -0.20490602 
 0.0857143      -0.12    1.27703 	      0.27746189      0.066549933      -0.15781348 
 0.0857143      -0.12     1.2973 	      0.25055411      0.052096375      -0.12198938 
 0.0857143      -0.12    1.31757 	      0.22895985      0.040376848     -0.094784944 
 0.0857143      -0.12    1.33784 	      0.21123722      0.031056996     -0.074118711 
 0.0857143      -0.12    1.35811 	      0.19639469      0.023743347     -0.058403223 
 0.0857143      -0.12    1.37838 	       0.1837355      0.018056059     -0.046428924 
 0.0857143      -0.12    1.39865 	      0.17276152      0.013663152     -0.037281659 
 0.0857143      -0.12    1.41892 	      0.16311378      0.010289127     -0.030272707 
 0.0857143      -0.12    1.43919 	      0.15452875      0.007706866     -0.024881481 
 0.0857143      -0.12    1.45946 	      0.14680248     0.0057384176     -0.020716628 
 0.0857143      -0.12    1.47973 	      0.13978977     0.0042403143     -0.017482071 
 0.0857143      -0.12        1.5 	      0.13336958     0.0031035138     -0.014957767 
 0.0857143     -0.096          0 	       2.7821131   -0.00094496963    5.6026962e-05 
 0.0857143     -0.096  0.0202703 	       2.7820773   -0.00094203178    4.3935161e-05 
 0.0857143     -0.096  0.0405405 	       2.7820414   -0.00093886661    3.2295732e-05 
 0.0857143     -0.096  0.0608108 	       2.7820009   -0.00093719777     1.959583e-05 
 0.0857143     -0.096  0.0810811 	       2.7819554   -0.00093847172    6.1571963e-06 
 0.0857143     -0.096   0.101351 	       2.7819097   -0.00093960169    -9.138524e-06 
 0.0857143     -0.096   0.121622 	       2.7818559    -0.0009397027   -2.4930535e-05 
 0.0857143     -0.096   0.141892 	       2.7818026   -0.00094137532   -4.4907552e-05 
 0.0857143     -0.096   0.162162 	       2.7817427   -0.00094097403   -6.9006663e-05 
 0.0857143     -0.096   0.182432 	       2.7816761    -0.0009425875   -9.6567106e-05 
 0.0857143     -0.096   0.202703 	       2.7816052   -0.00094902077   -0.00012532321 
 0.0857143     -0.096   0.222973 	       2.7815146   -0.00095649236   -0.00016469384 
 0.0857143     -0.096   0.243243 	       2.7814131   -0.00096393743    -0.0002112576 
 0.0857143     -0.096   0.263514 	       2.7812965   -0.00097262177    -0.0002715997 
 0.0857143     -0.096   0.283784 	       2.7811654    -0.0009853215   -0.00034459531 
 0.0857143     -0.096   0.304054 	       2.7810067     -0.001005124   -0.00043048355 
 0.0857143     -0.096   0.324324 	       2.7808253    -0.0010289496   -0.00053985846 
 0.0857143     -0.096   0.344595 	       2.7806006     -0.001057904   -0.00067474228 
 0.0857143     -0.096   0.364865 	       2.7803535    -0.0010880711   -0.00084197383 
 0.0857143     -0.096   0.385135 	        2.780055    -0.0011350152    -0.0010481995 
 0.0857143     -0.096   0.405405 	       2.7796941    -0.0011899114    -0.0013025795 
 0.0857143     -0.096   0.425676 	       2.7792688     -0.001263504    -0.0016188402 
 0.0857143     -0.096   0.445946 	       2.7787615    -0.0013605932    -0.0020110218 
 0.0857143     -0.096   0.466216 	       2.7781572    -0.0014833642    -0.0024962339 
 0.0857143     -0.096   0.486486 	       2.7774274    -0.0016389035      -0.00310229 
 0.0857143     -0.096   0.506757 	       2.7765601    -0.0018422806    -0.0038475141 
 0.0857143     -0.096   0.527027 	       2.7755054    -0.0020832055     -0.004768777 
 0.0857143     -0.096   0.547297 	        2.774223    -0.0023776386    -0.0059133426 
 0.0857143     -0.096   0.567568 	       2.7726723    -0.0027443488    -0.0073307824 
 0.0857143     -0.096   0.587838 	       2.7707909    -0.0031998372    -0.0090811878 
 0.0857143     -0.096   0.608108 	       2.7685012    -0.0037606564     -0.011245854 
 0.0857143     -0.096   0.628378 	       2.7657129    -0.0044526626     -0.013918711 
 0.0857143     -0.096   0.648649 	        2.762315    -0.0053038734     -0.017220777 
 0.0857143     -0.096   0.668919 	       2.7581636    -0.0063464176     -0.021282871 
 0.0857143     -0.096   0.689189 	       2.7530914    -0.0076146608     -0.026286689 
 0.0857143     -0.096   0.709459 	       2.7468704    -0.0091755519     -0.032428837 
 0.0857143     -0.096    0.72973 	       2.7392332     -0.011009758     -0.039962335 
 0.0857143     -0.096       0.75 	       2.7299115     -0.013259022     -0.049173769 
 0.0857143     -0.096    0.77027 	       2.7184931     -0.015950076     -0.060409931 
 0.0857143     -0.096   0.790541 	       2.7044852     -0.019131163     -0.074066205 
 0.0857143     -0.096   0.810811 	       2.6872997      -0.02285872     -0.090591646 
 0.0857143     -0.096   0.831081 	        2.666234     -0.027177622      -0.11049216 
 0.0857143     -0.096   0.851351 	       2.6404322     -0.032098368      -0.13431103 
 0.0857143     -0.096   0.871622 	       2.6088768     -0.037603831      -0.16260996 
 0.0857143     -0.096   0.891892 	       2.5703829     -0.043622546      -0.19593705 
 0.0857143     -0.096   0.912162 	       2.5235821     -0.050006901      -0.23476344 
 0.0857143     -0.096   0.932432 	       2.4669261     -0.056525317      -0.27943664 
 0.0857143     -0.096   0.952703 	       2.3987425     -0.062843778      -0.33008463 
 0.0857143     -0.096   0.972973 	         2.31726     -0.068510351       -0.3865657 
 0.0857143     -0.096   0.993243 	       2.2206565     -0.072905053      -0.44842174 
 0.0857143     -0.096    1.01351 	       2.1070106      -0.07511913      -0.51476345 
 0.0857143     -0.096    1.03378 	       1.9741909     -0.073663612      -0.58399785 
 0.0857143     -0.096    1.05405 	       1.8197721     -0.066125546      -0.65283654 
 0.0857143     -0.096    1.07432 	       1.6417572     -0.049300483      -0.71441833 
 0.0857143     -0.096    1.09459 	       1.4411227     -0.020883005      -0.75667488 
 0.0857143     -0.096    1.11486 	       1.2259447      0.017108683      -0.76450506 
 0.0857143     -0.096    1.13514 	       1.0128728      0.056440735      -0.72839779 
 0.0857143     -0.096    1.15541 	      0.82123182      0.086569285      -0.65312689 
 0.0857143     -0.096    1.17568 	        0.663472       0.10158128      -0.55582271 
 0.0857143     -0.096    1.19595 	      0.54145398       0.10250753      -0.45519626 
 0.0857143     -0.096    1.21622 	      0.45000392      0.094155717      -0.36361324 
 0.0857143     -0.096    1.23649 	      0.38192435      0.081413518      -0.28622708 
 0.0857143     -0.096    1.25676 	      0.33080569        0.0676586      -0.22356893 
 0.0857143     -0.096    1.27703 	      0.29177928       0.05474602      -0.17406341 
 0.0857143     -0.096     1.2973 	      0.26138895      0.043480398      -0.13549296 
 0.0857143     -0.096    1.31757 	      0.23722728      0.034074445      -0.10568807 
 0.0857143     -0.096    1.33784 	      0.21761762      0.026434707     -0.082761551 
 0.0857143     -0.096    1.35811 	      0.20138763      0.020345778      -0.06516729 
 0.0857143     -0.096    1.37838 	      0.18770654      0.015557169     -0.051678191 
 0.0857143     -0.096    1.39865 	      0.17597331       0.01182544     -0.041329326 
 0.0857143     -0.096    1.41892 	      0.16575833     0.0089408125     -0.033382401 
 0.0857143     -0.096    1.43919 	      0.15674376     0.0067215723     -0.027264633 
 0.0857143     -0.096    1.45946 	      0.14869131     0.0050231378     -0.022539867 
 0.0857143     -0.096    1.47973 	      0.14142466     0.0037266213     -0.018876417 
 0.0857143     -0.096        1.5 	      0.13480663     0.0027411481     -0.016021311 
 0.0857143     -0.072          0 	       2.7820582   -0.00054329499    5.7328799e-05 
 0.0857143     -0.072  0.0202703 	       2.7820213   -0.00053883256     4.343342e-05 
