     -0.12     -0.024    1.31757 	  -0.00048980988      -0.01301871       0.27250945 
     -0.12     -0.024    1.33784 	    -0.026096686       -0.0110933       0.23278494 
     -0.12     -0.024    1.35811 	    -0.047206126    -0.0095119498       0.19918549 
     -0.12     -0.024    1.37838 	    -0.064508436    -0.0082031159       0.17060984 
     -0.12     -0.024    1.39865 	    -0.078563011    -0.0071091849       0.14620293 
     -0.12     -0.024    1.41892 	    -0.089844258    -0.0061863197       0.12529434 
     -0.12     -0.024    1.43919 	    -0.098766429    -0.0053997035       0.10734657 
     -0.12     -0.024    1.45946 	     -0.10568869    -0.0047246412      0.091919727 
     -0.12     -0.024    1.47973 	      -0.1109221    -0.0041419635      0.078649169 
     -0.12     -0.024        1.5 	     -0.11473739    -0.0036364493      0.067227845 
     -0.12          0          0 	       2.7832461    1.6769989e-08    5.0976998e-05 
     -0.12          0  0.0202703 	       2.7833022    1.4945085e-08    7.6594444e-05 
     -0.12          0  0.0405405 	       2.7833488    1.8259572e-08    0.00010267537 
     -0.12          0  0.0608108 	       2.7834066    2.3403933e-08    0.00013250261 
     -0.12          0  0.0810811 	       2.7834754   -5.6404672e-07    0.00016238582 
     -0.12          0   0.101351 	       2.7835509    2.9973881e-08    0.00019533054 
     -0.12          0   0.121622 	       2.7836331    3.2837001e-08    0.00023464451 
     -0.12          0   0.141892 	       2.7837236    4.0024155e-08    0.00027530578 
     -0.12          0   0.162162 	        2.783818    4.2539522e-08     0.0003247176 
     -0.12          0   0.182432 	       2.7839205    4.8065979e-08     0.0003823472 
     -0.12          0   0.202703 	       2.7840281    5.5166429e-08    0.00045059123 
     -0.12          0   0.222973 	       2.7841445    3.9398589e-08    0.00053259383 
     -0.12          0   0.243243 	       2.7842635     5.353192e-08    0.00063069356 
     -0.12          0   0.263514 	       2.7843952    2.3810379e-07    0.00074880351 
     -0.12          0   0.283784 	       2.7845329     5.636727e-08    0.00089283295 
     -0.12          0   0.304054 	       2.7846551      5.89472e-08     0.0010695588 
     -0.12          0   0.324324 	       2.7848008     5.777293e-08     0.0012843658 
     -0.12          0   0.344595 	       2.7849502    5.7598675e-08     0.0015468854 
     -0.12          0   0.364865 	       2.7851012    5.4759218e-08     0.0018685638 
     -0.12          0   0.385135 	       2.7852432    5.2920312e-08     0.0022647769 
     -0.12          0   0.405405 	       2.7853801    4.9330593e-08     0.0027526146 
     -0.12          0   0.425676 	       2.7854966    4.6480921e-08     0.0033509591 
     -0.12          0   0.445946 	       2.7855937    4.2405796e-08     0.0040893299 
     -0.12          0   0.466216 	       2.7856523    3.8831027e-08      0.004999919 
     -0.12          0   0.486486 	        2.785662    3.7826457e-08     0.0061246885 
     -0.12          0   0.506757 	       2.7856036    3.2393363e-08     0.0075120195 
     -0.12          0   0.527027 	       2.7854561    2.7224876e-08     0.0092225334 
     -0.12          0   0.547297 	       2.7851823    2.0432986e-08      0.011336854 
     -0.12          0   0.567568 	       2.7847516    1.7816721e-08      0.013940972 
     -0.12          0   0.587838 	       2.7840973    1.3560942e-08      0.017150133 
     -0.12          0   0.608108 	       2.7831758    8.5388378e-09      0.021107978 
     -0.12          0   0.628378 	       2.7818991    3.9259645e-09      0.025979996 
     -0.12          0   0.648649 	       2.7801497   -2.9889587e-10      0.031967228 
     -0.12          0   0.668919 	       2.7778171    -4.259999e-09      0.039322576 
     -0.12          0   0.689189 	       2.7747311   -8.1621112e-09      0.048339309 
     -0.12          0   0.709459 	       2.7706675      -1.1528e-08       0.05937062 
     -0.12          0    0.72973 	       2.7653495   -1.4565213e-08      0.072830722 
     -0.12          0       0.75 	       2.7584386   -1.6595272e-08      0.089206772 
     -0.12          0    0.77027 	       2.7494971   -1.7581112e-08       0.10905382 
     -0.12          0   0.790541 	        2.737975   -1.7083055e-08       0.13299935 
     -0.12          0   0.810811 	       2.7231765   -1.5375249e-08       0.16173392 
     -0.12          0   0.831081 	       2.7042331   -1.1551074e-08       0.19598112 
     -0.12          0   0.851351 	       2.6800784   -6.3850037e-09       0.23647882 
     -0.12          0   0.871622 	       2.6494135    1.6308283e-09       0.28389178 
     -0.12          0   0.891892 	       2.6107011     1.163026e-07        0.3387568 
     -0.12          0   0.912162 	       2.5621673    2.1653528e-08       0.40135795 
     -0.12          0   0.932432 	       2.5018597    3.3679715e-08       0.47161705 
     -0.12          0   0.952703 	       2.4277319    4.7322445e-08       0.54897495 
     -0.12          0   0.972973 	       2.3377753    3.4339235e-08       0.63233133 
     -0.12          0   0.993243 	       2.2301085    7.4829437e-08       0.72007312 
     -0.12          0    1.01351 	       2.1029237    8.7212467e-08        0.8100703 
     -0.12          0    1.03378 	       1.9542104    9.5895945e-08       0.89947575 
     -0.12          0    1.05405 	       1.7814825    1.0006089e-07       0.98379751 
     -0.12          0    1.07432 	        1.582437    9.7398473e-08        1.0551211 
     -0.12          0    1.09459 	       1.3579805    8.8977456e-08        1.1007795 
     -0.12          0    1.11486 	         1.11709    7.5772127e-08        1.1059209 
     -0.12          0    1.13514 	      0.87859717     6.006191e-08        1.0617843 
     -0.12          0    1.15541 	      0.66449821     4.608117e-08       0.97371771 
     -0.12          0    1.17568 	      0.48902256    3.6599955e-08       0.85951709 
     -0.12          0    1.19595 	      0.35396186    3.3371783e-08       0.73930441 
     -0.12          0    1.21622 	      0.25265139    3.6771866e-08       0.62713499 
     -0.12          0    1.23649 	      0.17618982     4.617896e-08        0.5293445 
     -0.12          0    1.25676 	      0.11708278    6.3915608e-08       0.44693364 
     -0.12          0    1.27703 	     0.070133088    7.8438183e-08       0.37837831 
     -0.12          0     1.2973 	     0.032035878    9.8671453e-08       0.32141418 
     -0.12          0    1.31757 	   0.00073539036    1.1980841e-07       0.27386145 
     -0.12          0    1.33784 	    -0.025099526     1.412055e-07       0.23390396 
     -0.12          0    1.35811 	    -0.046391054    1.6035375e-07       0.20011371 
     -0.12          0    1.37838 	    -0.063842074    1.7869563e-07       0.17138307 
     -0.12          0    1.39865 	    -0.078019799    1.9505759e-07       0.14685116 
     -0.12          0    1.41892 	    -0.089405498    2.0983118e-07       0.12584122 
     -0.12          0    1.43919 	     -0.09841554    2.2240754e-07       0.10781056 
     -0.12          0    1.45946 	     -0.10541096    2.3314587e-07      0.092315223 
     -0.12          0    1.47973 	     -0.11070609    2.4203086e-07       0.07898695 
     -0.12          0        1.5 	     -0.11457285    2.4909288e-07      0.067517211 
     -0.12      0.024          0 	       2.7831652   -1.2131122e-05    5.1127748e-05 
     -0.12      0.024  0.0202703 	        2.783216   -1.5958525e-05    7.6804673e-05 
     -0.12      0.024  0.0405405 	       2.7832697   -1.4900764e-05    0.00010340759 
     -0.12      0.024  0.0608108 	       2.7833331    -1.726154e-05    0.00013107019 
     -0.12      0.024  0.0810811 	       2.7834002   -1.7651426e-05    0.00016118246 
     -0.12      0.024   0.101351 	       2.7834763   -1.6059058e-05    0.00019430704 
     -0.12      0.024   0.121622 	       2.7835539   -2.0023472e-05     0.0002319234 
     -0.12      0.024   0.141892 	       2.7836436   -2.3403989e-05     0.0002739118 
     -0.12      0.024   0.162162 	       2.7837393   -2.4301822e-05    0.00032215386 
     -0.12      0.024   0.182432 	       2.7838387   -2.9636184e-05    0.00038030073 
     -0.12      0.024   0.202703 	       2.7839466   -3.4107713e-05    0.00044800964 
     -0.12      0.024   0.222973 	       2.7840612    -4.239775e-05    0.00052947843 
     -0.12      0.024   0.243243 	       2.7841813   -5.0639617e-05     0.0006268447 
     -0.12      0.024   0.263514 	       2.7843109   -6.0988315e-05    0.00074474937 
     -0.12      0.024   0.283784 	       2.7844448   -7.2614843e-05    0.00088694514 
     -0.12      0.024   0.304054 	       2.7845693   -8.5459534e-05     0.0010618774 
     -0.12      0.024   0.324324 	       2.7847162   -0.00010289938     0.0012752097 
     -0.12      0.024   0.344595 	       2.7848664     -0.000125356     0.0015355724 
     -0.12      0.024   0.364865 	        2.785017   -0.00015014144     0.0018556854 
     -0.12      0.024   0.385135 	       2.7851599   -0.00018186931     0.0022481497 
     -0.12      0.024   0.405405 	       2.7852977    -0.0002203624     0.0027311191 
     -0.12      0.024   0.425676 	        2.785417   -0.00026683709     0.0033254502 
     -0.12      0.024   0.445946 	       2.7855132    -0.0003225096     0.0040581936 
     -0.12      0.024   0.466216 	       2.7855743   -0.00038976294     0.0049611923 
     -0.12      0.024   0.486486 	       2.7855856   -0.00047397854     0.0060759464 
     -0.12      0.024   0.506757 	       2.7855302     -0.000576602     0.0074496242 
     -0.12      0.024   0.527027 	       2.7853879    -0.0006990295     0.0091501591 
     -0.12      0.024   0.547297 	       2.7851234   -0.00085356967      0.011244392 
     -0.12      0.024   0.567568 	          2.7847    -0.0010376532      0.013826951 
     -0.12      0.024   0.587838 	       2.7840621     -0.001262004      0.017013208 
     -0.12      0.024   0.608108 	       2.7831533    -0.0015316742       0.02093936 
     -0.12      0.024   0.628378 	       2.7818899    -0.0018616609      0.025771205 
     -0.12      0.024   0.648649 	       2.7801755    -0.0022616222      0.031716454 
     -0.12      0.024   0.668919 	       2.7778763     -0.002745401      0.039019355 
     -0.12      0.024   0.689189 	       2.7748309    -0.0033275511      0.047973538 
     -0.12      0.024   0.709459 	       2.7708163    -0.0040219229       0.05893089 
     -0.12      0.024    0.72973 	       2.7655632    -0.0048503727      0.072306988 
     -0.12      0.024       0.75 	       2.7587349    -0.0058292601      0.088586744 
     -0.12      0.024    0.77027 	       2.7498963    -0.0069770802       0.10832781 
     -0.12      0.024   0.790541 	       2.7384993    -0.0083072579         0.132159 
     -0.12      0.024   0.810811 	       2.7238522    -0.0098289643       0.16077813 
     -0.12      0.024   0.831081 	       2.7050927     -0.011539215       0.19491039 
     -0.12      0.024   0.851351 	       2.6811546     -0.013422971       0.23530383 
     -0.12      0.024   0.871622 	       2.6507417      -0.01544259       0.28264714 
     -0.12      0.024   0.891892 	       2.6123108     -0.017536803       0.33748461 
     -0.12      0.024   0.912162 	       2.5640814      -0.01960791        0.4001234 
     -0.12      0.024   0.932432 	        2.504084     -0.021533874       0.47049801 
     -0.12      0.024   0.952703 	       2.4302592     -0.023172306        0.5480662 
     -0.12      0.024   0.972973 	       2.3405799     -0.024360041       0.63173959 
     -0.12      0.024   0.993243 	         2.23316     -0.024925432       0.71991184 
     -0.12      0.024    1.01351 	        2.106194     -0.024656964       0.81050381 
     -0.12      0.024    1.03378 	       1.9576529     -0.023221028        0.9007744 
     -0.12      0.024    1.05405 	       1.7849332     -0.020049687       0.98638207 
     -0.12      0.024    1.07432 	       1.5854297     -0.014362383         1.059444 
     -0.12      0.024    1.09459 	       1.3596442    -0.0056242545        1.1068914 
     -0.12      0.024    1.11486 	       1.1164884     0.0055529899        1.1129532 
     -0.12      0.024    1.13514 	      0.87547242        0.0169279        1.0680717 
     -0.12      0.024    1.15541 	      0.65962365      0.025652471        0.9777892 
     -0.12      0.024    1.17568 	      0.48365408      0.030096919       0.86097616 
     -0.12      0.024    1.19595 	      0.34906619      0.030544714       0.73872648 
     -0.12      0.024    1.21622 	      0.24862766      0.028379246       0.62541257 
     -0.12      0.024    1.23649 	      0.17303614      0.025028451       0.52720484 
     -0.12      0.024    1.25676 	      0.11463998       0.02146302       0.44481474 
     -0.12      0.024    1.27703 	     0.068221897      0.018180799       0.37648115 
     -0.12      0.024     1.2973 	     0.030517736      0.015362161       0.31979415 
     -0.12      0.024    1.31757 	  -0.00048977822      0.013018946       0.27250945 
     -0.12      0.024    1.33784 	    -0.026096661      0.011093579       0.23278494 
     -0.12      0.024    1.35811 	    -0.047206107     0.0095122701        0.1991855 
     -0.12      0.024    1.37838 	    -0.064508422     0.0082034729       0.17060985 
     -0.12      0.024    1.39865 	    -0.078562702     0.0071100021       0.14620289 
     -0.12      0.024    1.41892 	     -0.08984425     0.0061867399       0.12529435 
     -0.12      0.024    1.43919 	    -0.098766423     0.0054001494       0.10734658 
     -0.12      0.024    1.45946 	     -0.10568868     0.0047251085      0.091919735 
     -0.12      0.024    1.47973 	     -0.11092209     0.0041424485      0.078649176 
