Month Day Year Hour Minute Second Time_s x y z Current CurrentError 1Axis 1AxisError Bx BxError By ByError Bz BzError
09 17 2014 01 45 32 1546 0.00000000E+0 -1.25567322E+1 0.00000000E+0 9.91165000E+5 0.00000000E+0 7.30650425E+1 4.49466267E-1 3.25158119E+1 2.63552018E-3 8.75234604E-2 2.61306167E-3 -1.41286850E-1 7.50601126E-3
09 17 2014 01 45 35 1549 1.06221548E+0 0.00000000E+0 0.00000000E+0 9.91168300E+5 0.00000000E+0 7.30932355E+1 4.39604525E-1 3.25040638E+1 2.67743640E-3 8.79764557E-2 2.02267899E-3 -1.40279531E-1 6.65899147E-3
09 17 2014 01 45 38 1552 0.00000000E+0 1.25567322E+1 0.00000000E+0 9.91171600E+5 0.00000000E+0 7.31345415E+1 4.54354772E-1 3.24892998E+1 2.92385893E-3 8.23616982E-2 2.12365886E-3 -1.37656927E-1 6.00046925E-3
09 17 2014 01 45 42 1556 0.00000000E+0 2.49621785E+1 0.00000000E+0 9.91174900E+5 0.00000000E+0 7.30194151E+1 4.16776516E-1 3.24794725E+1 2.57409958E-3 8.51452351E-2 2.23168790E-3 -1.37150288E-1 5.77511287E-3
09 17 2014 01 45 46 1561 2.50379363E+1 -2.49621785E+1 0.00000000E+0 9.91179700E+5 0.00000000E+0 7.30664134E+1 4.34264082E-1 3.25166941E+1 2.37021620E-3 1.22874975E-1 2.86595308E-3 -1.50173903E-1 1.17989546E-2
09 17 2014 01 45 50 1564 2.50379363E+1 -1.25567322E+1 0.00000000E+0 9.91183000E+5 0.00000000E+0 7.30362535E+1 4.35896937E-1 3.25031579E+1 2.21535403E-3 1.15448236E-1 2.30392943E-3 -1.51759386E-1 1.04351931E-2
09 17 2014 01 45 53 1567 2.50379363E+1 0.00000000E+0 0.00000000E+0 9.91186400E+5 0.00000000E+0 7.30811954E+1 4.28367663E-1 3.24897945E+1 2.35046679E-3 1.13964081E-1 1.87491778E-3 -1.44964457E-1 5.93247556E-3
09 17 2014 01 45 56 1571 2.50379363E+1 1.25567322E+1 0.00000000E+0 9.91189700E+5 0.00000000E+0 7.30876625E+1 4.49058271E-1 3.24802026E+1 2.96340603E-3 1.11937523E-1 2.57521498E-3 -1.41702592E-1 5.78932134E-3
09 17 2014 01 46 00 1574 2.50379363E+1 2.49621785E+1 0.00000000E+0 9.91193000E+5 0.00000000E+0 7.30527043E+1 4.39603163E-1 3.24695110E+1 1.94309025E-3 1.10548735E-1 2.49674608E-3 -1.38831139E-1 5.33952851E-3
09 17 2014 01 46 04 1579 3.50531108E+1 -2.49621785E+1 0.00000000E+0 9.91197700E+5 0.00000000E+0 7.30450749E+1 4.42358923E-1 3.25124502E+1 2.40467702E-3 1.31648779E-1 2.05833475E-3 -1.54960155E-1 7.14919990E-3
09 17 2014 01 46 08 1582 3.50531108E+1 -1.25567322E+1 0.00000000E+0 9.91201000E+5 0.00000000E+0 7.30835646E+1 4.69615908E-1 3.24968398E+1 3.86122796E-3 1.23061240E-1 2.18154900E-3 -1.49749219E-1 5.58602380E-3
09 17 2014 01 46 11 1585 3.50531108E+1 0.00000000E+0 0.00000000E+0 9.91204300E+5 0.00000000E+0 7.30912089E+1 4.61122942E-1 3.24872553E+1 2.79925488E-3 1.19656324E-1 2.22142281E-3 -1.43265724E-1 8.44679605E-3
09 17 2014 01 46 14 1589 3.50531108E+1 1.25567322E+1 0.00000000E+0 9.91207700E+5 0.00000000E+0 7.30773211E+1 4.36239156E-1 3.24783266E+1 2.63752724E-3 1.18887424E-1 2.01159228E-3 -1.40392780E-1 1.10552245E-2
09 17 2014 01 46 18 1592 3.50531108E+1 2.49621785E+1 0.00000000E+0 9.91211000E+5 0.00000000E+0 7.30236173E+1 4.63816026E-1 3.24687421E+1 3.13816585E-3 1.15627050E-1 2.74016961E-3 -1.39409304E-1 9.51856800E-3
09 17 2014 01 46 22 1597 4.50682853E+1 -2.49621785E+1 0.00000000E+0 9.91215700E+5 0.00000000E+0 7.30694532E+1 4.58139462E-1 3.25078964E+1 2.92513768E-3 1.47581100E-1 2.20083112E-3 -1.49661303E-1 6.34478701E-3
09 17 2014 01 46 26 1600 4.50682853E+1 -1.25567322E+1 0.00000000E+0 9.91219000E+5 0.00000000E+0 7.30759501E+1 4.43905531E-1 3.24921191E+1 2.46872927E-3 1.36113167E-1 2.56918618E-3 -1.45453215E-1 5.36243433E-3
09 17 2014 01 46 29 1603 4.50682853E+1 0.00000000E+0 0.00000000E+0 9.91222300E+5 0.00000000E+0 7.31244087E+1 4.78084026E-1 3.24786603E+1 2.89942330E-3 1.31231546E-1 2.32358350E-3 -1.35457516E-1 7.95442382E-3
09 17 2014 01 46 32 1607 4.50682853E+1 1.25567322E+1 0.00000000E+0 9.91225600E+5 0.00000000E+0 7.30162859E+1 4.43093302E-1 3.24751437E+1 2.82251752E-3 1.25907362E-1 2.22519129E-3 -1.33410096E-1 1.09246604E-2
09 17 2014 01 46 36 1610 4.50682853E+1 2.49621785E+1 0.00000000E+0 9.91229000E+5 0.00000000E+0 7.31203556E+1 4.54880662E-1 3.24679852E+1 2.20307295E-3 1.26737356E-1 2.18318192E-3 -1.29616261E-1 7.36574512E-3
09 17 2014 01 46 40 1615 5.49317147E+1 -2.49621785E+1 0.00000000E+0 9.91233700E+5 0.00000000E+0 7.30933994E+1 4.45931178E-1 3.25089097E+1 2.81697378E-3 1.62482262E-1 3.15548288E-3 -1.42246485E-1 5.53221873E-3
09 17 2014 01 46 44 1618 5.49317147E+1 -1.25567322E+1 0.00000000E+0 9.91237000E+5 0.00000000E+0 7.31175542E+1 4.50337736E-1 3.24972570E+1 2.43965516E-3 1.46502256E-1 2.15497572E-3 -1.33407116E-1 5.67596741E-3
09 17 2014 01 46 47 1621 5.49317147E+1 0.00000000E+0 0.00000000E+0 9.91240300E+5 0.00000000E+0 7.30811357E+1 4.29573415E-1 3.24878156E+1 2.45329035E-3 1.37156248E-1 1.88901641E-3 -1.27750635E-1 3.93386378E-3
09 17 2014 01 46 50 1625 5.49317147E+1 1.25567322E+1 0.00000000E+0 9.91243600E+5 0.00000000E+0 7.30828643E+1 4.59160204E-1 3.24768662E+1 2.50417176E-3 1.32477283E-1 2.68129562E-3 -1.29091740E-1 4.79401107E-3
09 17 2014 01 46 54 1628 5.49317147E+1 2.49621785E+1 0.00000000E+0 9.91246900E+5 0.00000000E+0 7.31752813E+1 4.40037616E-1 3.24694514E+1 2.58072740E-3 1.31458044E-1 1.88109086E-3 -1.22271478E-1 4.02207709E-3
09 17 2014 01 46 58 1633 6.49468892E+1 -2.49621785E+1 0.00000000E+0 9.91251700E+5 0.00000000E+0 7.31039047E+1 4.62753850E-1 3.25036764E+1 2.74014913E-3 1.69330835E-1 1.92975503E-3 -1.41477585E-1 8.71602748E-3
09 17 2014 01 47 02 1636 6.49468892E+1 -1.25567322E+1 0.00000000E+0 9.91255000E+5 0.00000000E+0 7.31348395E+1 4.35308444E-1 3.24950337E+1 2.72934608E-3 1.52432919E-1 2.79787182E-3 -1.35719776E-1 5.43079249E-3
09 17 2014 01 47 05 1639 6.49468892E+1 0.00000000E+0 0.00000000E+0 9.91258300E+5 0.00000000E+0 7.30244815E+1 4.62255214E-1 3.24854180E+1 2.59535853E-3 1.43371522E-1 1.39545748E-3 -1.29744411E-1 7.38159669E-3
09 17 2014 01 47 08 1643 6.49468892E+1 1.25567322E+1 0.00000000E+0 9.91261600E+5 0.00000000E+0 7.31132030E+1 4.48475757E-1 3.24769378E+1 2.42989419E-3 1.38300657E-1 2.48804351E-3 -1.23113394E-1 5.26369567E-3
09 17 2014 01 47 12 1646 6.49468892E+1 2.49621785E+1 0.00000000E+0 9.91264900E+5 0.00000000E+0 7.31496811E+1 4.36269725E-1 3.24720204E+1 2.96210119E-3 1.34056807E-1 2.46969857E-3 -1.15424395E-1 6.42216482E-3
09 17 2014 01 47 19 1654 -6.49468892E+1 -2.49621785E+1 5.00000000E+1 9.91272700E+5 0.00000000E+0 7.30573535E+1 4.37473470E-1 3.25468004E+1 2.81364628E-3 -1.68740749E-2 2.36164119E-3 -7.69376755E-2 8.35283853E-3
09 17 2014 01 47 23 1657 -6.49468892E+1 -1.25567322E+1 5.00000000E+1 9.91276100E+5 0.00000000E+0 7.31232166E+1 4.49984191E-1 3.25333118E+1 2.75327417E-3 -6.27040863E-3 2.12946213E-3 -7.61032104E-2 2.98872791E-3
09 17 2014 01 47 26 1660 -6.49468892E+1 0.00000000E+0 5.00000000E+1 9.91279400E+5 0.00000000E+0 7.31236488E+1 4.53373886E-1 3.25208977E+1 3.32662097E-3 3.97115946E-3 2.41722373E-3 -7.57426023E-2 4.87911744E-3
09 17 2014 01 47 29 1664 -6.49468892E+1 1.25567322E+1 5.00000000E+1 9.91282700E+5 0.00000000E+0 7.30238855E+1 4.39013977E-1 3.25057209E+1 2.65259644E-3 8.85874033E-3 1.67443794E-3 -7.23227859E-2 3.33607681E-3
09 17 2014 01 47 33 1667 -6.49468892E+1 2.49621785E+1 5.00000000E+1 9.91286000E+5 0.00000000E+0 7.31153488E+1 4.35003519E-1 3.24932158E+1 3.04472926E-3 1.32322311E-2 2.35196985E-3 -7.04765320E-2 3.34045840E-3
09 17 2014 01 47 37 1672 -5.49317147E+1 -2.49621785E+1 5.00000000E+1 9.91290700E+5 0.00000000E+0 7.30386376E+1 4.27115977E-1 3.25430185E+1 2.97589782E-3 -2.01910734E-3 2.15126532E-3 -8.30739737E-2 1.23462980E-2
09 17 2014 01 47 41 1675 -5.49317147E+1 -1.25567322E+1 5.00000000E+1 9.91294100E+5 0.00000000E+0 7.31186271E+1 4.67539041E-1 3.25306535E+1 2.21198374E-3 6.33001328E-3 2.50829013E-3 -8.49425793E-2 4.73760337E-3
09 17 2014 01 47 44 1678 -5.49317147E+1 0.00000000E+0 5.00000000E+1 9.91297400E+5 0.00000000E+0 7.31212497E+1 4.17688929E-1 3.25097442E+1 3.79513837E-3 1.81913376E-2 3.31591801E-3 -8.01622868E-2 3.97249831E-3
09 17 2014 01 47 47 1682 -5.49317147E+1 1.25567322E+1 5.00000000E+1 9.91300700E+5 0.00000000E+0 7.30739832E+1 4.82539213E-1 3.25010836E+1 1.79180598E-3 2.35378742E-2 2.83277388E-3 -7.84933567E-2 2.92116533E-3
09 17 2014 01 47 51 1685 -5.49317147E+1 2.49621785E+1 5.00000000E+1 9.91304000E+5 0.00000000E+0 7.31610507E+1 4.16869612E-1 3.24867070E+1 2.72587275E-3 2.75745988E-2 2.60364978E-3 -7.97063112E-2 3.87405737E-3
09 17 2014 01 47 55 1690 -4.50682853E+1 -2.49621785E+1 5.00000000E+1 9.91308700E+5 0.00000000E+0 7.31237531E+1 4.24710511E-1 3.25386703E+1 2.52385935E-3 1.04188919E-2 1.54822389E-3 -8.63969326E-2 7.41773190E-3
09 17 2014 01 47 59 1693 -4.50682853E+1 -1.25567322E+1 5.00000000E+1 9.91312000E+5 0.00000000E+0 7.31498003E+1 4.42082090E-1 3.25221479E+1 2.27781045E-3 1.84893608E-2 2.54587825E-3 -8.85128975E-2 3.84039365E-3
09 17 2014 01 48 02 1696 -4.50682853E+1 0.00000000E+0 5.00000000E+1 9.91315400E+5 0.00000000E+0 7.30296224E+1 4.66021772E-1 3.25129107E+1 2.46947206E-3 2.74032354E-2 2.99778379E-3 -8.98018479E-2 4.62632782E-3
09 17 2014 01 48 05 1700 -4.50682853E+1 1.25567322E+1 5.00000000E+1 9.91318700E+5 0.00000000E+0 7.31264353E+1 4.26201031E-1 3.24980319E+1 3.00929679E-3 3.51905823E-2 2.55429595E-3 -8.58247280E-2 5.00312515E-3
09 17 2014 01 48 09 1703 -4.50682853E+1 2.49621785E+1 5.00000000E+1 9.91322000E+5 0.00000000E+0 7.31295943E+1 4.49593063E-1 3.24860156E+1 2.54810269E-3 3.71515751E-2 1.63005928E-3 -8.14735889E-2 3.00098397E-3
09 17 2014 01 48 13 1708 -3.50531108E+1 -2.49621785E+1 5.00000000E+1 9.91326700E+5 0.00000000E+0 7.31403828E+1 4.59997546E-1 3.25335085E+1 2.89126023E-3 2.09271908E-2 2.44901842E-3 -9.06646252E-2 9.15316506E-3
09 17 2014 01 48 17 1711 -3.50531108E+1 -1.25567322E+1 5.00000000E+1 9.91330000E+5 0.00000000E+0 7.30835795E+1 4.14155693E-1 3.25204730E+1 2.53928894E-3 3.01063061E-2 3.21399410E-3 -8.80539417E-2 5.33782981E-3
09 17 2014 01 48 20 1714 -3.50531108E+1 0.00000000E+0 5.00000000E+1 9.91333300E+5 0.00000000E+0 7.30750561E+1 4.40629800E-1 3.25064719E+1 2.33552713E-3 3.39746475E-2 3.08104705E-3 -8.71598721E-2 5.35824836E-3
09 17 2014 01 48 23 1718 -3.50531108E+1 1.25567322E+1 5.00000000E+1 9.91336700E+5 0.00000000E+0 7.31758773E+1 4.25783337E-1 3.24931219E+1 3.12545714E-3 3.72976065E-2 2.41453995E-3 -8.56518745E-2 3.30878263E-3
09 17 2014 01 48 27 1721 -3.50531108E+1 2.49621785E+1 5.00000000E+1 9.91340000E+5 0.00000000E+0 7.30835795E+1 4.30917474E-1 3.24829042E+1 2.10504306E-3 4.38094139E-2 2.17295731E-3 -8.69572163E-2 4.27345373E-3
09 17 2014 01 48 31 1726 -2.50379363E+1 -2.49621785E+1 5.00000000E+1 9.91344700E+5 0.00000000E+0 7.31387138E+1 4.59937901E-1 3.25321853E+1 2.79406654E-3 3.37123871E-2 2.55253844E-3 -9.33885574E-2 1.01915155E-2
09 17 2014 01 48 35 1729 -2.50379363E+1 -1.25567322E+1 5.00000000E+1 9.91348000E+5 0.00000000E+0 7.30331987E+1 4.27270156E-1 3.25183496E+1 2.96372571E-3 3.88473272E-2 2.53437753E-3 -9.28863883E-2 4.11740413E-3
09 17 2014 01 48 38 1732 -2.50379363E+1 0.00000000E+0 5.00000000E+1 9.91351300E+5 0.00000000E+0 7.31324553E+1 4.51326015E-1 3.25046420E+1 3.41672252E-3 4.44471836E-2 2.66932298E-3 -9.42051411E-2 4.23025044E-3
09 17 2014 01 48 41 1736 -2.50379363E+1 1.25567322E+1 5.00000000E+1 9.91354600E+5 0.00000000E+0 7.31392503E+1 4.21572513E-1 3.24933648E+1 2.85156993E-3 5.03540039E-2 1.84410746E-3 -8.98540020E-2 3.01327085E-3
09 17 2014 01 48 45 1739 -2.50379363E+1 2.49621785E+1 5.00000000E+1 9.91358000E+5 0.00000000E+0 7.30617642E+1 4.38566607E-1 3.24827492E+1 2.40370484E-3 5.44726849E-2 1.96889161E-3 -9.09805298E-2 2.99752389E-3
09 17 2014 01 48 50 1744 0.00000000E+0 -2.49621785E+1 5.00000000E+1 9.91362800E+5 0.00000000E+0 7.31131434E+1 4.46987882E-1 3.25201869E+1 2.52582189E-3 7.02083111E-2 2.54075389E-3 -1.11526251E-1 9.79896506E-3
09 17 2014 01 48 53 1747 0.00000000E+0 -1.25567322E+1 5.00000000E+1 9.91366100E+5 0.00000000E+0 7.30267912E+1 4.26725460E-1 3.25064436E+1 1.83402565E-3 7.73444772E-2 2.29188708E-3 -1.07511878E-1 5.15151052E-3
09 17 2014 01 48 56 1750 0.00000000E+0 0.00000000E+0 5.00000000E+1 9.91369400E+5 0.00000000E+0 7.31358528E+1 4.56824294E-1 3.24945033E+1 2.80379347E-3 7.37190247E-2 1.95819748E-3 -1.07866526E-1 4.85514981E-3
09 17 2014 01 48 59 1754 0.00000000E+0 1.25567322E+1 5.00000000E+1 9.91372700E+5 0.00000000E+0 7.31134415E+1 4.38215786E-1 3.24806154E+1 3.02674364E-3 8.07285309E-2 2.11048114E-3 -1.06823444E-1 4.42925607E-3
09 17 2014 01 49 03 1757 0.00000000E+0 2.49621785E+1 5.00000000E+1 9.91376000E+5 0.00000000E+0 7.30718374E+1 4.25160333E-1 3.24681401E+1 2.89209438E-3 8.24391842E-2 2.39091319E-3 -1.04397535E-1 3.76732228E-3
09 17 2014 01 49 08 1762 2.50379363E+1 -2.49621785E+1 5.00000000E+1 9.91380900E+5 0.00000000E+0 7.30912387E+1 4.82826541E-1 3.24970633E+1 2.37737119E-3 1.01365149E-1 3.21341275E-3 -1.30452216E-1 1.36093451E-2
09 17 2014 01 49 11 1765 2.50379363E+1 -1.25567322E+1 5.00000000E+1 9.91384200E+5 0.00000000E+0 7.30835795E+1 4.42286922E-1 3.24861765E+1 2.24777277E-3 9.93728638E-2 2.18219674E-3 -1.26272440E-1 6.66045147E-3
09 17 2014 01 49 14 1768 2.50379363E+1 0.00000000E+0 5.00000000E+1 9.91387500E+5 0.00000000E+0 7.31397867E+1 4.44130986E-1 3.24778199E+1 2.46109030E-3 1.00630522E-1 2.58794583E-3 -1.23840570E-1 4.90465582E-3
09 17 2014 01 49 18 1772 2.50379363E+1 1.25567322E+1 5.00000000E+1 9.91390800E+5 0.00000000E+0 7.31379986E+1 4.38665702E-1 3.24684501E+1 2.69570635E-3 1.00755692E-1 2.23776809E-3 -1.21593475E-1 4.01790131E-3
09 17 2014 01 49 21 1775 2.50379363E+1 2.49621785E+1 5.00000000E+1 9.91394100E+5 0.00000000E+0 7.30546564E+1 4.49557755E-1 3.24573964E+1 2.79193314E-3 1.00724399E-1 2.41123934E-3 -1.24841928E-1 4.94979403E-3
09 17 2014 01 49 26 1780 3.50531108E+1 -2.49621785E+1 5.00000000E+1 9.91398800E+5 0.00000000E+0 7.30563402E+1 4.52281943E-1 3.24923456E+1 3.03764628E-3 1.02627277E-1 1.80247068E-3 -1.41566992E-1 1.08556940E-2
09 17 2014 01 49 29 1783 3.50531108E+1 -1.25567322E+1 5.00000000E+1 9.91402200E+5 0.00000000E+0 7.30520487E+1 4.59014755E-1 3.24768066E+1 2.29942068E-3 1.02871656E-1 2.67553615E-3 -1.37454271E-1 4.46852429E-3
09 17 2014 01 49 32 1786 3.50531108E+1 0.00000000E+0 5.00000000E+1 9.91405500E+5 0.00000000E+0 7.31764734E+1 4.52641272E-1 3.24684754E+1 2.18328540E-3 1.03704631E-1 2.73522981E-3 -1.34758651E-1 4.00301144E-3
09 17 2014 01 49 36 1790 3.50531108E+1 1.25567322E+1 5.00000000E+1 9.91408800E+5 0.00000000E+0 7.30621815E+1 4.70239394E-1 3.24582219E+1 2.99939470E-3 1.02806091E-1 2.65390256E-3 -1.31064653E-1 5.90175970E-3
09 17 2014 01 49 39 1793 3.50531108E+1 2.49621785E+1 5.00000000E+1 9.91412100E+5 0.00000000E+0 7.30541348E+1 4.43737413E-1 3.24475110E+1 2.87392779E-3 1.02299452E-1 2.36221119E-3 -1.31082535E-1 3.53005299E-3
09 17 2014 01 49 44 1798 4.50682853E+1 -2.49621785E+1 5.00000000E+1 9.91416800E+5 0.00000000E+0 7.30720758E+1 4.63112218E-1 3.24810326E+1 2.00532673E-3 1.15716457E-1 1.76777876E-3 -1.36739016E-1 3.55477203E-3
09 17 2014 01 49 47 1801 4.50682853E+1 -1.25567322E+1 5.00000000E+1 9.91420100E+5 0.00000000E+0 7.31214285E+1 4.26192642E-1 3.24678361E+1 3.06680691E-3 1.12432241E-1 1.62270120E-3 -1.36679411E-1 3.96043009E-3
09 17 2014 01 49 50 1804 4.50682853E+1 0.00000000E+0 5.00000000E+1 9.91423500E+5 0.00000000E+0 7.31323361E+1 4.57925934E-1 3.24586034E+1 2.48600602E-3 1.10870600E-1 2.46393777E-3 -1.31303072E-1 5.59374837E-3
09 17 2014 01 49 54 1808 4.50682853E+1 1.25567322E+1 5.00000000E+1 9.91426800E+5 0.00000000E+0 7.30270892E+1 4.24004048E-1 3.24527398E+1 1.95382959E-3 1.08994544E-1 1.87968959E-3 -1.30645931E-1 4.47089801E-3
09 17 2014 01 49 57 1811 4.50682853E+1 2.49621785E+1 5.00000000E+1 9.91430100E+5 0.00000000E+0 7.31346011E+1 4.23324870E-1 3.24475765E+1 1.80707079E-3 1.07097626E-1 1.97833743E-3 -1.28388405E-1 4.46593334E-3
09 17 2014 01 50 02 1816 5.49317147E+1 -2.49621785E+1 5.00000000E+1 9.91434800E+5 0.00000000E+0 7.30630159E+1 4.46140097E-1 3.24691236E+1 2.98383771E-3 1.29348040E-1 2.25636617E-3 -1.44565105E-1 8.80188854E-3
09 17 2014 01 50 05 1819 5.49317147E+1 -1.25567322E+1 5.00000000E+1 9.91438100E+5 0.00000000E+0 7.31781125E+1 4.29182471E-1 3.24587524E+1 3.07381255E-3 1.27427280E-1 1.97540920E-3 -1.36770308E-1 6.29965454E-3
09 17 2014 01 50 08 1822 5.49317147E+1 0.00000000E+0 5.00000000E+1 9.91441400E+5 0.00000000E+0 7.30956197E+1 4.43966858E-1 3.24524581E+1 2.45998839E-3 1.25420094E-1 2.31540112E-3 -1.37400627E-1 2.77756164E-3
09 17 2014 01 50 12 1826 5.49317147E+1 1.25567322E+1 5.00000000E+1 9.91444800E+5 0.00000000E+0 7.30524063E+1 4.63550411E-1 3.24468911E+1 2.53320663E-3 1.19835138E-1 1.97094189E-3 -1.33264065E-1 3.58377892E-3
09 17 2014 01 50 15 1829 5.49317147E+1 2.49621785E+1 5.00000000E+1 9.91448100E+5 0.00000000E+0 7.30869770E+1 4.26313978E-1 3.24404657E+1 2.88504499E-3 1.17248297E-1 2.16225202E-3 -1.35123730E-1 3.17537012E-3
09 17 2014 01 50 20 1834 6.49468892E+1 -2.49621785E+1 5.00000000E+1 9.91452800E+5 0.00000000E+0 7.31030107E+1 4.39455525E-1 3.24570894E+1 2.83307090E-3 1.35338306E-1 3.07718483E-3 -1.54751539E-1 1.13975470E-2
09 17 2014 01 50 23 1837 6.49468892E+1 -1.25567322E+1 5.00000000E+1 9.91456100E+5 0.00000000E+0 7.30909705E+1 4.69592912E-1 3.24537039E+1 2.88637333E-3 1.26081705E-1 2.11991349E-3 -1.46090984E-1 8.95732872E-3
09 17 2014 01 50 26 1840 6.49468892E+1 0.00000000E+0 5.00000000E+1 9.91459400E+5 0.00000000E+0 7.31127262E+1 4.50479537E-1 3.24444234E+1 2.81343361E-3 1.23780966E-1 1.89959801E-3 -1.43826008E-1 1.00086868E-2
09 17 2014 01 50 30 1844 6.49468892E+1 1.25567322E+1 5.00000000E+1 9.91462800E+5 0.00000000E+0 7.29951262E+1 4.38046264E-1 3.24418098E+1 2.49861268E-3 1.21019781E-1 1.92574665E-3 -1.41307712E-1 4.91587177E-3
09 17 2014 01 50 33 1847 6.49468892E+1 2.49621785E+1 5.00000000E+1 9.91466100E+5 0.00000000E+0 7.31341839E+1 4.34147453E-1 3.24388623E+1 2.47648059E-3 1.21098757E-1 1.84324539E-3 -1.43158436E-1 6.12043000E-3
09 17 2014 01 50 41 1855 -6.49468892E+1 -2.49621785E+1 1.00000000E+2 9.91473900E+5 0.00000000E+0 7.30471611E+1 4.60478580E-1 3.25140953E+1 2.85133386E-3 -2.01463699E-2 2.01229860E-3 -3.02612782E-2 1.06999552E-2
09 17 2014 01 50 44 1858 -6.49468892E+1 -1.25567322E+1 1.00000000E+2 9.91477200E+5 0.00000000E+0 7.30662346E+1 4.41419045E-1 3.25044036E+1 2.23525992E-3 -9.37581062E-3 2.24099948E-3 -3.97205353E-2 3.69793612E-3
09 17 2014 01 50 47 1861 -6.49468892E+1 0.00000000E+0 1.00000000E+2 9.91480500E+5 0.00000000E+0 7.30772614E+1 4.36706484E-1 3.24908137E+1 2.63003729E-3 -5.56111336E-3 3.42986987E-3 -4.14311886E-2 6.70517466E-3
09 17 2014 01 50 51 1865 -6.49468892E+1 1.25567322E+1 1.00000000E+2 9.91483900E+5 0.00000000E+0 7.31017590E+1 4.69179784E-1 3.24809492E+1 2.73525203E-3 3.06367874E-3 2.04148713E-3 -4.71353531E-2 3.28054189E-3
09 17 2014 01 50 54 1868 -6.49468892E+1 2.49621785E+1 1.00000000E+2 9.91487200E+5 0.00000000E+0 7.29995221E+1 4.28289181E-1 3.24662402E+1 2.53628094E-3 5.43147326E-3 2.06429223E-3 -5.24744391E-2 3.22003945E-3
09 17 2014 01 50 59 1873 -5.49317147E+1 -2.49621785E+1 1.00000000E+2 9.91491900E+5 0.00000000E+0 7.30869174E+1 4.40760360E-1 3.25170994E+1 2.20205422E-3 -5.32865524E-3 2.02382497E-3 -3.29792500E-2 1.42085469E-2
09 17 2014 01 51 02 1876 -5.49317147E+1 -1.25567322E+1 1.00000000E+2 9.91495200E+5 0.00000000E+0 7.30174035E+1 4.51770593E-1 3.25084701E+1 2.77298292E-3 2.45124102E-3 2.49864823E-3 -4.10601497E-2 8.75074883E-3
09 17 2014 01 51 05 1879 -5.49317147E+1 0.00000000E+0 1.00000000E+2 9.91498500E+5 0.00000000E+0 7.31127262E+1 4.60170841E-1 3.24928403E+1 3.35910230E-3 1.04963779E-2 2.56448759E-3 -4.50611115E-2 4.91284183E-3
09 17 2014 01 51 09 1883 -5.49317147E+1 1.25567322E+1 1.00000000E+2 9.91501800E+5 0.00000000E+0 7.30690956E+1 4.41481598E-1 3.24853301E+1 3.23154514E-3 1.59561634E-2 3.23898347E-3 -4.91857529E-2 3.95947155E-3
09 17 2014 01 51 12 1886 -5.49317147E+1 2.49621785E+1 1.00000000E+2 9.91505200E+5 0.00000000E+0 7.30530620E+1 4.29583056E-1 3.24724376E+1 2.47333006E-3 1.88767910E-2 2.11991349E-3 -5.78582287E-2 3.05967726E-3
09 17 2014 01 51 17 1891 -4.50682853E+1 -2.49621785E+1 1.00000000E+2 9.91509900E+5 0.00000000E+0 7.30629563E+1 4.40521096E-1 3.25153947E+1 2.29463419E-3 6.48498535E-3 2.70885345E-3 -4.23491001E-2 1.44111669E-2
09 17 2014 01 51 20 1894 -4.50682853E+1 -1.25567322E+1 1.00000000E+2 9.91513200E+5 0.00000000E+0 7.30485916E+1 4.61274432E-1 3.25030506E+1 3.01287368E-3 1.27851963E-2 3.20196357E-3 -4.52399254E-2 5.37305549E-3
09 17 2014 01 51 23 1897 -4.50682853E+1 0.00000000E+0 1.00000000E+2 9.91516500E+5 0.00000000E+0 7.30451941E+1 4.80144549E-1 3.24916601E+1 2.32014477E-3 2.10165977E-2 3.69074895E-3 -4.93526459E-2 6.40935576E-3
09 17 2014 01 51 27 1901 -4.50682853E+1 1.25567322E+1 1.00000000E+2 9.91519800E+5 0.00000000E+0 7.31226802E+1 4.40870809E-1 3.24768052E+1 2.73791283E-3 2.47582793E-2 3.21694869E-3 -5.38751483E-2 3.87420257E-3
09 17 2014 01 51 30 1904 -4.50682853E+1 2.49621785E+1 1.00000000E+2 9.91523100E+5 0.00000000E+0 7.30763078E+1 4.37456851E-1 3.24663818E+1 2.50917707E-3 2.47120857E-2 2.28817124E-3 -5.61714172E-2 3.30760697E-3
09 17 2014 01 51 35 1909 -3.50531108E+1 -2.49621785E+1 1.00000000E+2 9.91527900E+5 0.00000000E+0 7.30791688E+1 4.61516934E-1 3.25108767E+1 2.90929288E-3 1.31577253E-2 1.59810120E-3 -4.61041927E-2 1.33647384E-2
09 17 2014 01 51 38 1912 -3.50531108E+1 -1.25567322E+1 1.00000000E+2 9.91531200E+5 0.00000000E+0 7.30997920E+1 4.67675670E-1 3.24990153E+1 2.68586646E-3 1.97112560E-2 3.21673895E-3 -5.13792038E-2 5.73001378E-3
09 17 2014 01 51 41 1915 -3.50531108E+1 0.00000000E+0 1.00000000E+2 9.91534500E+5 0.00000000E+0 7.31078982E+1 4.57538837E-1 3.24920237E+1 2.72423738E-3 2.48432159E-2 3.03097245E-3 -5.63144684E-2 6.16396304E-3
09 17 2014 01 51 45 1919 -3.50531108E+1 1.25567322E+1 1.00000000E+2 9.91537800E+5 0.00000000E+0 7.31112361E+1 4.67390242E-1 3.24807525E+1 2.79171658E-3 3.14295292E-2 2.62467831E-3 -5.90622425E-2 3.20583879E-3
