Month Day Year Hour Minute Second Time_s x y z Current CurrentError 1Axis 1AxisError Bx BxError By ByError Bz BzError
09 16 2014 20 21 26 1166 4.50682853E+1 1.25567322E+1 0.00000000E+0 9.71719600E+5 0.00000000E+0 7.30280876E+1 4.52811231E-1 1.64330006E-1 2.70058516E-3 1.81972980E-1 1.70813139E-3 3.24159861E-1 3.56368201E-3
09 16 2014 20 21 31 1171 4.50682853E+1 1.25567322E+1 5.00000000E+1 9.71724100E+5 0.00000000E+0 7.31116533E+1 4.37404209E-1 1.40480697E-1 2.73851831E-3 1.50598586E-1 2.90365991E-3 2.99878418E-1 2.71837916E-3
09 16 2014 20 21 35 1175 4.50682853E+1 1.25567322E+1 1.00000000E+2 9.71728600E+5 0.00000000E+0 7.31049180E+1 4.59134955E-1 1.10256672E-1 2.72495798E-3 1.41209364E-1 2.17363700E-3 3.15725803E-1 3.87084958E-3
09 16 2014 20 21 45 1185 5.49317147E+1 1.25567322E+1 -1.00000000E+2 9.71738300E+5 0.00000000E+0 7.29777664E+1 4.28705781E-1 8.67694616E-2 3.26464457E-3 1.62266195E-1 2.30096318E-3 3.14384699E-1 3.14088767E-3
09 16 2014 20 21 50 1189 5.49317147E+1 1.25567322E+1 -5.00000000E+1 9.71742800E+5 0.00000000E+0 7.30409026E+1 4.05887896E-1 1.19078159E-1 2.37031087E-3 1.83469057E-1 2.94335666E-3 3.46183777E-1 2.73293360E-3
09 16 2014 20 21 54 1194 5.49317147E+1 1.25567322E+1 0.00000000E+0 9.71747300E+5 0.00000000E+0 7.31346011E+1 4.37685582E-1 1.61647797E-1 2.59828855E-3 1.88909471E-1 2.21259581E-3 3.27900052E-1 3.02609285E-3
09 16 2014 20 21 59 1198 5.49317147E+1 1.25567322E+1 5.00000000E+1 9.71751800E+5 0.00000000E+0 7.30814338E+1 4.52961497E-1 1.30927563E-1 3.49955920E-3 1.59519911E-1 1.97450581E-3 2.91824341E-1 3.63313091E-3
09 16 2014 20 22 03 1203 5.49317147E+1 1.25567322E+1 1.00000000E+2 9.71756300E+5 0.00000000E+0 7.30587244E+1 4.26800784E-1 9.63151455E-2 2.21521898E-3 1.44034624E-1 2.33981448E-3 3.09437513E-1 3.60022338E-3
09 16 2014 20 22 13 1212 6.49468892E+1 1.25567322E+1 -1.00000000E+2 9.71765900E+5 0.00000000E+0 7.30106831E+1 4.57390762E-1 7.02619553E-2 2.55277285E-3 1.63376331E-1 1.69935143E-3 3.10891867E-1 3.07946267E-3
09 16 2014 20 22 17 1217 6.49468892E+1 1.25567322E+1 -5.00000000E+1 9.71770400E+5 0.00000000E+0 7.30170310E+1 4.55868725E-1 1.10648572E-1 2.58594186E-3 1.88693404E-1 2.28843545E-3 3.58060002E-1 3.07854769E-3
09 16 2014 20 22 22 1222 6.49468892E+1 1.25567322E+1 0.00000000E+0 9.71775000E+5 0.00000000E+0 7.30319619E+1 4.37663682E-1 1.60729885E-1 2.69576185E-3 1.98239088E-1 2.26397737E-3 3.42577696E-1 3.05223692E-3
09 16 2014 20 22 26 1226 6.49468892E+1 1.25567322E+1 5.00000000E+1 9.71779500E+5 0.00000000E+0 7.30586052E+1 4.65936994E-1 1.24204159E-1 2.26807844E-3 1.65599585E-1 2.18694718E-3 2.85834074E-1 3.11817726E-3
09 16 2014 20 22 31 1231 6.49468892E+1 1.25567322E+1 1.00000000E+2 9.71784000E+5 0.00000000E+0 7.30944276E+1 4.48913637E-1 7.46071339E-2 3.05772103E-3 1.50400400E-1 1.85699044E-3 3.03411484E-1 3.71388018E-3
09 16 2014 20 22 42 1241 -6.49468892E+1 2.49621785E+1 -1.00000000E+2 9.71794800E+5 0.00000000E+0 7.30295181E+1 4.59979822E-1 8.98957253E-2 3.24443432E-3 1.22225285E-1 2.29209035E-3 3.32963467E-1 3.33604459E-3
09 16 2014 20 22 46 1246 -6.49468892E+1 2.49621785E+1 -5.00000000E+1 9.71799300E+5 0.00000000E+0 7.29695708E+1 4.32572546E-1 1.22271478E-1 3.55867683E-3 1.35347247E-1 1.51157818E-3 2.87622213E-1 2.94248196E-3
09 16 2014 20 22 51 1250 -6.49468892E+1 2.49621785E+1 0.00000000E+0 9.71803800E+5 0.00000000E+0 7.30933547E+1 4.24883412E-1 1.52760744E-1 2.18256516E-3 1.27696991E-1 1.88866993E-3 3.00765038E-1 3.49140682E-3
09 16 2014 20 22 55 1255 -6.49468892E+1 2.49621785E+1 5.00000000E+1 9.71808400E+5 0.00000000E+0 7.31282681E+1 4.37013293E-1 1.31689012E-1 3.02447813E-3 9.81539488E-2 1.88982132E-3 3.45252454E-1 3.01710799E-3
09 16 2014 20 23 00 1259 -6.49468892E+1 2.49621785E+1 1.00000000E+2 9.71812900E+5 0.00000000E+0 7.30833411E+1 4.36024921E-1 1.13493204E-1 2.74044255E-3 8.25166702E-2 2.05044355E-3 3.37976217E-1 4.14765295E-3
09 16 2014 20 23 09 1269 -5.49317147E+1 2.49621785E+1 -1.00000000E+2 9.71822500E+5 0.00000000E+0 7.30369687E+1 4.43916955E-1 1.08492374E-1 2.58031196E-3 1.26320124E-1 2.09863776E-3 3.33434343E-1 3.21026853E-3
09 16 2014 20 23 14 1274 -5.49317147E+1 2.49621785E+1 -5.00000000E+1 9.71827000E+5 0.00000000E+0 7.31210709E+1 4.66155641E-1 1.34646893E-1 2.98950359E-3 1.39236450E-1 2.09782681E-3 2.98380852E-1 2.74522142E-3
09 16 2014 20 23 18 1278 -5.49317147E+1 2.49621785E+1 0.00000000E+0 9.71831500E+5 0.00000000E+0 7.31612742E+1 4.25320497E-1 1.55806541E-1 2.62729630E-3 1.31160021E-1 2.11575500E-3 3.09392810E-1 3.35537623E-3
09 16 2014 20 23 23 1283 -5.49317147E+1 2.49621785E+1 5.00000000E+1 9.71836100E+5 0.00000000E+0 7.31119514E+1 4.35337549E-1 1.33526325E-1 3.06569094E-3 1.04677677E-1 2.22445940E-3 3.38989496E-1 3.05747641E-3
09 16 2014 20 23 27 1287 -5.49317147E+1 2.49621785E+1 1.00000000E+2 9.71840600E+5 0.00000000E+0 7.30473548E+1 4.40168087E-1 1.20475888E-1 2.97048086E-3 8.61957669E-2 2.18361083E-3 3.36810946E-1 3.34604571E-3
09 16 2014 20 23 37 1297 -4.50682853E+1 2.49621785E+1 -1.00000000E+2 9.71850200E+5 0.00000000E+0 7.31185675E+1 4.71105622E-1 1.09982491E-1 2.63523637E-3 1.24275684E-1 2.05877983E-3 3.25435400E-1 3.62663516E-3
09 16 2014 20 23 41 1301 -4.50682853E+1 2.49621785E+1 -5.00000000E+1 9.71854700E+5 0.00000000E+0 7.31992722E+1 4.50764358E-1 1.29535794E-1 2.60661591E-3 1.33581460E-1 1.94471667E-3 3.01189721E-1 3.67194768E-3
09 16 2014 20 23 46 1306 -4.50682853E+1 2.49621785E+1 0.00000000E+0 9.71859200E+5 0.00000000E+0 7.31346607E+1 4.15716536E-1 1.53088570E-1 2.14737001E-3 1.33860111E-1 2.70208031E-3 3.11166048E-1 3.59918449E-3
09 16 2014 20 23 50 1310 -4.50682853E+1 2.49621785E+1 5.00000000E+1 9.71863700E+5 0.00000000E+0 7.30445236E+1 4.22436463E-1 1.39959157E-1 2.31010615E-3 1.04449689E-1 2.35910686E-3 3.34888697E-1 3.26714656E-3
09 16 2014 20 23 55 1315 -4.50682853E+1 2.49621785E+1 1.00000000E+2 9.71868200E+5 0.00000000E+0 7.30866790E+1 4.47685199E-1 1.28936768E-1 2.78616525E-3 8.93771648E-2 2.13383927E-3 3.31902504E-1 3.64168488E-3
09 16 2014 20 24 05 1324 -3.50531108E+1 2.49621785E+1 -1.00000000E+2 9.71877900E+5 0.00000000E+0 7.31915981E+1 4.41225767E-1 1.18933618E-1 2.89057947E-3 1.28798187E-1 2.56081560E-3 3.22915614E-1 4.33594602E-3
09 16 2014 20 24 09 1329 -3.50531108E+1 2.49621785E+1 -5.00000000E+1 9.71882400E+5 0.00000000E+0 7.31276274E+1 4.52633549E-1 1.36131048E-1 2.59694726E-3 1.36047602E-1 2.38257749E-3 3.05503607E-1 3.68055665E-3
09 16 2014 20 24 14 1333 -3.50531108E+1 2.49621785E+1 0.00000000E+0 9.71886900E+5 0.00000000E+0 7.30488449E+1 4.47859474E-1 1.53623521E-1 2.41330121E-3 1.35049224E-1 3.08653854E-3 3.11262906E-1 3.24473255E-3
09 16 2014 20 24 18 1338 -3.50531108E+1 2.49621785E+1 5.00000000E+1 9.71891400E+5 0.00000000E+0 7.30775595E+1 4.55237047E-1 1.42651796E-1 2.91059730E-3 1.11252069E-1 2.21298945E-3 3.28582525E-1 3.11082875E-3
09 16 2014 20 24 23 1342 -3.50531108E+1 2.49621785E+1 1.00000000E+2 9.71895900E+5 0.00000000E+0 7.30972737E+1 4.66877714E-1 1.32419169E-1 2.63673370E-3 9.66116786E-2 2.18772865E-3 3.33644450E-1 2.46323000E-3
09 16 2014 20 24 32 1352 -2.50379363E+1 2.49621785E+1 -1.00000000E+2 9.71905500E+5 0.00000000E+0 7.31090903E+1 4.15831968E-1 1.22606754E-1 2.32236804E-3 1.35004520E-1 2.84489995E-3 3.28642130E-1 4.09940496E-3
09 16 2014 20 24 37 1357 -2.50379363E+1 2.49621785E+1 -5.00000000E+1 9.71910100E+5 0.00000000E+0 7.30410963E+1 4.14224801E-1 1.40011311E-1 2.56045718E-3 1.41859055E-1 2.17819437E-3 3.13773751E-1 4.09286192E-3
09 16 2014 20 24 41 1361 -2.50379363E+1 2.49621785E+1 0.00000000E+0 9.71914600E+5 0.00000000E+0 7.30388761E+1 4.51109366E-1 1.53648853E-1 2.29104591E-3 1.38866901E-1 2.33342058E-3 3.17203999E-1 3.67751227E-3
09 16 2014 20 24 46 1366 -2.50379363E+1 2.49621785E+1 5.00000000E+1 9.71919100E+5 0.00000000E+0 7.30997324E+1 4.61403504E-1 1.44936144E-1 2.73341078E-3 1.16668642E-1 2.07242244E-3 3.28525901E-1 3.47111987E-3
09 16 2014 20 24 50 1370 -2.50379363E+1 2.49621785E+1 1.00000000E+2 9.71923600E+5 0.00000000E+0 7.31142759E+1 4.42120426E-1 1.37996674E-1 2.53719680E-3 1.05011463E-1 2.10170940E-3 3.31598520E-1 3.05796563E-3
09 16 2014 20 25 00 1380 0.00000000E+0 2.49621785E+1 -1.00000000E+2 9.71933300E+5 0.00000000E+0 7.30454922E+1 4.37978991E-1 1.27327442E-1 2.55233332E-3 1.39629841E-1 3.07037161E-3 3.26263905E-1 3.94973127E-3
09 16 2014 20 25 05 1384 0.00000000E+0 2.49621785E+1 -5.00000000E+1 9.71937800E+5 0.00000000E+0 7.29768723E+1 4.26326369E-1 1.42768025E-1 2.35333953E-3 1.53787434E-1 2.82284267E-3 3.16284597E-1 3.29967028E-3
09 16 2014 20 25 09 1389 0.00000000E+0 2.49621785E+1 0.00000000E+0 9.71942400E+5 0.00000000E+0 7.30845928E+1 4.36240613E-1 1.60092115E-1 3.07630361E-3 1.49160624E-1 2.15094587E-3 3.22687626E-1 3.78535066E-3
09 16 2014 20 25 14 1393 0.00000000E+0 2.49621785E+1 5.00000000E+1 9.71946900E+5 0.00000000E+0 7.31321424E+1 4.26567134E-1 1.52677298E-1 2.12156814E-3 1.24938786E-1 2.49276430E-3 3.22058797E-1 3.80795474E-3
09 16 2014 20 25 18 1398 0.00000000E+0 2.49621785E+1 1.00000000E+2 9.71951400E+5 0.00000000E+0 7.31008649E+1 4.70699550E-1 1.38747692E-1 2.52196943E-3 1.17194653E-1 2.74546661E-3 3.27342749E-1 3.24664090E-3
09 16 2014 20 25 28 1408 2.50379363E+1 2.49621785E+1 -1.00000000E+2 9.71961100E+5 0.00000000E+0 7.30485916E+1 4.64450162E-1 1.21313334E-1 2.99394739E-3 1.49720907E-1 2.71742000E-3 3.19910049E-1 3.16661937E-3
09 16 2014 20 25 32 1412 2.50379363E+1 2.49621785E+1 -5.00000000E+1 9.71965600E+5 0.00000000E+0 7.30278343E+1 4.37150552E-1 1.34736300E-1 2.01624697E-3 1.61737204E-1 2.48325664E-3 3.27847898E-1 4.23894081E-3
09 16 2014 20 25 37 1417 2.50379363E+1 2.49621785E+1 0.00000000E+0 9.71970100E+5 0.00000000E+0 7.31343627E+1 4.42429795E-1 1.56819820E-1 2.34576054E-3 1.63394213E-1 2.35777424E-3 3.24308872E-1 3.76406989E-3
09 16 2014 20 25 41 1421 2.50379363E+1 2.49621785E+1 5.00000000E+1 9.71974700E+5 0.00000000E+0 7.30795860E+1 4.34070266E-1 1.48886442E-1 2.73306359E-3 1.36429071E-1 2.98448936E-3 3.11124325E-1 3.53142993E-3
09 16 2014 20 25 46 1426 2.50379363E+1 2.49621785E+1 1.00000000E+2 9.71979200E+5 0.00000000E+0 7.31456876E+1 4.26178493E-1 1.30939484E-1 2.92140216E-3 1.24931335E-1 2.19743005E-3 3.15719843E-1 3.65150435E-3
09 16 2014 20 25 56 1435 3.50531108E+1 2.49621785E+1 -1.00000000E+2 9.71988800E+5 0.00000000E+0 7.31229037E+1 4.21042411E-1 1.13509595E-1 2.45243720E-3 1.50509179E-1 2.57446760E-3 3.12834978E-1 3.08273778E-3
09 16 2014 20 26 00 1440 3.50531108E+1 2.49621785E+1 -5.00000000E+1 9.71993300E+5 0.00000000E+0 7.31590986E+1 4.24316878E-1 1.30510330E-1 2.45759290E-3 1.66100264E-1 3.03242186E-3 3.31944227E-1 3.03222453E-3
09 16 2014 20 26 05 1444 3.50531108E+1 2.49621785E+1 0.00000000E+0 9.71997800E+5 0.00000000E+0 7.31737167E+1 4.42580917E-1 1.58987939E-1 3.12613908E-3 1.69306993E-1 1.68503079E-3 3.33808362E-1 3.72910304E-3
09 16 2014 20 26 09 1449 3.50531108E+1 2.49621785E+1 5.00000000E+1 9.72002400E+5 0.00000000E+0 7.30524063E+1 4.23289483E-1 1.41018629E-1 2.20167208E-3 1.40547752E-1 2.70487456E-3 3.12608480E-1 3.43161396E-3
09 16 2014 20 26 14 1453 3.50531108E+1 2.49621785E+1 1.00000000E+2 9.72006900E+5 0.00000000E+0 7.30834007E+1 4.30445128E-1 1.20669603E-1 1.91590740E-3 1.31845474E-1 2.74413140E-3 3.17943096E-1 3.97803457E-3
09 16 2014 20 26 23 1463 4.50682853E+1 2.49621785E+1 -1.00000000E+2 9.72016500E+5 0.00000000E+0 7.31169581E+1 4.48513926E-1 1.00368261E-1 2.19316277E-3 1.50030851E-1 2.65476903E-3 3.11708450E-1 3.34940256E-3
09 16 2014 20 26 28 1468 4.50682853E+1 2.49621785E+1 -5.00000000E+1 9.72021000E+5 0.00000000E+0 7.31115788E+1 4.48427462E-1 1.24976039E-1 1.89882350E-3 1.67779624E-1 2.57225869E-3 3.39083374E-1 4.23374132E-3
09 16 2014 20 26 32 1472 4.50682853E+1 2.49621785E+1 0.00000000E+0 9.72025500E+5 0.00000000E+0 7.30673075E+1 4.30036513E-1 1.55061483E-1 3.37792561E-3 1.74766779E-1 2.03244525E-3 3.35043669E-1 3.95173330E-3
09 16 2014 20 26 37 1477 4.50682853E+1 2.49621785E+1 5.00000000E+1 9.72030000E+5 0.00000000E+0 7.31305480E+1 4.47614825E-1 1.34778023E-1 2.59029297E-3 1.46114826E-1 2.19303488E-3 3.03351879E-1 3.42612253E-3
09 16 2014 20 26 41 1481 4.50682853E+1 2.49621785E+1 1.00000000E+2 9.72034600E+5 0.00000000E+0 7.31325746E+1 4.29547397E-1 1.06871128E-1 2.87913458E-3 1.35976076E-1 1.62270120E-3 3.08853388E-1 3.01039018E-3
09 16 2014 20 26 51 1491 5.49317147E+1 2.49621785E+1 -1.00000000E+2 9.72044200E+5 0.00000000E+0 7.30216503E+1 4.54292198E-1 8.37743282E-2 2.76931844E-3 1.55560672E-1 2.23591580E-3 3.07075679E-1 2.60937444E-3
09 16 2014 20 26 55 1495 5.49317147E+1 2.49621785E+1 -5.00000000E+1 9.72048700E+5 0.00000000E+0 7.31038451E+1 4.50789424E-1 1.12432241E-1 2.31034829E-3 1.76286697E-1 3.14652629E-3 3.42041254E-1 2.94828229E-3
09 16 2014 20 27 00 1500 5.49317147E+1 2.49621785E+1 0.00000000E+0 9.72053200E+5 0.00000000E+0 7.30813146E+1 4.46665590E-1 1.51926279E-1 2.62045744E-3 1.81704760E-1 2.56489587E-3 3.37725878E-1 3.76803693E-3
09 16 2014 20 27 04 1504 5.49317147E+1 2.49621785E+1 5.00000000E+1 9.72057700E+5 0.00000000E+0 7.30801225E+1 4.23506919E-1 1.25735998E-1 2.93506094E-3 1.49452686E-1 2.40140893E-3 2.92497873E-1 4.79001151E-3
09 16 2014 20 27 09 1509 5.49317147E+1 2.49621785E+1 1.00000000E+2 9.72062200E+5 0.00000000E+0 7.30566382E+1 4.54912178E-1 8.64028931E-2 2.91914831E-3 1.37978792E-1 2.35053044E-3 3.02177668E-1 4.14927559E-3
09 16 2014 20 27 19 1518 6.49468892E+1 2.49621785E+1 -1.00000000E+2 9.72071900E+5 0.00000000E+0 7.30966926E+1 4.58376542E-1 6.58571720E-2 3.49536235E-3 1.51574612E-1 1.96700081E-3 3.06737423E-1 3.02813332E-3
09 16 2014 20 27 23 1523 6.49468892E+1 2.49621785E+1 -5.00000000E+1 9.72076400E+5 0.00000000E+0 7.30662346E+1 4.34181735E-1 9.82701778E-2 2.86109484E-3 1.76000595E-1 3.15383905E-3 3.57139111E-1 3.09652025E-3
09 16 2014 20 27 28 1527 6.49468892E+1 2.49621785E+1 0.00000000E+0 9.72080900E+5 0.00000000E+0 7.30654597E+1 4.24398619E-1 1.49965286E-1 2.76314471E-3 1.82235241E-1 1.88331616E-3 3.49342823E-1 3.80930158E-3
09 16 2014 20 27 32 1532 6.49468892E+1 2.49621785E+1 5.00000000E+1 9.72085400E+5 0.00000000E+0 7.30525255E+1 4.43853199E-1 1.16074085E-1 2.30672772E-3 1.50245428E-1 2.41233961E-3 2.96497345E-1 3.41113586E-3
09 16 2014 20 27 37 1536 6.49468892E+1 2.49621785E+1 1.00000000E+2 9.72089900E+5 0.00000000E+0 7.30617046E+1 4.70010044E-1 6.58810139E-2 2.54275487E-3 1.40941143E-1 2.09928808E-3 3.00115347E-1 3.34020650E-3
