Month Day Year Hour Minute Second Time_s x y z Current CurrentError 1Axis 1AxisError Bx BxError By ByError Bz BzError
09 16 2014 21 17 19 794 5.49317147E+1 1.25567322E+1 5.00000000E+1 9.75071900E+5 0.00000000E+0 7.30466247E+1 4.61796422E-1 1.28722191E-1 4.00645529E-3 1.61004066E-1 1.89096542E-3 2.75498629E-1 3.14530782E-3
09 16 2014 21 17 22 797 6.49468892E+1 1.25567322E+1 5.00000000E+1 9.75075100E+5 0.00000000E+0 7.30733275E+1 4.57058964E-1 1.21420622E-1 3.49921188E-3 1.65545940E-1 2.71621557E-3 2.68018246E-1 2.78876797E-3
09 16 2014 21 17 29 804 -6.49468892E+1 2.49621785E+1 5.00000000E+1 9.75082500E+5 0.00000000E+0 7.30479360E+1 4.45285516E-1 1.31899118E-1 2.53279324E-3 1.08015537E-1 2.29267764E-3 3.27229500E-1 4.05754226E-3
09 16 2014 21 17 32 808 -5.49317147E+1 2.49621785E+1 5.00000000E+1 9.75085700E+5 0.00000000E+0 7.30903149E+1 4.64932864E-1 1.37698650E-1 2.92434492E-3 1.08969212E-1 2.12998891E-3 3.22771072E-1 3.77218817E-3
09 16 2014 21 17 36 811 -4.50682853E+1 2.49621785E+1 5.00000000E+1 9.75088900E+5 0.00000000E+0 7.30927289E+1 4.43961146E-1 1.44712627E-1 2.55136427E-3 1.14113092E-1 2.21806174E-3 3.15144658E-1 4.12812550E-3
09 16 2014 21 17 39 814 -3.50531108E+1 2.49621785E+1 5.00000000E+1 9.75092100E+5 0.00000000E+0 7.30943084E+1 4.60197995E-1 1.46406889E-1 3.03956622E-3 1.15865469E-1 2.04893833E-3 3.13496590E-1 3.02682395E-3
09 16 2014 21 17 42 817 -2.50379363E+1 2.49621785E+1 5.00000000E+1 9.75095300E+5 0.00000000E+0 7.30913281E+1 4.53493076E-1 1.48165226E-1 3.00133910E-3 1.17975473E-1 2.73793047E-3 3.09461355E-1 3.81714243E-3
09 16 2014 21 17 46 821 0.00000000E+0 2.49621785E+1 5.00000000E+1 9.75099200E+5 0.00000000E+0 7.30439425E+1 4.69671559E-1 1.50978565E-1 3.15386277E-3 1.29055977E-1 2.90342539E-3 3.03673744E-1 3.59305413E-3
09 16 2014 21 17 50 825 2.50379363E+1 2.49621785E+1 5.00000000E+1 9.75103000E+5 0.00000000E+0 7.31163621E+1 4.63760421E-1 1.43229961E-1 2.73115412E-3 1.35755539E-1 2.01808854E-3 2.97874212E-1 4.03867336E-3
09 16 2014 21 17 53 828 3.50531108E+1 2.49621785E+1 5.00000000E+1 9.75106200E+5 0.00000000E+0 7.31022358E+1 4.52506377E-1 1.36506557E-1 1.49338765E-3 1.41417980E-1 2.17694641E-3 2.93803215E-1 3.26225148E-3
09 16 2014 21 17 56 831 4.50682853E+1 2.49621785E+1 5.00000000E+1 9.75109400E+5 0.00000000E+0 7.31059909E+1 4.46563502E-1 1.33007765E-1 2.95815952E-3 1.45125389E-1 2.37267627E-3 2.87389755E-1 3.39399017E-3
09 16 2014 21 17 59 835 5.49317147E+1 2.49621785E+1 5.00000000E+1 9.75112600E+5 0.00000000E+0 7.30524659E+1 4.38109829E-1 1.22749805E-1 2.51727927E-3 1.49488449E-1 3.42828307E-3 2.80624628E-1 4.19627305E-3
09 16 2014 21 18 03 838 6.49468892E+1 2.49621785E+1 5.00000000E+1 9.75115900E+5 0.00000000E+0 7.31023401E+1 4.26381199E-1 1.22420490E-1 3.07164466E-3 1.52744353E-1 2.13989529E-3 2.73153186E-1 3.95105818E-3
09 16 2014 21 18 10 846 -6.49468892E+1 -2.49621785E+1 1.00000000E+2 9.75123700E+5 0.00000000E+0 7.30423629E+1 4.36611380E-1 1.35600567E-1 2.69423544E-3 4.61786985E-2 2.13686323E-3 3.29375267E-1 3.97141712E-3
09 16 2014 21 18 14 849 -5.49317147E+1 -2.49621785E+1 1.00000000E+2 9.75126900E+5 0.00000000E+0 7.30986595E+1 4.23907613E-1 1.49726868E-1 2.92948125E-3 5.45263290E-2 2.09511542E-3 3.26174498E-1 3.85395879E-3
09 16 2014 21 18 17 852 -4.50682853E+1 -2.49621785E+1 1.00000000E+2 9.75130100E+5 0.00000000E+0 7.30853081E+1 4.36437875E-1 1.59806013E-1 2.71025434E-3 6.28709793E-2 2.55716394E-3 3.17746401E-1 3.31300136E-3
09 16 2014 21 18 20 855 -3.50531108E+1 -2.49621785E+1 1.00000000E+2 9.75133300E+5 0.00000000E+0 7.30755180E+1 4.41484909E-1 1.70290470E-1 2.63125985E-3 7.47144222E-2 2.36563619E-3 3.17186117E-1 3.04812349E-3
09 16 2014 21 18 23 858 -2.50379363E+1 -2.49621785E+1 1.00000000E+2 9.75136500E+5 0.00000000E+0 7.31142163E+1 4.47255427E-1 1.73258781E-1 3.10146791E-3 8.48829746E-2 2.41116114E-3 3.11815739E-1 2.31288013E-3
09 16 2014 21 18 27 862 0.00000000E+0 -2.49621785E+1 1.00000000E+2 9.75140300E+5 0.00000000E+0 7.30562806E+1 4.52094139E-1 1.78164244E-1 1.98929929E-3 1.09004974E-1 1.83516293E-3 3.08704376E-1 4.76294133E-3
09 16 2014 21 18 31 866 2.50379363E+1 -2.49621785E+1 1.00000000E+2 9.75144200E+5 0.00000000E+0 7.30817914E+1 4.44908098E-1 1.67673826E-1 2.43062512E-3 1.36089325E-1 1.54532260E-3 3.04055214E-1 3.26225148E-3
09 16 2014 21 18 34 869 3.50531108E+1 -2.49621785E+1 1.00000000E+2 9.75147400E+5 0.00000000E+0 7.31049776E+1 4.30349428E-1 1.59758329E-1 2.68663911E-3 1.46865845E-1 2.18171684E-3 3.07101011E-1 2.75454387E-3
09 16 2014 21 18 37 873 4.50682853E+1 -2.49621785E+1 1.00000000E+2 9.75150600E+5 0.00000000E+0 7.31328130E+1 4.73711278E-1 1.47163868E-1 2.42398736E-3 1.56886876E-1 1.93225413E-3 3.03179026E-1 3.21010350E-3
09 16 2014 21 18 41 876 5.49317147E+1 -2.49621785E+1 1.00000000E+2 9.75153800E+5 0.00000000E+0 7.30381608E+1 4.45750009E-1 1.27238035E-1 3.14502246E-3 1.67083740E-1 2.03976447E-3 2.99596786E-1 3.42950459E-3
09 16 2014 21 18 44 879 6.49468892E+1 -2.49621785E+1 1.00000000E+2 9.75157000E+5 0.00000000E+0 7.30925798E+1 4.36866458E-1 1.08772516E-1 3.48099613E-3 1.73360109E-1 1.84145913E-3 2.96968222E-1 3.24244539E-3
09 16 2014 21 18 51 886 -6.49468892E+1 -1.25567322E+1 1.00000000E+2 9.75164400E+5 0.00000000E+0 7.30437040E+1 4.17961921E-1 1.26487017E-1 3.30509035E-3 5.66601753E-2 2.50088415E-3 3.24624777E-1 3.46026450E-3
09 16 2014 21 18 54 890 -5.49317147E+1 -1.25567322E+1 1.00000000E+2 9.75167600E+5 0.00000000E+0 7.30863810E+1 4.45561340E-1 1.42288208E-1 2.81421110E-3 6.47008419E-2 2.58811923E-3 3.20321321E-1 3.56296836E-3
09 16 2014 21 18 58 893 -4.50682853E+1 -1.25567322E+1 1.00000000E+2 9.75170800E+5 0.00000000E+0 7.30355084E+1 4.28350871E-1 1.52222812E-1 2.51922776E-3 6.85155392E-2 2.11216974E-3 3.17551196E-1 2.66781006E-3
09 16 2014 21 19 01 896 -3.50531108E+1 -1.25567322E+1 1.00000000E+2 9.75174000E+5 0.00000000E+0 7.30994344E+1 4.45974728E-1 1.59138441E-1 2.87418803E-3 7.78913498E-2 2.75756298E-3 3.13884020E-1 3.19344966E-3
09 16 2014 21 19 04 899 -2.50379363E+1 -1.25567322E+1 1.00000000E+2 9.75177200E+5 0.00000000E+0 7.30487704E+1 4.50797123E-1 1.61874294E-1 2.80075744E-3 8.74757767E-2 2.14283726E-3 3.11928988E-1 3.72206272E-3
09 16 2014 21 19 08 903 0.00000000E+0 -1.25567322E+1 1.00000000E+2 9.75181100E+5 0.00000000E+0 7.30836391E+1 4.28208662E-1 1.65140629E-1 2.25591034E-3 1.10822916E-1 2.40052890E-3 3.06421518E-1 3.26547687E-3
09 16 2014 21 19 12 907 2.50379363E+1 -1.25567322E+1 1.00000000E+2 9.75184900E+5 0.00000000E+0 7.30800629E+1 4.36401473E-1 1.55222416E-1 2.50799192E-3 1.37561560E-1 1.38777065E-3 3.00467014E-1 2.90525382E-3
09 16 2014 21 19 15 910 3.50531108E+1 -1.25567322E+1 1.00000000E+2 9.75188100E+5 0.00000000E+0 7.31698424E+1 4.10462984E-1 1.46821141E-1 2.38572508E-3 1.45830214E-1 2.18024579E-3 3.03983688E-1 3.99377808E-3
09 16 2014 21 19 18 913 4.50682853E+1 -1.25567322E+1 1.00000000E+2 9.75191300E+5 0.00000000E+0 7.30813146E+1 4.31388630E-1 1.34152174E-1 3.21743642E-3 1.52027607E-1 2.24860448E-3 2.99185514E-1 3.02293575E-3
09 16 2014 21 19 21 916 5.49317147E+1 -1.25567322E+1 1.00000000E+2 9.75194500E+5 0.00000000E+0 7.31577873E+1 4.40941339E-1 1.20460987E-1 3.42882844E-3 1.61272287E-1 2.07714412E-3 2.95943022E-1 3.52009659E-3
09 16 2014 21 19 25 920 6.49468892E+1 -1.25567322E+1 1.00000000E+2 9.75197800E+5 0.00000000E+0 7.30686635E+1 4.49167562E-1 9.77292657E-2 2.29890358E-3 1.67533755E-1 1.79942859E-3 2.89164484E-1 4.97979477E-3
09 16 2014 21 19 32 927 -6.49468892E+1 0.00000000E+0 1.00000000E+2 9.75205100E+5 0.00000000E+0 7.31199980E+1 4.44175544E-1 1.23667717E-1 2.07286375E-3 7.12156296E-2 1.67045309E-3 3.19284201E-1 3.40162297E-3
09 16 2014 21 19 35 930 -5.49317147E+1 0.00000000E+0 1.00000000E+2 9.75208300E+5 0.00000000E+0 7.30898231E+1 4.51662214E-1 1.37761235E-1 2.80446029E-3 7.80746341E-2 2.07230815E-3 3.13773751E-1 3.11373660E-3
09 16 2014 21 19 38 933 -4.50682853E+1 0.00000000E+0 1.00000000E+2 9.75211500E+5 0.00000000E+0 7.30712414E+1 4.41762366E-1 1.48117542E-1 2.53958347E-3 8.27908516E-2 3.13387882E-3 3.13270092E-1 2.97229110E-3
09 16 2014 21 19 41 937 -3.50531108E+1 0.00000000E+0 1.00000000E+2 9.75214700E+5 0.00000000E+0 7.31098056E+1 4.09296664E-1 1.52438879E-1 2.40445151E-3 9.10639763E-2 2.97983066E-3 3.15624475E-1 4.30393849E-3
09 16 2014 21 19 45 940 -2.50379363E+1 0.00000000E+0 1.00000000E+2 9.75217900E+5 0.00000000E+0 7.30896592E+1 4.36138395E-1 1.57183409E-1 2.33360488E-3 1.00725889E-1 2.48148148E-3 3.11905146E-1 3.09206663E-3
09 16 2014 21 19 48 944 0.00000000E+0 0.00000000E+0 1.00000000E+2 9.75221700E+5 0.00000000E+0 7.30717182E+1 4.42035985E-1 1.62798166E-1 2.57984089E-3 1.18213892E-1 2.30386450E-3 3.09681892E-1 3.25196392E-3
09 16 2014 21 19 52 947 2.50379363E+1 0.00000000E+0 1.00000000E+2 9.75225600E+5 0.00000000E+0 7.30095059E+1 4.67941682E-1 1.50270760E-1 2.93812208E-3 1.34959817E-1 2.05504968E-3 3.03134322E-1 2.62725122E-3
09 16 2014 21 19 56 951 3.50531108E+1 0.00000000E+0 1.00000000E+2 9.75228800E+5 0.00000000E+0 7.31328130E+1 4.45654457E-1 1.38276815E-1 2.90138315E-3 1.39248371E-1 2.17962463E-3 3.00914049E-1 2.76608683E-3
09 16 2014 21 19 59 954 4.50682853E+1 0.00000000E+0 1.00000000E+2 9.75232000E+5 0.00000000E+0 7.30804205E+1 4.44096664E-1 1.26594305E-1 2.42723789E-3 1.47444010E-1 2.42717626E-3 2.97474861E-1 3.40187033E-3
09 16 2014 21 20 02 957 5.49317147E+1 0.00000000E+0 1.00000000E+2 9.75235200E+5 0.00000000E+0 7.31033087E+1 4.46384861E-1 1.06471777E-1 2.28626642E-3 1.53368711E-1 2.65110395E-3 2.95358896E-1 3.58886241E-3
09 16 2014 21 20 05 960 6.49468892E+1 0.00000000E+0 1.00000000E+2 9.75238400E+5 0.00000000E+0 7.30282068E+1 4.59253433E-1 8.82893801E-2 2.36017334E-3 1.56991184E-1 1.24074576E-3 2.84917653E-1 3.10263981E-3
09 16 2014 21 20 12 968 -6.49468892E+1 1.25567322E+1 1.00000000E+2 9.75245700E+5 0.00000000E+0 7.31032342E+1 4.42999635E-1 1.21392310E-1 2.73843182E-3 7.92443752E-2 2.62206245E-3 3.20039690E-1 3.04009983E-3
09 16 2014 21 20 16 971 -5.49317147E+1 1.25567322E+1 1.00000000E+2 9.75249000E+5 0.00000000E+0 7.30633736E+1 4.51565007E-1 1.35225058E-1 2.79791860E-3 8.38696957E-2 2.20574488E-3 3.16131115E-1 2.96649780E-3
09 16 2014 21 20 19 974 -4.50682853E+1 1.25567322E+1 1.00000000E+2 9.75252200E+5 0.00000000E+0 7.30970502E+1 4.56735100E-1 1.40219927E-1 2.84263149E-3 8.98241997E-2 3.31729365E-3 3.12441587E-1 2.43922592E-3
09 16 2014 21 20 22 977 -3.50531108E+1 1.25567322E+1 1.00000000E+2 9.75255400E+5 0.00000000E+0 7.30168819E+1 4.64410159E-1 1.48034096E-1 2.71690388E-3 9.31859016E-2 2.02641029E-3 3.07732821E-1 2.89802998E-3
09 16 2014 21 20 25 981 -2.50379363E+1 1.25567322E+1 1.00000000E+2 9.75258600E+5 0.00000000E+0 7.31138140E+1 4.28781684E-1 1.49510801E-1 2.28318987E-3 9.76994634E-2 2.75541771E-3 3.04885209E-1 3.03893099E-3
09 16 2014 21 20 29 984 0.00000000E+0 1.25567322E+1 1.00000000E+2 9.75262400E+5 0.00000000E+0 7.30788708E+1 4.20848693E-1 1.49893761E-1 2.98321725E-3 1.16229057E-1 1.68232099E-3 3.04043293E-1 3.48035685E-3
09 16 2014 21 20 33 988 2.50379363E+1 1.25567322E+1 1.00000000E+2 9.75266300E+5 0.00000000E+0 7.30237365E+1 4.37081846E-1 1.37263536E-1 2.71163383E-3 1.30575895E-1 1.61299278E-3 2.99072266E-1 3.02113522E-3
09 16 2014 21 20 36 991 3.50531108E+1 1.25567322E+1 1.00000000E+2 9.75269500E+5 0.00000000E+0 7.30454326E+1 4.29274286E-1 1.27112865E-1 3.20528464E-3 1.34533644E-1 3.02382633E-3 2.93296576E-1 3.51409963E-3
09 16 2014 21 20 39 995 4.50682853E+1 1.25567322E+1 1.00000000E+2 9.75272700E+5 0.00000000E+0 7.30179250E+1 4.69836639E-1 1.14254653E-1 2.70510325E-3 1.40585005E-1 2.36372062E-3 2.90162861E-1 3.38253952E-3
09 16 2014 21 20 43 998 5.49317147E+1 1.25567322E+1 1.00000000E+2 9.75275900E+5 0.00000000E+0 7.31017590E+1 4.70955170E-1 1.01757050E-1 2.83196187E-3 1.48051977E-1 1.57317995E-3 2.82925367E-1 3.79923046E-3
09 16 2014 21 20 46 1001 6.49468892E+1 1.25567322E+1 1.00000000E+2 9.75279100E+5 0.00000000E+0 7.30322599E+1 4.21287064E-1 7.55906105E-2 2.08957472E-3 1.50465965E-1 2.23977260E-3 2.81876326E-1 3.26181010E-3
09 16 2014 21 20 53 1008 -6.49468892E+1 2.49621785E+1 1.00000000E+2 9.75286500E+5 0.00000000E+0 7.30580688E+1 4.33017403E-1 1.12628937E-1 2.35724283E-3 8.51035118E-2 2.82839419E-3 3.15797329E-1 3.21711677E-3
09 16 2014 21 20 56 1012 -5.49317147E+1 2.49621785E+1 1.00000000E+2 9.75289700E+5 0.00000000E+0 7.30952024E+1 4.58468989E-1 1.26522779E-1 3.33568024E-3 8.79943371E-2 2.42779249E-3 3.13085318E-1 3.76024785E-3
09 16 2014 21 21 00 1015 -4.50682853E+1 2.49621785E+1 1.00000000E+2 9.75292900E+5 0.00000000E+0 7.30222464E+1 4.54471536E-1 1.34909153E-1 3.08495293E-3 9.71317291E-2 3.10368575E-3 3.08477879E-1 2.81997247E-3
09 16 2014 21 21 03 1018 -3.50531108E+1 2.49621785E+1 1.00000000E+2 9.75296100E+5 0.00000000E+0 7.31099397E+1 4.73669272E-1 1.41628087E-1 2.87274395E-3 9.64775681E-2 1.91711802E-3 3.09951603E-1 2.90455703E-3
09 16 2014 21 21 06 1021 -2.50379363E+1 2.49621785E+1 1.00000000E+2 9.75299300E+5 0.00000000E+0 7.30407834E+1 4.53813749E-1 1.42282248E-1 2.33360488E-3 1.01351738E-1 2.35279652E-3 3.07583809E-1 4.12583443E-3
09 16 2014 21 21 10 1025 0.00000000E+0 2.49621785E+1 1.00000000E+2 9.75303100E+5 0.00000000E+0 7.30734468E+1 4.31605127E-1 1.43396854E-1 3.90708333E-3 1.12420321E-1 2.50129534E-3 3.03453207E-1 3.93219029E-3
09 16 2014 21 21 14 1029 2.50379363E+1 2.49621785E+1 1.00000000E+2 9.75307000E+5 0.00000000E+0 7.30344653E+1 4.10679008E-1 1.31118298E-1 2.47557438E-3 1.23572350E-1 2.63523637E-3 2.96658278E-1 3.61692912E-3
09 16 2014 21 21 17 1032 3.50531108E+1 2.49621785E+1 1.00000000E+2 9.75310200E+5 0.00000000E+0 7.30957985E+1 4.52378294E-1 1.21515989E-1 2.49434841E-3 1.27691031E-1 3.02871988E-3 2.94190645E-1 4.81803576E-3
09 16 2014 21 21 20 1035 4.50682853E+1 2.49621785E+1 1.00000000E+2 9.75313400E+5 0.00000000E+0 7.30054826E+1 4.24887276E-1 1.10574067E-1 1.49398540E-3 1.31361187E-1 2.28246361E-3 2.95087695E-1 3.42717205E-3
09 16 2014 21 21 23 1039 5.49317147E+1 2.49621785E+1 1.00000000E+2 9.75316600E+5 0.00000000E+0 7.30734468E+1 4.26876934E-1 9.87231731E-2 2.36979805E-3 1.35087967E-1 2.28211610E-3 2.84349918E-1 3.54795365E-3
09 16 2014 21 21 27 1042 6.49468892E+1 2.49621785E+1 1.00000000E+2 9.75319800E+5 0.00000000E+0 7.30311275E+1 4.46031846E-1 8.12053680E-2 3.65869195E-3 1.36494637E-1 1.97364386E-3 2.81137228E-1 3.71079259E-3
