Month Day Year Hour Minute Second Time_s x y z Current CurrentError 1Axis 1AxisError Bx BxError By ByError Bz BzError
09 16 2014 20 41 44 791 5.49317147E+1 1.25567322E+1 5.00000000E+1 9.72937100E+5 0.00000000E+0 7.31737614E+1 4.42388701E-1 1.36160851E-1 2.47003925E-3 1.56521797E-1 1.97402278E-3 2.82347202E-1 3.19439222E-3
09 16 2014 20 41 47 795 6.49468892E+1 1.25567322E+1 5.00000000E+1 9.72940400E+5 0.00000000E+0 7.31524229E+1 4.45700478E-1 1.27232075E-1 2.43757723E-3 1.62076950E-1 1.85824867E-3 2.73728371E-1 3.33575311E-3
09 16 2014 20 41 54 802 -6.49468892E+1 2.49621785E+1 5.00000000E+1 9.72947700E+5 0.00000000E+0 7.31753707E+1 4.44123168E-1 1.34432316E-1 2.82659543E-3 1.02084875E-1 1.78846348E-3 3.32140923E-1 3.57598588E-3
09 16 2014 20 41 58 805 -5.49317147E+1 2.49621785E+1 5.00000000E+1 9.72950900E+5 0.00000000E+0 7.31505156E+1 4.24397919E-1 1.39468908E-1 2.55572303E-3 1.02174282E-1 2.08706764E-3 3.22872400E-1 3.53874517E-3
09 16 2014 20 42 01 809 -4.50682853E+1 2.49621785E+1 5.00000000E+1 9.72954100E+5 0.00000000E+0 7.31352568E+1 4.72594526E-1 1.43748522E-1 2.57752051E-3 1.04576349E-1 1.48534009E-3 3.19600105E-1 3.01032185E-3
09 16 2014 20 42 04 812 -3.50531108E+1 2.49621785E+1 5.00000000E+1 9.72957400E+5 0.00000000E+0 7.31663108E+1 4.47145377E-1 1.48493052E-1 3.20415855E-3 1.11323595E-1 1.76064578E-3 3.19194794E-1 3.81732367E-3
09 16 2014 20 42 07 815 -2.50379363E+1 2.49621785E+1 5.00000000E+1 9.72960600E+5 0.00000000E+0 7.31940269E+1 4.30656507E-1 1.49458647E-1 2.41593349E-3 1.14691257E-1 2.50500792E-3 3.14885378E-1 3.59660675E-3
09 16 2014 20 42 11 819 0.00000000E+0 2.49621785E+1 5.00000000E+1 9.72964400E+5 0.00000000E+0 7.31765628E+1 4.39007441E-1 1.49661303E-1 1.75903077E-3 1.26594305E-1 2.16156010E-3 3.06773186E-1 4.07784186E-3
09 16 2014 20 42 15 823 2.50379363E+1 2.49621785E+1 5.00000000E+1 9.72968200E+5 0.00000000E+0 7.31664300E+1 4.50672105E-1 1.43462420E-1 2.32429155E-3 1.31887197E-1 2.12414307E-3 3.01617384E-1 3.65432992E-3
09 16 2014 20 42 18 826 3.50531108E+1 2.49621785E+1 5.00000000E+1 9.72971400E+5 0.00000000E+0 7.32046366E+1 4.35936055E-1 1.40585005E-1 2.30199229E-3 1.39974058E-1 2.21195345E-3 2.97412276E-1 3.48963010E-3
09 16 2014 20 42 21 829 4.50682853E+1 2.49621785E+1 5.00000000E+1 9.72974700E+5 0.00000000E+0 7.31486678E+1 4.40945728E-1 1.35421753E-1 2.65716973E-3 1.39671564E-1 2.19786398E-3 2.93570757E-1 5.18717601E-3
09 16 2014 20 42 25 832 5.49317147E+1 2.49621785E+1 5.00000000E+1 9.72977900E+5 0.00000000E+0 7.31952786E+1 4.33758254E-1 1.28078461E-1 2.79206485E-3 1.42335892E-1 2.57540860E-3 2.91246176E-1 2.95269314E-3
09 16 2014 20 42 28 835 6.49468892E+1 2.49621785E+1 5.00000000E+1 9.72981100E+5 0.00000000E+0 7.31114298E+1 4.38256049E-1 1.19134784E-1 4.05191773E-3 1.48981810E-1 1.82692531E-3 2.83762813E-1 3.75054857E-3
09 16 2014 20 42 36 843 -6.49468892E+1 -2.49621785E+1 1.00000000E+2 9.72988900E+5 0.00000000E+0 7.32037425E+1 4.60648203E-1 1.34788454E-1 2.65945167E-3 4.08962369E-2 1.40070915E-3 3.45997512E-1 3.64267615E-3
09 16 2014 20 42 39 846 -5.49317147E+1 -2.49621785E+1 1.00000000E+2 9.72992100E+5 0.00000000E+0 7.31708407E+1 4.20844298E-1 1.51485205E-1 3.27677214E-3 4.47094440E-2 2.28469559E-3 3.37541103E-1 3.31300701E-3
09 16 2014 20 42 42 850 -4.50682853E+1 -2.49621785E+1 1.00000000E+2 9.72995400E+5 0.00000000E+0 7.31417537E+1 4.33099683E-1 1.57266855E-1 3.46536191E-3 5.39183617E-2 2.49789166E-3 3.34060192E-1 2.82023768E-3
09 16 2014 20 42 45 853 -3.50531108E+1 -2.49621785E+1 1.00000000E+2 9.72998600E+5 0.00000000E+0 7.31957704E+1 4.48109494E-1 1.66974962E-1 3.10942642E-3 6.53639436E-2 1.62563405E-3 3.29799950E-1 3.17224222E-3
09 16 2014 20 42 49 856 -2.50379363E+1 -2.49621785E+1 1.00000000E+2 9.73001800E+5 0.00000000E+0 7.31991529E+1 4.38063497E-1 1.74242258E-1 2.19922477E-3 7.43150711E-2 1.61675593E-3 3.27163935E-1 4.00493819E-3
09 16 2014 20 42 52 860 0.00000000E+0 -2.49621785E+1 1.00000000E+2 9.73005600E+5 0.00000000E+0 7.31763840E+1 4.41612198E-1 1.77168846E-1 2.60933801E-3 1.00243092E-1 2.22714765E-3 3.24845314E-1 3.32866025E-3
09 16 2014 20 42 56 864 2.50379363E+1 -2.49621785E+1 1.00000000E+2 9.73009500E+5 0.00000000E+0 7.31874704E+1 4.36813964E-1 1.72334909E-1 2.67631877E-3 1.27476454E-1 2.10077503E-3 3.23611498E-1 3.30595018E-3
09 16 2014 20 42 59 867 3.50531108E+1 -2.49621785E+1 1.00000000E+2 9.73012700E+5 0.00000000E+0 7.31937587E+1 4.48786667E-1 1.63182616E-1 2.71451009E-3 1.39929354E-1 2.00858220E-3 3.18638980E-1 3.69983560E-3
09 16 2014 20 43 03 870 4.50682853E+1 -2.49621785E+1 1.00000000E+2 9.73015900E+5 0.00000000E+0 7.31770992E+1 4.34060789E-1 1.45673752E-1 3.19333840E-3 1.47342682E-1 2.54590762E-3 3.17203999E-1 3.09482899E-3
09 16 2014 20 43 06 874 5.49317147E+1 -2.49621785E+1 1.00000000E+2 9.73019200E+5 0.00000000E+0 7.32230544E+1 4.33350121E-1 1.34837627E-1 3.17781883E-3 1.58983469E-1 2.22626592E-3 3.11881304E-1 3.29702425E-3
09 16 2014 20 43 09 877 6.49468892E+1 -2.49621785E+1 1.00000000E+2 9.73022400E+5 0.00000000E+0 7.31205195E+1 4.42815786E-1 1.06006861E-1 1.93863286E-3 1.70908868E-1 2.43090269E-3 3.08744609E-1 4.30376217E-3
09 16 2014 20 43 16 884 -6.49468892E+1 -1.25567322E+1 1.00000000E+2 9.73029700E+5 0.00000000E+0 7.32359886E+1 4.31537386E-1 1.31577253E-1 2.77175934E-3 5.71668148E-2 2.23505078E-3 3.37916613E-1 3.46911538E-3
09 16 2014 20 43 20 887 -5.49317147E+1 -1.25567322E+1 1.00000000E+2 9.73032900E+5 0.00000000E+0 7.31364638E+1 4.26556918E-1 1.44600868E-1 2.02304873E-3 6.08488917E-2 2.90732818E-3 3.33629549E-1 2.91310651E-3
09 16 2014 20 43 23 890 -4.50682853E+1 -1.25567322E+1 1.00000000E+2 9.73036100E+5 0.00000000E+0 7.32361674E+1 4.52183301E-1 1.55997276E-1 2.12277819E-3 7.19606876E-2 1.74614251E-3 3.29893827E-1 2.59890497E-3
09 16 2014 20 43 26 894 -3.50531108E+1 -1.25567322E+1 1.00000000E+2 9.73039400E+5 0.00000000E+0 7.31861591E+1 4.54471124E-1 1.61212683E-1 2.78237084E-3 7.81357288E-2 1.83804416E-3 3.25441360E-1 4.17169767E-3
09 16 2014 20 43 29 897 -2.50379363E+1 -1.25567322E+1 1.00000000E+2 9.73042600E+5 0.00000000E+0 7.31540918E+1 4.19550548E-1 1.66183710E-1 2.25967854E-3 8.68439674E-2 2.31333281E-3 3.18914652E-1 3.37615378E-3
09 16 2014 20 43 33 901 0.00000000E+0 -1.25567322E+1 1.00000000E+2 9.73046400E+5 0.00000000E+0 7.31314719E+1 4.44564431E-1 1.68725848E-1 1.64022914E-3 1.14083290E-1 2.37981077E-3 3.21120024E-1 2.79112711E-3
09 16 2014 20 43 37 905 2.50379363E+1 -1.25567322E+1 1.00000000E+2 9.73050200E+5 0.00000000E+0 7.31538236E+1 4.39819681E-1 1.59464777E-1 2.72942201E-3 1.35846436E-1 2.27310527E-3 3.19026411E-1 2.93594475E-3
09 16 2014 20 43 40 908 3.50531108E+1 -1.25567322E+1 1.00000000E+2 9.73053400E+5 0.00000000E+0 7.31728673E+1 4.26635914E-1 1.52248144E-1 2.34505100E-3 1.44881010E-1 1.95356081E-3 3.14497948E-1 3.23674856E-3
09 16 2014 20 43 43 911 4.50682853E+1 -1.25567322E+1 1.00000000E+2 9.73056600E+5 0.00000000E+0 7.31374621E+1 4.52039176E-1 1.41215324E-1 2.72482073E-3 1.54817104E-1 2.48227255E-3 3.09848785E-1 2.67333380E-3
09 16 2014 20 43 47 914 5.49317147E+1 -1.25567322E+1 1.00000000E+2 9.73059900E+5 0.00000000E+0 7.31555223E+1 4.24965757E-1 1.23769045E-1 2.59619833E-3 1.58804655E-1 2.37106017E-3 3.07363272E-1 3.31949685E-3
09 16 2014 20 43 50 917 6.49468892E+1 -1.25567322E+1 1.00000000E+2 9.73063100E+5 0.00000000E+0 7.31205940E+1 4.39800741E-1 9.81926918E-2 3.23547739E-3 1.65814161E-1 1.92237685E-3 3.00240517E-1 3.14124484E-3
09 16 2014 20 43 57 925 -6.49468892E+1 0.00000000E+0 1.00000000E+2 9.73070400E+5 0.00000000E+0 7.32038617E+1 4.31288544E-1 1.28513575E-1 2.72950365E-3 6.67750835E-2 2.48292782E-3 3.28850746E-1 4.03747404E-3
09 16 2014 20 44 00 928 -5.49317147E+1 0.00000000E+0 1.00000000E+2 9.73073700E+5 0.00000000E+0 7.31555820E+1 4.52759012E-1 1.42168999E-1 2.76785061E-3 7.27891922E-2 2.69029052E-3 3.24523449E-1 3.48778457E-3
09 16 2014 20 44 04 931 -4.50682853E+1 0.00000000E+0 1.00000000E+2 9.73076900E+5 0.00000000E+0 7.31889009E+1 4.08175975E-1 1.47581100E-1 2.53619432E-3 8.03828239E-2 2.74661057E-3 3.25560570E-1 3.80271831E-3
09 16 2014 20 44 07 934 -3.50531108E+1 0.00000000E+0 1.00000000E+2 9.73080100E+5 0.00000000E+0 7.31752068E+1 4.52815451E-1 1.53467059E-1 2.24623328E-3 8.77305865E-2 3.85532715E-3 3.20747495E-1 3.05878896E-3
09 16 2014 20 44 10 938 -2.50379363E+1 0.00000000E+0 1.00000000E+2 9.73083300E+5 0.00000000E+0 7.32297897E+1 4.22754955E-1 1.59013271E-1 2.72687864E-3 9.34541225E-2 2.47151498E-3 3.22151184E-1 3.12501190E-3
09 16 2014 20 44 14 941 0.00000000E+0 0.00000000E+0 1.00000000E+2 9.73087100E+5 0.00000000E+0 7.31976628E+1 4.53446036E-1 1.64097548E-1 2.68167914E-3 1.13147497E-1 2.26424164E-3 3.12554836E-1 2.86856815E-3
09 16 2014 20 44 18 945 2.50379363E+1 0.00000000E+0 1.00000000E+2 9.73091000E+5 0.00000000E+0 7.31833577E+1 4.40168141E-1 1.48546696E-1 3.06080763E-3 1.33848190E-1 1.73726405E-3 3.12143564E-1 3.37650822E-3
09 16 2014 20 44 21 949 3.50531108E+1 0.00000000E+0 1.00000000E+2 9.73094200E+5 0.00000000E+0 7.31769949E+1 4.49865538E-1 1.37932599E-1 2.70772865E-3 1.40339136E-1 2.10272932E-3 3.08595598E-1 3.53543985E-3
09 16 2014 20 44 24 952 4.50682853E+1 0.00000000E+0 1.00000000E+2 9.73097400E+5 0.00000000E+0 7.32179284E+1 4.70633411E-1 1.26934052E-1 2.42264991E-3 1.45947933E-1 1.95502470E-3 3.07732821E-1 3.29716036E-3
09 16 2014 20 44 27 955 5.49317147E+1 0.00000000E+0 1.00000000E+2 9.73100600E+5 0.00000000E+0 7.32268095E+1 4.39443956E-1 1.11109018E-1 2.62786797E-3 1.55466795E-1 2.42902447E-3 3.00604105E-1 3.30708119E-3
09 16 2014 20 44 31 958 6.49468892E+1 0.00000000E+0 1.00000000E+2 9.73103800E+5 0.00000000E+0 7.31599927E+1 4.81663993E-1 9.20653343E-2 2.84084832E-3 1.57666206E-1 2.10508747E-3 2.91782618E-1 3.54271646E-3
09 16 2014 20 44 38 965 -6.49468892E+1 1.25567322E+1 1.00000000E+2 9.73111100E+5 0.00000000E+0 7.32116103E+1 4.31747515E-1 1.19721889E-1 2.39985113E-3 7.75337219E-2 2.10331022E-3 3.26442719E-1 3.38379367E-3
09 16 2014 20 44 41 969 -5.49317147E+1 1.25567322E+1 1.00000000E+2 9.73114300E+5 0.00000000E+0 7.31674433E+1 4.48584898E-1 1.32048130E-1 2.41073458E-3 8.35597515E-2 2.58308592E-3 3.22830677E-1 4.02903638E-3
09 16 2014 20 44 44 972 -4.50682853E+1 1.25567322E+1 1.00000000E+2 9.73117600E+5 0.00000000E+0 7.32598454E+1 4.41504221E-1 1.36815012E-1 2.20616376E-3 8.62628222E-2 2.73986934E-3 3.19585204E-1 3.72647426E-3
09 16 2014 20 44 48 975 -3.50531108E+1 1.25567322E+1 1.00000000E+2 9.73120800E+5 0.00000000E+0 7.31830597E+1 4.28120341E-1 1.45959854E-1 2.73659841E-3 9.41634178E-2 2.43505986E-3 3.15922499E-1 3.34553155E-3
09 16 2014 20 44 51 978 -2.50379363E+1 1.25567322E+1 1.00000000E+2 9.73124000E+5 0.00000000E+0 7.32523799E+1 4.61301197E-1 1.49649382E-1 3.19808366E-3 9.97722149E-2 2.14767476E-3 3.16244364E-1 3.19246582E-3
09 16 2014 20 44 55 982 0.00000000E+0 1.25567322E+1 1.00000000E+2 9.73127800E+5 0.00000000E+0 7.31862783E+1 4.48826562E-1 1.51795149E-1 2.72066588E-3 1.14351511E-1 3.33402057E-3 3.09574604E-1 3.10520359E-3
09 16 2014 20 44 58 986 2.50379363E+1 1.25567322E+1 1.00000000E+2 9.73131600E+5 0.00000000E+0 7.32592344E+1 4.65688935E-1 1.35385990E-1 2.86757718E-3 1.31011009E-1 1.82026728E-3 3.05813551E-1 3.49724487E-3
09 16 2014 20 45 02 989 3.50531108E+1 1.25567322E+1 1.00000000E+2 9.73134900E+5 0.00000000E+0 7.31774420E+1 4.25955709E-1 1.30362809E-1 3.37875629E-3 1.36993825E-1 1.65594748E-3 3.00675631E-1 3.67208474E-3
09 16 2014 20 45 05 992 4.50682853E+1 1.25567322E+1 1.00000000E+2 9.73138100E+5 0.00000000E+0 7.32437968E+1 4.26573148E-1 1.18106604E-1 2.67229143E-3 1.41298771E-1 3.09028218E-3 2.99316645E-1 2.95800781E-3
09 16 2014 20 45 08 996 5.49317147E+1 1.25567322E+1 1.00000000E+2 9.73141300E+5 0.00000000E+0 7.31961727E+1 4.44295740E-1 9.91761684E-2 3.54950802E-3 1.47330761E-1 2.03480827E-3 2.95996666E-1 2.92641587E-3
09 16 2014 20 45 11 999 6.49468892E+1 1.25567322E+1 1.00000000E+2 9.73144500E+5 0.00000000E+0 7.32414424E+1 4.51544244E-1 8.41766596E-2 2.91868067E-3 1.49935484E-1 2.84758032E-3 2.89030373E-1 3.17522732E-3
09 16 2014 20 45 19 1006 -6.49468892E+1 2.49621785E+1 1.00000000E+2 9.73151800E+5 0.00000000E+0 7.32140541E+1 4.23188719E-1 1.19924545E-1 2.48916304E-3 8.67128372E-2 1.52534943E-3 3.25191021E-1 3.58148246E-3
09 16 2014 20 45 22 1009 -5.49317147E+1 2.49621785E+1 1.00000000E+2 9.73155000E+5 0.00000000E+0 7.32014328E+1 4.78766080E-1 1.31793320E-1 2.14133368E-3 9.17613506E-2 2.19055517E-3 3.17350030E-1 3.54511538E-3
09 16 2014 20 45 25 1013 -4.50682853E+1 2.49621785E+1 1.00000000E+2 9.73158200E+5 0.00000000E+0 7.32368231E+1 4.29453365E-1 1.37114525E-1 2.39501551E-3 9.40203667E-2 2.24327618E-3 3.18235159E-1 3.45771298E-3
09 16 2014 20 45 28 1016 -3.50531108E+1 2.49621785E+1 1.00000000E+2 9.73161500E+5 0.00000000E+0 7.31947422E+1 4.21280619E-1 1.46555901E-1 2.41671506E-3 9.61899757E-2 2.48943346E-3 3.16745043E-1 3.10437851E-3
09 16 2014 20 45 31 1019 -2.50379363E+1 2.49621785E+1 1.00000000E+2 9.73164700E+5 0.00000000E+0 7.31981397E+1 4.30894041E-1 1.44660473E-1 2.70501281E-3 1.01894140E-1 3.01847887E-3 3.11875343E-1 3.61405879E-3
09 16 2014 20 45 35 1023 0.00000000E+0 2.49621785E+1 1.00000000E+2 9.73168500E+5 0.00000000E+0 7.31325895E+1 4.52400006E-1 1.45234168E-1 2.43207159E-3 1.15387142E-1 1.41751742E-3 3.06233764E-1 2.93486557E-3
09 16 2014 20 45 39 1027 2.50379363E+1 2.49621785E+1 1.00000000E+2 9.73172300E+5 0.00000000E+0 7.32726604E+1 4.72744819E-1 1.30631030E-1 2.73756678E-3 1.29967928E-1 2.28952192E-3 3.01524997E-1 2.94774950E-3
09 16 2014 20 45 42 1030 3.50531108E+1 2.49621785E+1 1.00000000E+2 9.73175500E+5 0.00000000E+0 7.31716752E+1 4.42434664E-1 1.22249126E-1 2.56507811E-3 1.33436918E-1 2.50959435E-3 2.98035145E-1 3.85330375E-3
09 16 2014 20 45 46 1033 4.50682853E+1 2.49621785E+1 1.00000000E+2 9.73178800E+5 0.00000000E+0 7.32141733E+1 4.50265654E-1 1.10352039E-1 3.44766699E-3 1.34271383E-1 2.54481305E-3 2.91204453E-1 3.22888237E-3
09 16 2014 20 45 49 1036 5.49317147E+1 2.49621785E+1 1.00000000E+2 9.73182000E+5 0.00000000E+0 7.31358677E+1 4.58191098E-1 9.51662660E-2 3.04321455E-3 1.40257180E-1 2.43177942E-3 2.88411975E-1 3.03796636E-3
09 16 2014 20 45 52 1040 6.49468892E+1 2.49621785E+1 1.00000000E+2 9.73185200E+5 0.00000000E+0 7.32568502E+1 4.47293859E-1 7.48515129E-2 3.31625634E-3 1.40756369E-1 1.94111652E-3 2.81441212E-1 2.54529061E-3
