Month Day Year Hour Minute Second Time_s x y z Current CurrentError 1Axis 1AxisError Bx BxError By ByError Bz BzError
09 15 2014 16 59 15 1166 4.50682853E+1 1.25567322E+1 0.00000000E+0 8.73188700E+5 0.00000000E+0 5.95206618E+1 4.27996647E-1 9.19920206E-1 3.20905679E-3 1.69086456E-1 3.16094561E-3 1.39445066E-1 3.67872727E-3
09 15 2014 16 59 20 1170 4.50682853E+1 1.25567322E+1 5.00000000E+1 8.73193200E+5 0.00000000E+0 5.95250130E+1 4.46155436E-1 9.32204723E-1 5.08989062E-3 1.55121088E-1 2.63650617E-3 9.96410847E-2 2.81125283E-3
09 15 2014 16 59 24 1175 4.50682853E+1 1.25567322E+1 1.00000000E+2 8.73197700E+5 0.00000000E+0 5.95316887E+1 4.33877961E-1 9.13202763E-1 1.99980841E-3 1.32811069E-1 3.29634930E-3 9.50396061E-2 3.45520287E-3
09 15 2014 16 59 34 1184 5.49317147E+1 1.25567322E+1 -1.00000000E+2 8.73207300E+5 0.00000000E+0 5.95401525E+1 4.32606709E-1 9.09823179E-1 3.01014172E-3 5.17249107E-2 1.65448173E-3 5.86092472E-2 4.26763911E-3
09 15 2014 16 59 39 1189 5.49317147E+1 1.25567322E+1 -5.00000000E+1 8.73211800E+5 0.00000000E+0 5.95543385E+1 4.50619347E-1 9.01705027E-1 2.72758483E-3 7.70211220E-2 2.01819973E-3 6.88254833E-2 3.34329517E-3
09 15 2014 16 59 43 1193 5.49317147E+1 1.25567322E+1 0.00000000E+0 8.73216300E+5 0.00000000E+0 5.96199036E+1 4.53076626E-1 8.86452198E-1 5.53655235E-3 4.80711460E-2 2.55027387E-3 7.02321529E-2 4.42610987E-3
09 15 2014 16 59 48 1198 5.49317147E+1 1.25567322E+1 5.00000000E+1 8.73220900E+5 0.00000000E+0 5.95005155E+1 4.56178049E-1 8.13800097E-1 3.97829309E-3 9.08493996E-2 5.53209255E-3 3.49283218E-2 4.20206627E-3
09 15 2014 16 59 52 1203 5.49317147E+1 1.25567322E+1 1.00000000E+2 8.73225400E+5 0.00000000E+0 5.95411658E+1 4.56669756E-1 8.12447071E-1 3.23432134E-3 1.67304277E-1 4.61735686E-3 4.36544418E-2 3.88975863E-3
09 15 2014 17 00 02 1212 6.49468892E+1 1.25567322E+1 -1.00000000E+2 8.73235000E+5 0.00000000E+0 5.95455170E+1 4.47870260E-1 8.44329596E-1 3.64830759E-3 1.72537565E-1 2.80566017E-3 7.80522823E-2 4.53933391E-3
09 15 2014 17 00 06 1217 6.49468892E+1 1.25567322E+1 -5.00000000E+1 8.73239500E+5 0.00000000E+0 5.95332980E+1 4.64243324E-1 9.05370712E-1 3.54046203E-3 2.07257271E-1 2.92651810E-3 9.44018364E-2 3.36928472E-3
09 15 2014 17 00 11 1221 6.49468892E+1 1.25567322E+1 0.00000000E+0 8.73244000E+5 0.00000000E+0 5.95548153E+1 4.47434213E-1 1.00578666E+0 8.66306430E-3 2.32505798E-1 1.97227911E-3 5.83171844E-2 3.24228968E-3
09 15 2014 17 00 15 1226 6.49468892E+1 1.25567322E+1 5.00000000E+1 8.73248500E+5 0.00000000E+0 5.95374107E+1 4.25925510E-1 1.10376477E+0 7.42867411E-3 1.55240297E-1 7.05843990E-3 3.62157822E-2 5.93085211E-3
09 15 2014 17 00 20 1230 6.49468892E+1 1.25567322E+1 1.00000000E+2 8.73253100E+5 0.00000000E+0 5.94830513E+1 4.36094581E-1 1.10508800E+0 2.64172084E-3 4.35531139E-2 9.50148576E-3 9.53555107E-2 6.65876963E-3
09 15 2014 17 00 31 1241 -6.49468892E+1 2.49621785E+1 -1.00000000E+2 8.73263900E+5 0.00000000E+0 5.94788045E+1 4.44594497E-1 1.02128834E+0 3.48483336E-3 1.85757875E-1 2.93829337E-3 2.92256474E-1 3.20134840E-3
09 15 2014 17 00 35 1246 -6.49468892E+1 2.49621785E+1 -5.00000000E+1 8.73268400E+5 0.00000000E+0 5.94774485E+1 4.79476785E-1 1.01618171E+0 3.24728588E-3 1.88463926E-1 2.02174508E-3 2.34872103E-1 4.05309278E-3
09 15 2014 17 00 40 1250 -6.49468892E+1 2.49621785E+1 0.00000000E+0 8.73272900E+5 0.00000000E+0 5.94541430E+1 4.42497111E-1 9.94361937E-1 3.43265318E-3 1.83582306E-1 1.93643251E-3 2.12408602E-1 3.31713816E-3
09 15 2014 17 00 44 1255 -6.49468892E+1 2.49621785E+1 5.00000000E+1 8.73277400E+5 0.00000000E+0 5.95287681E+1 4.23523661E-1 9.42385197E-1 2.82527208E-3 1.62011385E-1 3.17135744E-3 2.04515457E-1 3.79827062E-3
09 15 2014 17 00 49 1259 -6.49468892E+1 2.49621785E+1 1.00000000E+2 8.73281900E+5 0.00000000E+0 5.95749617E+1 4.32179456E-1 8.30721855E-1 7.34279110E-3 1.39307976E-1 2.06309849E-3 1.83451176E-1 4.13059939E-3
09 15 2014 17 00 58 1269 -5.49317147E+1 2.49621785E+1 -1.00000000E+2 8.73291600E+5 0.00000000E+0 5.95263243E+1 4.42862464E-1 8.31490755E-1 3.22723151E-3 2.09230185E-1 4.03652453E-3 3.42655182E-1 3.46072379E-3
09 15 2014 17 01 03 1273 -5.49317147E+1 2.49621785E+1 -5.00000000E+1 8.73296100E+5 0.00000000E+0 5.94510138E+1 4.54266520E-1 8.21433961E-1 3.37503900E-3 2.49028206E-1 2.75302062E-3 3.02024186E-1 3.76494285E-3
09 15 2014 17 01 07 1278 -5.49317147E+1 2.49621785E+1 0.00000000E+0 8.73300600E+5 0.00000000E+0 5.94865680E+1 4.46484038E-1 8.09299946E-1 3.87710497E-3 2.67153978E-1 2.26133290E-3 2.78455019E-1 4.82950967E-3
09 15 2014 17 01 12 1282 -5.49317147E+1 2.49621785E+1 5.00000000E+1 8.73305100E+5 0.00000000E+0 5.94933629E+1 4.28928084E-1 7.71278143E-1 2.67133964E-3 2.93105841E-1 5.92066313E-3 2.60311365E-1 3.43444621E-3
09 15 2014 17 01 16 1287 -5.49317147E+1 2.49621785E+1 1.00000000E+2 8.73309600E+5 0.00000000E+0 5.95364571E+1 4.48830845E-1 8.00329447E-1 4.24285571E-3 3.88455391E-1 4.59656389E-3 2.23845243E-1 3.40329363E-3
09 15 2014 17 01 26 1296 -4.50682853E+1 2.49621785E+1 -1.00000000E+2 8.73319200E+5 0.00000000E+0 5.94519824E+1 4.31691600E-1 9.29228961E-1 2.85952209E-3 3.17916274E-1 1.75410572E-3 3.46794724E-1 3.16443973E-3
09 15 2014 17 01 31 1301 -4.50682853E+1 2.49621785E+1 -5.00000000E+1 8.73323800E+5 0.00000000E+0 5.94958067E+1 4.37851082E-1 9.59813595E-1 2.90396632E-3 3.35979462E-1 2.99946951E-3 3.14956903E-1 3.52052151E-3
09 15 2014 17 01 35 1305 -4.50682853E+1 2.49621785E+1 0.00000000E+0 8.73328300E+5 0.00000000E+0 5.95176220E+1 4.30323028E-1 9.74965096E-1 3.05995225E-3 3.43340635E-1 2.70495060E-3 3.01766396E-1 4.22060787E-3
09 15 2014 17 01 40 1310 -4.50682853E+1 2.49621785E+1 5.00000000E+1 8.73332800E+5 0.00000000E+0 5.95281720E+1 4.39283491E-1 9.40173864E-1 2.80928335E-3 3.44949961E-1 2.40239761E-3 2.87139416E-1 4.05331883E-3
09 15 2014 17 01 44 1314 -4.50682853E+1 2.49621785E+1 1.00000000E+2 8.73337300E+5 0.00000000E+0 5.94928861E+1 4.54991517E-1 9.30947065E-1 3.84793790E-3 3.52025032E-1 3.06547136E-3 2.53081322E-1 3.38414731E-3
09 15 2014 17 01 54 1324 -3.50531108E+1 2.49621785E+1 -1.00000000E+2 8.73346900E+5 0.00000000E+0 5.94853163E+1 4.47886542E-1 9.61202383E-1 3.26840733E-3 2.69275904E-1 2.25629987E-3 3.66473198E-1 3.28172723E-3
09 15 2014 17 01 58 1329 -3.50531108E+1 2.49621785E+1 -5.00000000E+1 8.73351400E+5 0.00000000E+0 5.95436096E+1 4.50639430E-1 9.67633724E-1 2.93888726E-3 2.95996666E-1 2.24657456E-3 3.29685211E-1 3.85844406E-3
09 15 2014 17 02 03 1333 -3.50531108E+1 2.49621785E+1 0.00000000E+0 8.73356000E+5 0.00000000E+0 5.95009327E+1 4.22899758E-1 9.33498144E-1 2.94244171E-3 2.76952982E-1 1.86366442E-3 3.73858213E-1 3.12593920E-3
09 15 2014 17 02 07 1338 -3.50531108E+1 2.49621785E+1 5.00000000E+1 8.73360500E+5 0.00000000E+0 5.94314933E+1 4.34965429E-1 9.21452045E-1 3.61457614E-3 2.73448229E-1 2.45931941E-3 3.57818604E-1 3.03467168E-3
09 15 2014 17 02 12 1342 -3.50531108E+1 2.49621785E+1 1.00000000E+2 8.73365000E+5 0.00000000E+0 5.94657660E+1 4.43352204E-1 9.43458080E-1 3.01754333E-3 2.94530392E-1 2.34627065E-3 2.84874439E-1 4.06529528E-3
09 15 2014 17 02 21 1352 -2.50379363E+1 2.49621785E+1 -1.00000000E+2 8.73374600E+5 0.00000000E+0 5.95404208E+1 4.50242166E-1 9.62965190E-1 3.24794272E-3 2.31109560E-1 2.76082770E-3 3.64325941E-1 3.43858192E-3
09 15 2014 17 02 26 1356 -2.50379363E+1 2.49621785E+1 -5.00000000E+1 8.73379100E+5 0.00000000E+0 5.94433546E+1 4.54698031E-1 9.68843699E-1 3.55506659E-3 2.49677896E-1 2.73415803E-3 3.50457430E-1 3.87428261E-3
09 15 2014 17 02 30 1361 -2.50379363E+1 2.49621785E+1 0.00000000E+0 8.73383600E+5 0.00000000E+0 5.94723225E+1 4.34851258E-1 9.80073214E-1 2.49530775E-3 2.48795748E-1 2.34192327E-3 3.42065096E-1 4.21707545E-3
09 15 2014 17 02 35 1365 -2.50379363E+1 2.49621785E+1 5.00000000E+1 8.73388200E+5 0.00000000E+0 5.94567657E+1 4.29392574E-1 9.61780548E-1 2.88601052E-3 2.43294239E-1 3.00507481E-3 3.25292349E-1 3.03995990E-3
09 15 2014 17 02 39 1370 -2.50379363E+1 2.49621785E+1 1.00000000E+2 8.73392700E+5 0.00000000E+0 5.95332980E+1 4.55129974E-1 9.47821140E-1 2.82892302E-3 2.17455626E-1 2.70660913E-3 3.18032503E-1 4.75726513E-3
09 15 2014 17 02 49 1380 0.00000000E+0 2.49621785E+1 -1.00000000E+2 8.73402400E+5 0.00000000E+0 5.94440103E+1 4.45027340E-1 9.49990749E-1 3.04881047E-3 1.52403116E-1 2.35974020E-3 3.64750624E-1 3.64871759E-3
09 15 2014 17 02 54 1384 0.00000000E+0 2.49621785E+1 -5.00000000E+1 8.73406900E+5 0.00000000E+0 5.95134497E+1 4.63831865E-1 9.47386026E-1 2.66219643E-3 1.72150135E-1 1.97398489E-3 3.54206562E-1 4.06235050E-3
09 15 2014 17 02 58 1389 0.00000000E+0 2.49621785E+1 0.00000000E+0 8.73411400E+5 0.00000000E+0 5.95016479E+1 4.31878483E-1 9.40316916E-1 3.23695075E-3 1.84679031E-1 2.04093750E-3 3.36307287E-1 3.20299119E-3
09 15 2014 17 03 03 1393 0.00000000E+0 2.49621785E+1 5.00000000E+1 8.73416000E+5 0.00000000E+0 5.95309734E+1 4.18076093E-1 9.33009386E-1 2.78398326E-3 1.82992220E-1 2.86166990E-3 3.30662727E-1 4.07273972E-3
09 15 2014 17 03 07 1398 0.00000000E+0 2.49621785E+1 1.00000000E+2 8.73420500E+5 0.00000000E+0 5.94671369E+1 4.18749053E-1 9.07236338E-1 3.30373228E-3 1.79511309E-1 2.65696565E-3 3.20261717E-1 3.23902965E-3
09 15 2014 17 03 17 1407 2.50379363E+1 2.49621785E+1 -1.00000000E+2 8.73430200E+5 0.00000000E+0 5.95144033E+1 4.51928111E-1 9.35411453E-1 2.85463708E-3 1.21200085E-1 2.89457602E-3 3.50290537E-1 3.09424288E-3
09 15 2014 17 03 21 1412 2.50379363E+1 2.49621785E+1 -5.00000000E+1 8.73434700E+5 0.00000000E+0 5.94313145E+1 4.48865805E-1 9.22131538E-1 2.78831200E-3 1.47175789E-1 2.93315547E-3 3.55243683E-1 3.68890435E-3
09 15 2014 17 03 26 1416 2.50379363E+1 2.49621785E+1 0.00000000E+0 8.73439200E+5 0.00000000E+0 5.95045686E+1 4.44148934E-1 9.22125578E-1 3.17201773E-3 1.59329176E-1 2.53397417E-3 3.38608027E-1 4.31889237E-3
09 15 2014 17 03 30 1421 2.50379363E+1 2.49621785E+1 5.00000000E+1 8.73443700E+5 0.00000000E+0 5.95241785E+1 4.57574836E-1 9.01180506E-1 3.07698430E-3 1.57272816E-1 3.06720319E-3 3.25286388E-1 3.52171635E-3
09 15 2014 17 03 35 1425 2.50379363E+1 2.49621785E+1 1.00000000E+2 8.73448200E+5 0.00000000E+0 5.95031381E+1 4.35944875E-1 8.83787870E-1 3.37371601E-3 1.67679787E-1 2.14346545E-3 3.14128399E-1 4.23555576E-3
09 15 2014 17 03 45 1435 3.50531108E+1 2.49621785E+1 -1.00000000E+2 8.73457900E+5 0.00000000E+0 5.94449043E+1 4.49405125E-1 9.21308994E-1 3.23972809E-3 1.30945444E-1 2.36891417E-3 3.49187851E-1 3.71710103E-3
09 15 2014 17 03 49 1440 3.50531108E+1 2.49621785E+1 -5.00000000E+1 8.73462400E+5 0.00000000E+0 5.95343113E+1 4.48927553E-1 9.23210382E-1 2.80464698E-3 1.56325102E-1 2.82160978E-3 3.58301401E-1 4.11051939E-3
09 15 2014 17 03 54 1444 3.50531108E+1 2.49621785E+1 0.00000000E+0 8.73466900E+5 0.00000000E+0 5.95174432E+1 4.52846062E-1 9.35274363E-1 2.75508687E-3 1.63853168E-1 2.14175496E-3 3.37684155E-1 3.65245157E-3
09 15 2014 17 03 58 1449 3.50531108E+1 2.49621785E+1 5.00000000E+1 8.73471400E+5 0.00000000E+0 5.95089197E+1 4.14446099E-1 9.24861431E-1 3.41672252E-3 1.53619051E-1 2.37547230E-3 3.06576490E-1 3.87362617E-3
09 15 2014 17 04 03 1453 3.50531108E+1 2.49621785E+1 1.00000000E+2 8.73475900E+5 0.00000000E+0 5.94147295E+1 4.43529419E-1 9.01393592E-1 3.06778685E-3 1.58600509E-1 2.65740253E-3 2.95087695E-1 3.85395232E-3
09 15 2014 17 04 12 1463 4.50682853E+1 2.49621785E+1 -1.00000000E+2 8.73485600E+5 0.00000000E+0 5.95211387E+1 4.38992278E-1 9.21106339E-1 3.10970453E-3 1.16652250E-1 2.33520687E-3 3.42679024E-1 4.42308826E-3
09 15 2014 17 04 17 1467 4.50682853E+1 2.49621785E+1 -5.00000000E+1 8.73490100E+5 0.00000000E+0 5.95491529E+1 4.39470945E-1 9.37479734E-1 3.55641281E-3 1.41072273E-1 2.65164699E-3 3.45557928E-1 4.52117304E-3
09 15 2014 17 04 21 1472 4.50682853E+1 2.49621785E+1 0.00000000E+0 8.73494600E+5 0.00000000E+0 5.94974756E+1 4.42276510E-1 9.46897268E-1 2.47568767E-3 1.50626898E-1 2.72291922E-3 3.24392319E-1 3.61012455E-3
09 15 2014 17 04 26 1476 4.50682853E+1 2.49621785E+1 5.00000000E+1 8.73499100E+5 0.00000000E+0 5.94830513E+1 4.44437215E-1 9.18127596E-1 3.47257806E-3 1.42402947E-1 1.96748002E-3 2.86884606E-1 3.97236376E-3
09 15 2014 17 04 30 1481 4.50682853E+1 2.49621785E+1 1.00000000E+2 8.73503600E+5 0.00000000E+0 5.94426394E+1 4.56750333E-1 8.91977549E-1 3.12502985E-3 1.40738487E-1 2.38838579E-3 2.70098448E-1 3.67404806E-3
09 15 2014 17 04 40 1490 5.49317147E+1 2.49621785E+1 -1.00000000E+2 8.73513200E+5 0.00000000E+0 5.94660044E+1 4.11461431E-1 8.94564390E-1 2.67380239E-3 9.03010368E-2 3.09690669E-3 3.03614140E-1 4.17830820E-3
09 15 2014 17 04 44 1495 5.49317147E+1 2.49621785E+1 -5.00000000E+1 8.73517700E+5 0.00000000E+0 5.94942570E+1 4.42454632E-1 9.10490751E-1 3.63269342E-3 1.31797791E-1 1.57314429E-3 3.08972597E-1 3.16989489E-3
09 15 2014 17 04 49 1499 5.49317147E+1 2.49621785E+1 0.00000000E+0 8.73522300E+5 0.00000000E+0 5.95571399E+1 4.31094964E-1 9.42969322E-1 3.02484648E-3 1.50209665E-1 3.05311896E-3 2.84618139E-1 4.23495091E-3
09 15 2014 17 04 54 1504 5.49317147E+1 2.49621785E+1 5.00000000E+1 8.73526800E+5 0.00000000E+0 5.94844222E+1 4.51950978E-1 9.10246372E-1 3.72222850E-3 1.34778023E-1 2.22932947E-3 2.26795673E-1 3.39110207E-3
09 15 2014 17 04 58 1508 5.49317147E+1 2.49621785E+1 1.00000000E+2 8.73531300E+5 0.00000000E+0 5.94737381E+1 4.61750833E-1 8.85687768E-1 2.37969880E-3 1.29163265E-1 2.77393297E-3 2.12475657E-1 3.59289627E-3
09 15 2014 17 05 08 1518 6.49468892E+1 2.49621785E+1 -1.00000000E+2 8.73540900E+5 0.00000000E+0 5.95364571E+1 4.34435957E-1 8.92359018E-1 2.71268176E-3 8.52167606E-2 2.37137559E-3 2.42358446E-1 3.94244822E-3
09 15 2014 17 05 12 1523 6.49468892E+1 2.49621785E+1 -5.00000000E+1 8.73545400E+5 0.00000000E+0 5.95405102E+1 4.43364198E-1 9.11021233E-1 2.99727436E-3 1.17963552E-1 4.00568514E-3 2.62767076E-1 4.20382359E-3
09 15 2014 17 05 17 1527 6.49468892E+1 2.49621785E+1 0.00000000E+0 8.73550000E+5 0.00000000E+0 5.95084429E+1 4.52454590E-1 9.40877199E-1 2.58447540E-3 1.32161379E-1 1.81461897E-3 2.46900320E-1 3.44640307E-3
09 15 2014 17 05 21 1532 6.49468892E+1 2.49621785E+1 5.00000000E+1 8.73554500E+5 0.00000000E+0 5.95220923E+1 4.58418131E-1 9.01192427E-1 3.83513163E-3 1.15849078E-1 3.49596189E-3 1.97395682E-1 3.68300118E-3
09 15 2014 17 05 26 1536 6.49468892E+1 2.49621785E+1 1.00000000E+2 8.73559000E+5 0.00000000E+0 5.95418215E+1 4.43041111E-1 8.61662626E-1 2.51614252E-3 1.17832422E-1 2.31461764E-3 1.87641382E-1 3.81616259E-3
