Month Day Year Hour Minute Second Time_s x y z Current CurrentError 1Axis 1AxisError Bx BxError By ByError Bz BzError
06 24 2015 23 56 07 8788 4.00606980E+1 -4.99243570E+1 -1.99386503E+1 3.06380000E+4 0.00000000E+0 1.63975358E+1 6.03985306E-2 3.74472141E-1 6.97080050E-2 3.78960371E-1 1.60348669E-2 1.57728791E+0 3.33487826E-2
06 24 2015 23 56 11 8791 4.00606980E+1 -4.99243570E+1 -4.00306748E+1 3.06416000E+4 0.00000000E+0 1.64026022E+1 5.70391357E-2 3.59857082E-1 6.94441366E-2 3.97521257E-1 1.47328547E-2 1.44554377E+0 3.68233719E-2
06 24 2015 23 56 15 8795 4.00606980E+1 -4.99243570E+1 -5.99693252E+1 3.06452000E+4 0.00000000E+0 1.64284110E+1 5.32393981E-2 3.70889902E-1 7.16884736E-2 4.10807133E-1 1.65285303E-2 1.31191015E+0 3.53016931E-2
06 24 2015 23 56 18 8798 4.00606980E+1 -4.99243570E+1 -8.00613497E+1 3.06488000E+4 0.00000000E+0 1.63971633E+1 5.38204419E-2 3.79055738E-1 6.72562782E-2 4.34935093E-1 1.70109609E-2 1.23678148E+0 3.54587793E-2
06 24 2015 23 56 22 8802 4.00606980E+1 -4.99243570E+1 -1.00000000E+2 3.06524000E+4 0.00000000E+0 1.63825601E+1 5.08540342E-2 3.92854214E-1 6.90326027E-2 4.45000827E-1 1.67342822E-2 1.13954395E+0 3.37796084E-2
06 24 2015 23 56 25 8806 4.00606980E+1 -4.99243570E+1 -1.19938650E+2 3.06561000E+4 0.00000000E+0 1.64006948E+1 4.99376177E-2 3.90869379E-1 6.82472624E-2 4.60964441E-1 1.74569602E-2 1.05539560E+0 3.44352331E-2
06 24 2015 23 56 29 8809 4.00606980E+1 -4.99243570E+1 -1.40030675E+2 3.06597000E+4 0.00000000E+0 1.64318085E+1 3.82468366E-2 3.64595652E-1 6.72071404E-2 4.73117828E-1 1.63920176E-2 9.72580910E-1 3.37902566E-2
06 24 2015 23 56 33 8813 4.00606980E+1 -4.99243570E+1 -1.59969325E+2 3.06633000E+4 0.00000000E+0 1.64015293E+1 4.62931607E-2 3.93074751E-1 7.04477723E-2 4.87613678E-1 1.67469413E-2 9.51337814E-1 3.58493577E-2
06 24 2015 23 56 36 8817 4.00606980E+1 -4.99243570E+1 -1.80061350E+2 3.06669000E+4 0.00000000E+0 1.64072514E+1 5.54040112E-2 4.14860249E-1 6.91713017E-2 4.93109226E-1 1.78697824E-2 9.00101662E-1 3.64017172E-2
06 24 2015 23 56 40 8820 4.00606980E+1 -4.99243570E+1 -2.00000000E+2 3.06705000E+4 0.00000000E+0 1.64192170E+1 8.56582896E-2 4.12538648E-1 6.91691003E-2 4.94047999E-1 1.62946425E-2 8.33772123E-1 3.71170898E-2
06 24 2015 23 56 43 8823 4.00606980E+1 -3.99394856E+1 -2.00000000E+2 3.06737000E+4 0.00000000E+0 1.64277554E+1 7.93967594E-2 4.24337387E-1 6.75425725E-2 5.09673357E-1 1.58108068E-2 8.31586123E-1 3.43756721E-2
06 24 2015 23 56 47 8827 4.00606980E+1 -3.99394856E+1 -1.80061350E+2 3.06773000E+4 0.00000000E+0 1.64289474E+1 6.95946715E-2 4.43696976E-1 6.73989124E-2 4.98998165E-1 1.65086076E-2 8.92645121E-1 3.57038337E-2
06 24 2015 23 56 50 8831 4.00606980E+1 -3.99394856E+1 -1.59969325E+2 3.06810000E+4 0.00000000E+0 1.64420605E+1 6.80536744E-2 4.07671928E-1 6.69038970E-2 4.96298075E-1 1.69388444E-2 9.29778814E-1 3.70242652E-2
06 24 2015 23 56 54 8834 4.00606980E+1 -3.99394856E+1 -1.40030675E+2 3.06846000E+4 0.00000000E+0 1.64134502E+1 8.55456116E-2 4.16654348E-1 6.39624015E-2 4.85354662E-1 1.70266888E-2 9.96863842E-1 3.51163323E-2
06 24 2015 23 56 58 8838 4.00606980E+1 -3.99394856E+1 -1.19938650E+2 3.06882000E+4 0.00000000E+0 1.64091587E+1 7.25591997E-2 4.37401235E-1 6.82646869E-2 4.71539795E-1 1.63296114E-2 1.07568502E+0 3.29830368E-2
06 24 2015 23 57 01 8841 4.00606980E+1 -3.99394856E+1 -1.00000000E+2 3.06918000E+4 0.00000000E+0 1.64120197E+1 8.77254879E-2 4.41110134E-1 6.61373503E-2 4.69779968E-1 1.36165586E-2 1.14318132E+0 3.29810979E-2
06 24 2015 23 57 05 8845 4.00606980E+1 -3.99394856E+1 -8.00613497E+1 3.06954000E+4 0.00000000E+0 1.63868666E+1 7.30599862E-2 4.50974703E-1 6.57152150E-2 4.51892614E-1 1.27911345E-2 1.25017166E+0 3.36153198E-2
06 24 2015 23 57 08 8849 4.00606980E+1 -3.99394856E+1 -5.99693252E+1 3.06990000E+4 0.00000000E+0 1.64230466E+1 6.49551315E-2 4.28372622E-1 7.05908728E-2 4.37968969E-1 1.26599258E-2 1.34373903E+0 3.19557886E-2
06 24 2015 23 57 12 8852 4.00606980E+1 -3.99394856E+1 -4.00306748E+1 3.07027000E+4 0.00000000E+0 1.64254904E+1 8.35540802E-2 4.29260731E-1 6.73346834E-2 4.26083803E-1 1.23972156E-2 1.45913959E+0 3.14178594E-2
06 24 2015 23 57 16 8856 4.00606980E+1 -3.99394856E+1 -1.99386503E+1 3.07063000E+4 0.00000000E+0 1.63793564E+1 7.69042168E-2 4.44358587E-1 6.86807623E-2 4.08852100E-1 1.24601158E-2 1.59654021E+0 3.31137183E-2
06 24 2015 23 57 19 8860 4.00606980E+1 -3.99394856E+1 0.00000000E+0 3.07099000E+4 0.00000000E+0 1.64268911E+1 8.92970947E-2 4.40947711E-1 6.80918824E-2 3.90566885E-1 1.10132627E-2 1.74314529E+0 3.10721696E-2
06 24 2015 23 57 23 8863 4.00606980E+1 -3.99394856E+1 1.99386503E+1 3.07135000E+4 0.00000000E+0 1.63912773E+1 7.91831970E-2 4.52196598E-1 7.09467512E-2 3.72445583E-1 1.25263891E-2 1.93185806E+0 3.07499505E-2
06 24 2015 23 57 27 8867 4.00606980E+1 -3.99394856E+1 4.00306748E+1 3.07171000E+4 0.00000000E+0 1.64130926E+1 8.51474830E-2 4.43047285E-1 7.05745540E-2 3.48496437E-1 1.09034681E-2 2.13341713E+0 3.02909744E-2
06 24 2015 23 57 30 8870 4.00606980E+1 -3.99394856E+1 5.99693252E+1 3.07207000E+4 0.00000000E+0 1.64470673E+1 5.59844296E-2 4.64189053E-1 6.68859439E-2 3.26544046E-1 1.16011671E-2 2.36098766E+0 3.03933466E-2
06 24 2015 23 57 34 8874 4.00606980E+1 -3.99394856E+1 8.00613497E+1 3.07244000E+4 0.00000000E+0 1.63986683E+1 8.79470523E-2 5.07646799E-1 7.01099402E-2 2.90310383E-1 1.11076006E-2 2.63667703E+0 2.98698933E-2
06 24 2015 23 57 37 8878 4.00606980E+1 -3.99394856E+1 1.00000000E+2 3.07280000E+4 0.00000000E+0 1.64120644E+1 1.10062281E-1 5.18873334E-1 6.61794445E-2 2.56396830E-1 1.30854098E-2 2.92608142E+0 3.10468994E-2
06 24 2015 23 57 41 8881 4.00606980E+1 -3.99394856E+1 1.19938650E+2 3.07316000E+4 0.00000000E+0 1.64050460E+1 1.00746773E-1 5.83451986E-1 7.07292384E-2 2.27558613E-1 1.26913421E-2 3.29722166E+0 3.03498443E-2
06 24 2015 23 57 45 8885 4.00606980E+1 -3.99394856E+1 1.40030675E+2 3.07352000E+4 0.00000000E+0 1.64270401E+1 8.83741284E-2 6.19971752E-1 6.82601912E-2 1.87164545E-1 1.32079586E-2 3.69138718E+0 3.02640236E-2
06 24 2015 23 57 48 8888 4.00606980E+1 -3.99394856E+1 1.59969325E+2 3.07388000E+4 0.00000000E+0 1.64607167E+1 7.40087392E-2 6.69878721E-1 7.22262843E-2 1.45053864E-1 1.12804203E-2 4.13360000E+0 2.98659317E-2
06 24 2015 23 57 52 8892 4.00606980E+1 -3.99394856E+1 1.80061350E+2 3.07424000E+4 0.00000000E+0 1.64039135E+1 5.90466430E-2 7.88062811E-1 7.00304648E-2 9.75072384E-2 1.27053943E-2 4.65675592E+0 2.79031799E-2
06 24 2015 23 57 55 8895 4.00606980E+1 -2.99546142E+1 1.80061350E+2 3.07457000E+4 0.00000000E+0 1.63735449E+1 6.10073266E-2 7.94149935E-1 6.84293473E-2 2.24150717E-1 1.52639241E-2 4.66530025E+0 2.96983455E-2
06 24 2015 23 57 59 8899 4.00606980E+1 -2.99546142E+1 1.59969325E+2 3.07493000E+4 0.00000000E+0 1.64056569E+1 1.07207505E-1 7.22788274E-1 6.64671520E-2 2.65903771E-1 1.33275750E-2 4.18253243E+0 2.90149591E-2
06 24 2015 23 58 02 8903 4.00606980E+1 -2.99546142E+1 1.40030675E+2 3.07529000E+4 0.00000000E+0 1.64464116E+1 1.05580656E-1 6.40869141E-1 6.96185581E-2 2.89821625E-1 1.18950261E-2 3.70827913E+0 2.92518907E-2
06 24 2015 23 58 06 8906 4.00606980E+1 -2.99546142E+1 1.19938650E+2 3.07565000E+4 0.00000000E+0 1.64017081E+1 7.10154156E-2 5.95933199E-1 6.73723457E-2 3.26013565E-1 1.30750137E-2 3.32159996E+0 2.97292617E-2
06 24 2015 23 58 10 8910 4.00606980E+1 -2.99546142E+1 1.00000000E+2 3.07601000E+4 0.00000000E+0 1.63793564E+1 6.38117030E-2 5.63198328E-1 7.09375617E-2 3.47179174E-1 1.25573503E-2 2.94719338E+0 2.82140507E-2
06 24 2015 23 58 13 8913 4.00606980E+1 -2.99546142E+1 8.00613497E+1 3.07637000E+4 0.00000000E+0 1.64111853E+1 7.50984663E-2 5.18423319E-1 6.59838142E-2 3.68034840E-1 1.28836105E-2 2.63265967E+0 3.05174868E-2
06 24 2015 23 58 17 8917 4.00606980E+1 -2.99546142E+1 5.99693252E+1 3.07674000E+4 0.00000000E+0 1.64560229E+1 9.26502071E-2 4.89659607E-1 6.91650472E-2 3.91356647E-1 1.24780085E-2 2.36621499E+0 3.02738244E-2
06 24 2015 23 58 20 8921 4.00606980E+1 -2.99546142E+1 4.00306748E+1 3.07710000E+4 0.00000000E+0 1.63884163E+1 7.34217991E-2 4.73994017E-1 6.62495430E-2 4.12660837E-1 1.13103948E-2 2.14413404E+0 3.09741407E-2
06 24 2015 23 58 24 8924 4.00606980E+1 -2.99546142E+1 1.99386503E+1 3.07746000E+4 0.00000000E+0 1.64265037E+1 3.99521516E-2 4.78863716E-1 6.66053288E-2 4.26632166E-1 1.37410443E-2 1.93085074E+0 3.11763458E-2
06 24 2015 23 58 28 8928 4.00606980E+1 -2.99546142E+1 0.00000000E+0 3.07782000E+4 0.00000000E+0 1.64455175E+1 5.43450971E-2 4.79876995E-1 6.36814136E-2 4.42188978E-1 1.31536427E-2 1.74565315E+0 3.17051514E-2
06 24 2015 23 58 31 8931 4.00606980E+1 -2.99546142E+1 -1.99386503E+1 3.07818000E+4 0.00000000E+0 1.63940787E+1 5.40023899E-2 4.90778685E-1 6.88147974E-2 4.62496281E-1 1.30970472E-2 1.61786675E+0 3.16576016E-2
06 24 2015 23 58 35 8935 4.00606980E+1 -2.99546142E+1 -4.00306748E+1 3.07854000E+4 0.00000000E+0 1.64104998E+1 6.09809214E-2 4.57175076E-1 6.54066580E-2 4.77708876E-1 1.21798000E-2 1.47499889E+0 3.27943930E-2
06 24 2015 23 58 38 8939 4.00606980E+1 -2.99546142E+1 -5.99693252E+1 3.07891000E+4 0.00000000E+0 1.64365172E+1 6.38567837E-2 4.74512577E-1 6.78783984E-2 4.85193729E-1 1.29522675E-2 1.34561658E+0 3.33628060E-2
06 24 2015 23 58 42 8942 4.00606980E+1 -2.99546142E+1 -8.00613497E+1 3.07927000E+4 0.00000000E+0 1.64268017E+1 4.44858255E-2 4.74750996E-1 7.03163205E-2 4.93204594E-1 1.20786906E-2 1.23544335E+0 3.38706845E-2
06 24 2015 23 58 46 8946 4.00606980E+1 -2.99546142E+1 -1.00000000E+2 3.07963000E+4 0.00000000E+0 1.64424181E+1 4.86970505E-2 4.71174717E-1 6.61862137E-2 5.00273705E-1 1.22376701E-2 1.12769008E+0 3.46898467E-2
06 24 2015 23 58 49 8950 4.00606980E+1 -2.99546142E+1 -1.19938650E+2 3.07999000E+4 0.00000000E+0 1.64409876E+1 6.46143520E-2 4.71103191E-1 6.84129475E-2 5.07575274E-1 1.19840853E-2 1.06077194E+0 3.25877020E-2
06 24 2015 23 58 53 8953 4.00606980E+1 -2.99546142E+1 -1.40030675E+2 3.08035000E+4 0.00000000E+0 1.64379478E+1 6.12401869E-2 4.56672907E-1 6.42916944E-2 5.16849756E-1 1.27374252E-2 1.00677013E+0 3.50987626E-2
06 24 2015 23 58 57 8957 4.00606980E+1 -2.99546142E+1 -1.59969325E+2 3.08071000E+4 0.00000000E+0 1.64310634E+1 4.36266370E-2 4.52280045E-1 6.31627921E-2 5.20646572E-1 1.19641633E-2 9.34608281E-1 3.33798348E-2
06 24 2015 23 59 00 8960 4.00606980E+1 -2.99546142E+1 -1.80061350E+2 3.08108000E+4 0.00000000E+0 1.64360404E+1 6.38286669E-2 4.90862131E-1 6.81337725E-2 5.24818897E-1 1.32338137E-2 8.83024931E-1 3.37199027E-2
06 24 2015 23 59 04 8964 4.00606980E+1 -2.99546142E+1 -2.00000000E+2 3.08144000E+4 0.00000000E+0 1.64415240E+1 5.19294041E-2 4.60422039E-1 6.91674328E-2 5.33694029E-1 1.26409471E-2 8.31830502E-1 3.56612919E-2
06 24 2015 23 59 07 8967 4.00606980E+1 -1.99697428E+1 -2.00000000E+2 3.08176000E+4 0.00000000E+0 1.64447427E+1 5.63329370E-2 5.00279665E-1 6.54501372E-2 5.54865599E-1 1.12490064E-2 8.22019577E-1 3.37694657E-2
06 24 2015 23 59 11 8971 4.00606980E+1 -1.99697428E+1 -1.80061350E+2 3.08212000E+4 0.00000000E+0 1.64443254E+1 5.23543188E-2 4.79722023E-1 6.20602619E-2 5.35625219E-1 1.33009991E-2 8.79985094E-1 3.48366967E-2
06 24 2015 23 59 14 8974 4.00606980E+1 -1.99697428E+1 -1.59969325E+2 3.08248000E+4 0.00000000E+0 1.64367259E+1 6.06912667E-2 4.39845026E-1 6.66855774E-2 5.39518893E-1 1.25779618E-2 9.25302505E-1 3.48593728E-2
06 24 2015 23 59 18 8978 4.00606980E+1 -1.99697428E+1 -1.40030675E+2 3.08284000E+4 0.00000000E+0 1.64273381E+1 5.62540155E-2 4.41122055E-1 6.50944816E-2 5.39958477E-1 1.32355656E-2 9.85425711E-1 3.40800613E-2
06 24 2015 23 59 21 8982 4.00606980E+1 -1.99697428E+1 -1.19938650E+2 3.08321000E+4 0.00000000E+0 1.64318085E+1 5.97813146E-2 4.40120697E-1 6.63446328E-2 5.30469418E-1 1.40333663E-2 1.03642344E+0 3.33851721E-2
06 24 2015 23 59 25 8985 4.00606980E+1 -1.99697428E+1 -1.00000000E+2 3.08357000E+4 0.00000000E+0 1.64491534E+1 3.68879790E-2 4.33462858E-1 6.64004954E-2 5.24550676E-1 1.28830750E-2 1.11815333E+0 3.60236956E-2
06 24 2015 23 59 29 8989 4.00606980E+1 -1.99697428E+1 -8.00613497E+1 3.08393000E+4 0.00000000E+0 1.64131522E+1 7.32033474E-2 4.40561771E-1 6.70169194E-2 5.20157814E-1 1.37327206E-2 1.22537613E+0 3.51359111E-2
06 24 2015 23 59 32 8993 4.00606980E+1 -1.99697428E+1 -5.99693252E+1 3.08429000E+4 0.00000000E+0 1.64312869E+1 4.20319823E-2 4.27864492E-1 6.84299288E-2 5.15162945E-1 1.47709883E-2 1.34286284E+0 3.41530904E-2
06 24 2015 23 59 36 8996 4.00606980E+1 -1.99697428E+1 -4.00306748E+1 3.08465000E+4 0.00000000E+0 1.64381862E+1 5.40079296E-2 4.21988964E-1 6.37798360E-2 5.08630276E-1 1.36071350E-2 1.45044327E+0 3.47562705E-2
06 24 2015 23 59 40 9000 4.00606980E+1 -1.99697428E+1 -1.99386503E+1 3.08501000E+4 0.00000000E+0 1.64188743E+1 4.87298693E-2 4.46879864E-1 6.92714018E-2 4.97835875E-1 1.35034673E-2 1.58804655E+0 3.20126741E-2
06 24 2015 23 59 43 9003 4.00606980E+1 -1.99697428E+1 0.00000000E+0 3.08538000E+4 0.00000000E+0 1.64218545E+1 5.95899300E-2 4.57739830E-1 6.83776443E-2 4.91249561E-1 1.47525707E-2 1.75304413E+0 3.36875501E-2
06 24 2015 23 59 47 9007 4.00606980E+1 -1.99697428E+1 1.99386503E+1 3.08574000E+4 0.00000000E+0 1.64472461E+1 4.49272878E-2 4.40895557E-1 7.02289701E-2 4.75341082E-1 1.39122090E-2 1.90724730E+0 3.33302611E-2
06 24 2015 23 59 50 9011 4.00606980E+1 -1.99697428E+1 4.00306748E+1 3.08610000E+4 0.00000000E+0 1.64241195E+1 5.11840280E-2 4.33385372E-1 6.52535636E-2 4.69994545E-1 1.26921966E-2 2.12971568E+0 3.23533470E-2
06 24 2015 23 59 54 9014 4.00606980E+1 -1.99697428E+1 5.99693252E+1 3.08646000E+4 0.00000000E+0 1.64433569E+1 3.17604773E-2 4.55759466E-1 6.72516537E-2 4.61786985E-1 1.43159388E-2 2.37506628E+0 3.31001932E-2
06 24 2015 23 59 58 9018 4.00606980E+1 -1.99697428E+1 8.00613497E+1 3.08682000E+4 0.00000000E+0 1.64216161E+1 4.60080479E-2 4.80973721E-1 6.82251301E-2 4.44507599E-1 1.35892316E-2 2.64582634E+0 3.23053030E-2
06 25 2015 00 00 01 9021 4.00606980E+1 -1.99697428E+1 1.00000000E+2 3.08718000E+4 0.00000000E+0 1.64230466E+1 5.69259587E-2 5.07211685E-1 6.80208666E-2 4.30494547E-1 1.41024282E-2 2.95166969E+0 3.07720038E-2
06 25 2015 00 00 05 9025 4.00606980E+1 -1.99697428E+1 1.19938650E+2 3.08755000E+4 0.00000000E+0 1.64057612E+1 4.46882557E-2 5.52916527E-1 6.89524568E-2 4.14562225E-1 1.38551547E-2 3.30480337E+0 2.93799918E-2
06 25 2015 00 00 08 9029 4.00606980E+1 -1.99697428E+1 1.40030675E+2 3.08791000E+4 0.00000000E+0 1.64322853E+1 4.09139210E-2 5.91605902E-1 7.06704461E-2 4.01622057E-1 1.37922881E-2 3.70648503E+0 2.89673248E-2
06 25 2015 00 00 12 9032 4.00606980E+1 -1.99697428E+1 1.59969325E+2 3.08827000E+4 0.00000000E+0 1.64367259E+1 3.80546600E-2 6.77078962E-1 7.19473575E-2 3.78511846E-1 1.36784002E-2 4.16047126E+0 2.78001573E-2
06 25 2015 00 00 16 9036 4.00606980E+1 -1.99697428E+1 1.80061350E+2 3.08863000E+4 0.00000000E+0 1.64061040E+1 5.43520612E-2 7.80120492E-1 6.91263807E-2 3.68922949E-1 1.49637181E-2 4.70141321E+0 2.59796299E-2
06 25 2015 00 00 19 9039 4.00606980E+1 -9.98487141E+0 1.80061350E+2 3.08895000E+4 0.00000000E+0 1.64309144E+1 5.20022323E-2 7.75498152E-1 7.23891068E-2 4.94748354E-1 1.65368081E-2 4.67994213E+0 2.53304453E-2
06 25 2015 00 00 23 9043 4.00606980E+1 -9.98487141E+0 1.59969325E+2 3.08931000E+4 0.00000000E+0 1.64456964E+1 4.66133675E-2 6.61271811E-1 6.85941293E-2 4.95773554E-1 1.44106687E-2 4.16404605E+0 2.86704107E-2
06 25 2015 00 00 26 9046 4.00606980E+1 -9.98487141E+0 1.40030675E+2 3.08968000E+4 0.00000000E+0 1.64327025E+1 4.24877466E-2 6.01041317E-1 7.22853655E-2 5.06865978E-1 1.56824388E-2 3.72518897E+0 2.66320140E-2
06 25 2015 00 00 30 9050 4.00606980E+1 -9.98487141E+0 1.19938650E+2 3.09004000E+4 0.00000000E+0 1.64108723E+1 5.11905820E-2 5.58689237E-1 6.82622811E-2 5.07555902E-1 1.59412564E-2 3.31996381E+0 2.80835050E-2
06 25 2015 00 00 33 9054 4.00606980E+1 -9.98487141E+0 1.00000000E+2 3.09040000E+4 0.00000000E+0 1.64074451E+1 4.39319659E-2 5.27158380E-1 6.58400561E-2 5.11497259E-1 1.57611031E-2 2.96563655E+0 2.67136986E-2
06 25 2015 00 00 37 9057 4.00606980E+1 -9.98487141E+0 8.00613497E+1 3.09076000E+4 0.00000000E+0 1.64262056E+1 4.73185726E-2 4.83244658E-1 6.94156299E-2 5.15425205E-1 1.43885844E-2 2.66123414E+0 2.84130501E-2
06 25 2015 00 00 41 9061 4.00606980E+1 -9.98487141E+0 5.99693252E+1 3.09112000E+4 0.00000000E+0 1.64427757E+1 4.89707473E-2 4.34279442E-1 6.75386368E-2 5.19114733E-1 1.38436448E-2 2.38304138E+0 3.14135056E-2
06 25 2015 00 00 44 9064 4.00606980E+1 -9.98487141E+0 4.00306748E+1 3.09148000E+4 0.00000000E+0 1.64219737E+1 6.27942634E-2 4.29713726E-1 7.16281467E-2 5.20730019E-1 1.51930923E-2 2.15161443E+0 2.93132270E-2
06 25 2015 00 00 48 9068 4.00606980E+1 -9.98487141E+0 1.99386503E+1 3.09184000E+4 0.00000000E+0 1.64279342E+1 5.61422201E-2 4.52792645E-1 6.70275433E-2 5.25045395E-1 1.38812039E-2 1.93979144E+0 3.23492549E-2
06 25 2015 00 00 51 9072 4.00606980E+1 -9.98487141E+0 0.00000000E+0 3.09221000E+4 0.00000000E+0 1.64077431E+1 5.23403791E-2 4.32230532E-1 6.63578375E-2 5.33968210E-1 1.50001417E-2 1.76795572E+0 3.05295190E-2
06 25 2015 00 00 55 9075 4.00606980E+1 -9.98487141E+0 -1.99386503E+1 3.09257000E+4 0.00000000E+0 1.63943768E+1 6.44164562E-2 4.47201729E-1 6.84523213E-2 5.36942482E-1 1.36456945E-2 1.61874294E+0 3.03971755E-2
06 25 2015 00 00 59 9079 4.00606980E+1 -9.98487141E+0 -4.00306748E+1 3.09293000E+4 0.00000000E+0 1.64326429E+1 5.91892272E-2 4.17172909E-1 6.49777079E-2 5.45740128E-1 1.60852816E-2 1.47500634E+0 3.14140883E-2
06 25 2015 00 01 02 9083 4.00606980E+1 -9.98487141E+0 -5.99693252E+1 3.09329000E+4 0.00000000E+0 1.64210796E+1 5.55234900E-2 4.15807962E-1 6.82149271E-2 5.46050072E-1 1.52394838E-2 1.34933591E+0 3.08314004E-2
06 25 2015 00 01 06 9086 4.00606980E+1 -9.98487141E+0 -8.00613497E+1 3.09365000E+4 0.00000000E+0 1.64095163E+1 5.07667771E-2 4.41610813E-1 6.81995315E-2 5.44482470E-1 1.59563585E-2 1.24514103E+0 3.37836953E-2
06 25 2015 00 01 10 9090 4.00606980E+1 -9.98487141E+0 -1.00000000E+2 3.09401000E+4 0.00000000E+0 1.63877755E+1 5.90560923E-2 4.49717045E-1 6.80031479E-2 5.61349094E-1 1.58506503E-2 1.17279589E+0 3.09171960E-2
06 25 2015 00 01 13 9093 4.00606980E+1 -9.98487141E+0 -1.19938650E+2 3.09438000E+4 0.00000000E+0 1.64178759E+1 5.57167416E-2 4.18469310E-1 6.61236192E-2 5.67980111E-1 1.56761481E-2 1.06264651E+0 3.61362370E-2
06 25 2015 00 01 17 9097 4.00606980E+1 -9.98487141E+0 -1.40030675E+2 3.09474000E+4 0.00000000E+0 1.64083838E+1 5.14271912E-2 4.15378809E-1 6.74744917E-2 5.54043055E-1 1.76736524E-2 1.01497769E+0 3.38006468E-2
06 25 2015 00 01 20 9101 4.00606980E+1 -9.98487141E+0 -1.59969325E+2 3.09510000E+4 0.00000000E+0 1.64055228E+1 4.90331367E-2 4.36735153E-1 6.70951454E-2 5.64324856E-1 1.72205540E-2 9.66989994E-1 3.22596725E-2
06 25 2015 00 01 24 9104 4.00606980E+1 -9.98487141E+0 -1.80061350E+2 3.09546000E+4 0.00000000E+0 1.64256096E+1 4.95054446E-2 4.42349911E-1 6.98499848E-2 5.64509630E-1 1.58417617E-2 8.92370939E-1 3.30674956E-2
06 25 2015 00 01 28 9108 4.00606980E+1 -9.98487141E+0 -2.00000000E+2 3.09582000E+4 0.00000000E+0 1.64210796E+1 5.19894659E-2 4.41282988E-1 6.55987630E-2 5.67454100E-1 1.69388620E-2 8.41647387E-1 3.28785430E-2
06 25 2015 00 01 31 9111 4.00606980E+1 0.00000000E+0 -2.00000000E+2 3.09614000E+4 0.00000000E+0 1.64076686E+1 5.54521843E-2 4.47891653E-1 6.93119786E-2 5.82322478E-1 1.71198749E-2 8.47503543E-1 3.40328325E-2
06 25 2015 00 01 34 9115 4.00606980E+1 0.00000000E+0 -1.80061350E+2 3.09651000E+4 0.00000000E+0 1.63996816E+1 5.07555420E-2 4.61912155E-1 6.88054075E-2 5.81818819E-1 1.58183172E-2 9.01788473E-1 3.18130470E-2
06 25 2015 00 01 38 9118 4.00606980E+1 0.00000000E+0 -1.59969325E+2 3.09687000E+4 0.00000000E+0 1.64223909E+1 4.71345435E-2 4.24939394E-1 6.99530803E-2 5.80912828E-1 1.76587158E-2 9.35220718E-1 3.31779775E-2
06 25 2015 00 01 42 9122 4.00606980E+1 0.00000000E+0 -1.40030675E+2 3.09723000E+4 0.00000000E+0 1.64296627E+1 4.62837889E-2 4.15223837E-1 6.76244219E-2 5.81854582E-1 1.67966682E-2 9.91332531E-1 3.34917455E-2
06 25 2015 00 01 45 9126 4.00606980E+1 0.00000000E+0 -1.19938650E+2 3.09759000E+4 0.00000000E+0 1.64151788E+1 4.02932875E-2 4.46236134E-1 7.02822064E-2 5.74636459E-1 1.82375819E-2 1.07855797E+0 3.12751296E-2
06 25 2015 00 01 49 9129 4.00606980E+1 0.00000000E+0 -1.00000000E+2 3.09795000E+4 0.00000000E+0 1.64038688E+1 3.94940184E-2 4.36671078E-1 6.54827304E-2 5.79923391E-1 1.67398878E-2 1.15791708E+0 3.02141259E-2
06 25 2015 00 01 53 9133 4.00606980E+1 0.00000000E+0 -8.00613497E+1 3.09831000E+4 0.00000000E+0 1.64185166E+1 4.69523021E-2 4.48238850E-1 6.56529789E-2 5.77199459E-1 1.69471447E-2 1.24251842E+0 2.99497771E-2
06 25 2015 00 01 56 9136 4.00606980E+1 0.00000000E+0 -5.99693252E+1 3.09868000E+4 0.00000000E+0 1.64219737E+1 3.34231068E-2 4.29236889E-1 6.62936579E-2 5.78713417E-1 1.70715203E-2 1.35645866E+0 3.12537232E-2
06 25 2015 00 02 00 9140 4.00606980E+1 0.00000000E+0 -4.00306748E+1 3.09904000E+4 0.00000000E+0 1.64152980E+1 5.47806981E-2 4.22447920E-1 6.83988426E-2 5.86491823E-1 1.55802039E-2 1.46974921E+0 2.99138761E-2
06 25 2015 00 02 03 9144 4.00606980E+1 0.00000000E+0 -1.99386503E+1 3.09940000E+4 0.00000000E+0 1.64011717E+1 5.05852383E-2 4.52327728E-1 6.64260388E-2 5.82087040E-1 1.71359996E-2 1.61147714E+0 2.92100908E-2
06 25 2015 00 02 07 9147 4.00606980E+1 0.00000000E+0 0.00000000E+0 3.09976000E+4 0.00000000E+0 1.63909048E+1 6.21913371E-2 4.38340008E-1 6.79031917E-2 5.84430993E-1 1.64417210E-2 1.77579373E+0 2.68178678E-2
06 25 2015 00 02 11 9151 4.00606980E+1 0.00000000E+0 1.99386503E+1 3.10012000E+4 0.00000000E+0 1.64246559E+1 6.56062777E-2 4.31276858E-1 6.72159049E-2 5.85459173E-1 1.78032449E-2 1.94752961E+0 2.95349355E-2
06 25 2015 00 02 14 9154 4.00606980E+1 0.00000000E+0 4.00306748E+1 3.10049000E+4 0.00000000E+0 1.63945556E+1 6.10219141E-2 4.34029102E-1 6.92598780E-2 5.93578815E-1 1.58149987E-2 2.16749907E+0 2.85869298E-2
