Month Day Year Hour Minute Second Time_s x y z Current CurrentError 1Axis 1AxisError Bx BxError By ByError Bz BzError
06 24 2015 18 40 56 9227 4.00606980E+1 9.98487141E+0 -5.99693252E+1 1.17270000E+4 0.00000000E+0 1.62180066E+1 6.14900481E-2 -1.44891143E+0 6.87699574E-2 -5.06662760E+2 1.57368247E-2 1.00455344E+1 3.03590739E-2
06 24 2015 18 41 00 9231 4.00606980E+1 9.98487141E+0 -8.00613497E+1 1.17306000E+4 0.00000000E+0 1.61132216E+1 7.64505164E-2 -1.53210759E+0 7.27563184E-2 -5.03425899E+2 2.44720596E-2 9.94517803E+0 3.46630735E-2
06 24 2015 18 41 04 9235 4.00606980E+1 9.98487141E+0 -1.00000000E+2 1.17342000E+4 0.00000000E+0 1.61440372E+1 6.08875838E-2 -1.59619451E+0 6.24954423E-2 -4.99175501E+2 2.59519933E-2 9.78510380E+0 2.52274454E-2
06 24 2015 18 41 07 9238 4.00606980E+1 9.98487141E+0 -1.19938650E+2 1.17379000E+4 0.00000000E+0 1.61549449E+1 7.13568871E-2 -1.63542628E+0 6.82194224E-2 -4.93740175E+2 2.45133185E-2 9.63780880E+0 2.63183568E-2
06 24 2015 18 41 11 9242 4.00606980E+1 9.98487141E+0 -1.40030675E+2 1.17415000E+4 0.00000000E+0 1.61848962E+1 8.21003589E-2 -1.62772834E+0 7.12143681E-2 -4.87023044E+2 2.52829176E-2 9.46713239E+0 3.01829342E-2
06 24 2015 18 41 15 9246 4.00606980E+1 9.98487141E+0 -1.59969325E+2 1.17451000E+4 0.00000000E+0 1.61357224E+1 7.60300800E-2 -1.60012394E+0 6.71126522E-2 -4.78811240E+2 2.95574222E-2 9.27010924E+0 3.27018327E-2
06 24 2015 18 41 18 9249 4.00606980E+1 9.98487141E+0 -1.80061350E+2 1.17487000E+4 0.00000000E+0 1.61665082E+1 5.66984654E-2 -1.56987906E+0 6.63000975E-2 -4.68837216E+2 2.41351384E-2 9.00192857E+0 2.45260361E-2
06 24 2015 18 41 22 9253 4.00606980E+1 9.98487141E+0 -2.00000000E+2 1.17523000E+4 0.00000000E+0 1.61647201E+1 5.84496410E-2 -1.52101517E+0 6.94487731E-2 -4.57250791E+2 2.66240006E-2 8.64515901E+0 2.65441620E-2
06 24 2015 18 41 25 9256 4.00606980E+1 1.99697428E+1 -2.00000000E+2 1.17555000E+4 0.00000000E+0 1.61769390E+1 7.35482115E-2 -1.20710135E+0 6.00780821E-2 -4.57375169E+2 2.20555261E-2 1.42982066E+1 7.72848536E-2
06 24 2015 18 41 29 9260 4.00606980E+1 1.99697428E+1 -1.80061350E+2 1.17592000E+4 0.00000000E+0 1.61383301E+1 5.92862506E-2 -1.29292160E+0 7.65411428E-2 -4.69044775E+2 3.46282453E-2 1.37804374E+1 3.21158386E-2
06 24 2015 18 41 32 9263 4.00606980E+1 1.99697428E+1 -1.59969325E+2 1.17628000E+4 0.00000000E+0 1.61501765E+1 8.22670784E-2 -1.35436654E+0 6.45197048E-2 -4.78876948E+2 3.27586549E-2 1.32055879E+1 2.35391312E-2
06 24 2015 18 41 36 9267 4.00606980E+1 1.99697428E+1 -1.40030675E+2 1.17664000E+4 0.00000000E+0 1.61705613E+1 7.56968120E-2 -1.44480467E+0 6.45377802E-2 -4.87091935E+2 2.23760545E-2 1.26798928E+1 1.86018076E-2
06 24 2015 18 41 39 9270 4.00606980E+1 1.99697428E+1 -1.19938650E+2 1.17700000E+4 0.00000000E+0 1.61615610E+1 8.29377296E-2 -1.46386027E+0 7.14257120E-2 -4.93899794E+2 1.62014570E-2 1.21985972E+1 1.98479134E-2
06 24 2015 18 41 43 9274 4.00606980E+1 1.99697428E+1 -1.00000000E+2 1.17736000E+4 0.00000000E+0 1.61491036E+1 5.02130057E-2 -1.45316124E+0 7.37782796E-2 -4.99316070E+2 2.61380690E-2 1.17791951E+1 5.42900108E-2
06 24 2015 18 41 47 9278 4.00606980E+1 1.99697428E+1 -8.00613497E+1 1.17772000E+4 0.00000000E+0 1.61345601E+1 4.12668183E-2 -1.37647986E+0 6.29256393E-2 -5.03539696E+2 2.48555546E-2 1.13897264E+1 3.83817176E-2
06 24 2015 18 41 50 9281 4.00606980E+1 1.99697428E+1 -5.99693252E+1 1.17809000E+4 0.00000000E+0 1.61564350E+1 8.14051950E-2 -1.27524137E+0 6.71481848E-2 -5.06691259E+2 2.47362717E-2 1.10322013E+1 3.18550842E-2
06 24 2015 18 41 54 9285 4.00606980E+1 1.99697428E+1 -4.00306748E+1 1.17845000E+4 0.00000000E+0 1.61295533E+1 4.64078516E-2 -1.21922493E+0 7.89057767E-2 -5.08887436E+2 2.56920271E-2 1.07471943E+1 7.93946021E-2
06 24 2015 18 41 58 9289 4.00606980E+1 1.99697428E+1 -1.99386503E+1 1.17881000E+4 0.00000000E+0 1.61390305E+1 5.72353582E-2 -1.13472342E+0 7.00377483E-2 -5.10187671E+2 2.32281887E-2 1.04399025E+1 3.72601000E-2
06 24 2015 18 42 01 9292 4.00606980E+1 1.99697428E+1 0.00000000E+0 1.17917000E+4 0.00000000E+0 1.61571503E+1 3.59492710E-2 -1.02550387E+0 7.02699924E-2 -5.10627382E+2 2.41705586E-2 1.01759076E+1 4.18570013E-2
06 24 2015 18 42 05 9296 4.00606980E+1 1.99697428E+1 1.99386503E+1 1.17953000E+4 0.00000000E+0 1.61375403E+1 5.89742388E-2 -9.28789377E-1 7.17723491E-2 -5.10178843E+2 2.08329253E-2 9.93760228E+0 7.29221053E-2
06 24 2015 18 42 08 9299 4.00606980E+1 1.99697428E+1 4.00306748E+1 1.17989000E+4 0.00000000E+0 1.61791444E+1 5.69327905E-2 -8.78793001E-1 5.77898085E-2 -5.08871243E+2 1.97160760E-2 9.64510441E+0 6.28202180E-2
06 24 2015 18 42 12 9303 4.00606980E+1 1.99697428E+1 5.99693252E+1 1.18026000E+4 0.00000000E+0 1.61686540E+1 7.79444024E-2 -7.85745680E-1 6.39181449E-2 -5.06637993E+2 1.82566513E-2 9.29875672E+0 5.55607012E-2
06 24 2015 18 42 16 9307 4.00606980E+1 1.99697428E+1 8.00613497E+1 1.18062000E+4 0.00000000E+0 1.61630511E+1 4.82411723E-2 -6.74688816E-1 7.54385099E-2 -5.03388309E+2 1.53565101E-2 9.09643769E+0 4.53158973E-2
06 24 2015 18 42 19 9310 4.00606980E+1 1.99697428E+1 1.00000000E+2 1.18098000E+4 0.00000000E+0 1.61461830E+1 6.43351278E-2 -5.65212965E-1 6.83047305E-2 -4.99097009E+2 2.21793247E-2 8.62541795E+0 5.02194158E-2
06 24 2015 18 42 23 9314 4.00606980E+1 1.99697428E+1 1.19938650E+2 1.18134000E+4 0.00000000E+0 1.61358714E+1 7.31477442E-2 -4.44173813E-1 6.34802265E-2 -4.93636560E+2 2.00184347E-2 8.20610523E+0 6.08938679E-2
06 24 2015 18 42 26 9318 4.00606980E+1 1.99697428E+1 1.40030675E+2 1.18170000E+4 0.00000000E+0 1.61488652E+1 5.96074995E-2 -2.82150507E-1 7.97203674E-2 -4.86840656E+2 2.30402375E-2 7.93607831E+0 7.12495975E-2
06 24 2015 18 42 30 9321 4.00606980E+1 1.99697428E+1 1.59969325E+2 1.18206000E+4 0.00000000E+0 1.61645561E+1 6.45731810E-2 -8.66502523E-2 7.47544701E-2 -4.78553253E+2 2.01971385E-2 7.19106942E+0 7.39997842E-2
06 24 2015 18 42 34 9325 4.00606980E+1 1.99697428E+1 1.80061350E+2 1.18243000E+4 0.00000000E+0 1.61707997E+1 6.39550953E-2 1.07097626E-1 7.08151492E-2 -4.68524089E+2 2.42998461E-2 6.54652119E+0 5.31638768E-2
06 24 2015 18 42 37 9328 4.00606980E+1 2.99546142E+1 1.80061350E+2 1.18275000E+4 0.00000000E+0 1.61619186E+1 5.27739347E-2 5.87272644E-1 6.77057995E-2 -4.68992457E+2 2.48747744E-2 5.45626879E-1 5.18009526E-1
06 24 2015 18 42 40 9332 4.00606980E+1 2.99546142E+1 1.59969325E+2 1.18311000E+4 0.00000000E+0 1.61679983E+1 6.94835654E-2 3.55321169E-1 7.88813067E-2 -4.78898990E+2 2.04738823E-2 2.21076012E+0 2.08635131E-1
06 24 2015 18 42 44 9335 4.00606980E+1 2.99546142E+1 1.40030675E+2 1.18347000E+4 0.00000000E+0 1.61653757E+1 7.94448824E-2 1.23810768E-1 6.31506747E-2 -4.87149994E+2 1.85089338E-2 3.72758508E+0 9.10848061E-2
06 24 2015 18 42 48 9339 4.00606980E+1 2.99546142E+1 1.19938650E+2 1.18383000E+4 0.00000000E+0 1.61461532E+1 6.04284498E-2 -5.64381480E-2 7.09801911E-2 -4.93999094E+2 2.42057050E-2 4.80890274E+0 5.56807693E-2
06 24 2015 18 42 51 9342 4.00606980E+1 2.99546142E+1 1.00000000E+2 1.18419000E+4 0.00000000E+0 1.61366463E+1 5.44824138E-2 -2.24101543E-1 7.63829660E-2 -4.99373393E+2 1.87838415E-2 5.92705607E+0 4.05148585E-2
06 24 2015 18 42 55 9346 4.00606980E+1 2.99546142E+1 8.00613497E+1 1.18456000E+4 0.00000000E+0 1.61760449E+1 5.71399819E-2 -3.76743078E-1 7.81855426E-2 -5.03629627E+2 1.92458160E-2 6.94124699E+0 6.69270990E-2
06 24 2015 18 42 59 9350 4.00606980E+1 2.99546142E+1 5.99693252E+1 1.18492000E+4 0.00000000E+0 1.62041783E+1 7.53851249E-2 -5.24425507E-1 6.79450527E-2 -5.06823177E+2 2.38359012E-2 7.67287016E+0 4.36057551E-2
06 24 2015 18 43 02 9353 4.00606980E+1 2.99546142E+1 4.00306748E+1 1.18528000E+4 0.00000000E+0 1.62061453E+1 6.78993034E-2 -6.60985708E-1 6.43814032E-2 -5.09032519E+2 1.56482775E-2 8.52547288E+0 2.39119089E-2
06 24 2015 18 43 06 9357 4.00606980E+1 2.99546142E+1 1.99386503E+1 1.18564000E+4 0.00000000E+0 1.61921978E+1 4.21625804E-2 -7.56725669E-1 7.04038919E-2 -5.10360599E+2 2.57745077E-2 9.23370570E+0 7.55753986E-2
06 24 2015 18 43 09 9361 4.00606980E+1 2.99546142E+1 0.00000000E+0 1.18600000E+4 0.00000000E+0 1.62100047E+1 5.45651686E-2 -8.82178545E-1 6.66781437E-2 -5.10774657E+2 2.02943408E-2 9.92883742E+0 4.71723852E-2
06 24 2015 18 43 13 9364 4.00606980E+1 2.99546142E+1 -1.99386503E+1 1.18636000E+4 0.00000000E+0 1.61929131E+1 4.86701647E-2 -9.92172956E-1 6.64451897E-2 -5.10362008E+2 2.12330775E-2 1.06426895E+1 4.16472696E-2
06 24 2015 18 43 17 9368 4.00606980E+1 2.99546142E+1 -4.00306748E+1 1.18673000E+4 0.00000000E+0 1.61976218E+1 8.04096435E-2 -1.06903315E+0 7.81605500E-2 -5.09127052E+2 2.22113695E-2 1.12950444E+1 6.03483892E-2
06 24 2015 18 43 20 9371 4.00606980E+1 2.99546142E+1 -5.99693252E+1 1.18709000E+4 0.00000000E+0 1.61965489E+1 7.71365751E-2 -1.13093853E+0 6.64294009E-2 -5.06920497E+2 2.25202167E-2 1.20743334E+1 3.46986510E-2
06 24 2015 18 43 24 9375 4.00606980E+1 2.99546142E+1 -8.00613497E+1 1.18745000E+4 0.00000000E+0 1.61954761E+1 8.64133201E-2 -1.24723911E+0 6.29907001E-2 -5.03736405E+2 2.09216882E-2 1.29184425E+1 2.87172881E-2
06 24 2015 18 43 28 9379 4.00606980E+1 2.99546142E+1 -1.00000000E+2 1.18781000E+4 0.00000000E+0 1.61907822E+1 5.09963514E-2 -1.28254294E+0 6.79820035E-2 -4.99543148E+2 2.33810193E-2 1.38005763E+1 2.86425922E-2
06 24 2015 18 43 31 9382 4.00606980E+1 2.99546142E+1 -1.19938650E+2 1.18817000E+4 0.00000000E+0 1.61845088E+1 6.22290460E-2 -1.26065612E+0 6.66116763E-2 -4.94208961E+2 2.29423800E-2 1.48052216E+1 2.46924456E-2
06 24 2015 18 43 35 9386 4.00606980E+1 2.99546142E+1 -1.40030675E+2 1.18853000E+4 0.00000000E+0 1.61831379E+1 6.81964004E-2 -1.21234655E+0 6.76687436E-2 -4.87570364E+2 2.05505680E-2 1.59189761E+1 2.70700420E-2
06 24 2015 18 43 38 9389 4.00606980E+1 2.99546142E+1 -1.59969325E+2 1.18890000E+4 0.00000000E+0 1.61655545E+1 6.86019493E-2 -1.10282302E+0 6.78246469E-2 -4.79403749E+2 2.90907902E-2 1.71596944E+1 2.78301854E-2
06 24 2015 18 43 42 9393 4.00606980E+1 2.99546142E+1 -1.80061350E+2 1.18926000E+4 0.00000000E+0 1.61824822E+1 5.28091771E-2 -1.01386905E+0 7.14951216E-2 -4.69478750E+2 2.43193495E-2 1.85194671E+1 3.64886308E-2
06 24 2015 18 43 46 9397 4.00606980E+1 2.99546142E+1 -2.00000000E+2 1.18962000E+4 0.00000000E+0 1.62109733E+1 6.02032485E-2 -9.00343060E-1 7.08171528E-2 -4.57884887E+2 2.43360325E-2 1.98875889E+1 3.48174730E-2
06 24 2015 18 43 49 9400 4.00606980E+1 3.99394856E+1 -2.00000000E+2 1.18994000E+4 0.00000000E+0 1.61988735E+1 7.26969898E-2 -5.40971756E-1 6.66423757E-2 -4.58740222E+2 4.81449703E-2 2.55408287E+1 6.76111232E-2
06 24 2015 18 43 52 9404 4.00606980E+1 3.99394856E+1 -1.80061350E+2 1.19030000E+4 0.00000000E+0 1.62153840E+1 6.20677806E-2 -7.15541840E-1 6.30259555E-2 -4.70352008E+2 2.79236035E-2 2.32460141E+1 3.88940501E-2
06 24 2015 18 43 56 9407 4.00606980E+1 3.99394856E+1 -1.59969325E+2 1.19066000E+4 0.00000000E+0 1.62153244E+1 7.02503787E-2 -8.62824917E-1 8.18108016E-2 -4.80070808E+2 4.19204582E-2 2.10685670E+1 3.21086718E-2
06 24 2015 18 44 00 9411 4.00606980E+1 3.99394856E+1 -1.40030675E+2 1.19103000E+4 0.00000000E+0 1.62139535E+1 7.79099538E-2 -9.72133875E-1 6.88005338E-2 -4.88172603E+2 2.97971058E-2 1.91056848E+1 3.08566783E-2
06 24 2015 18 44 03 9414 4.00606980E+1 3.99394856E+1 -1.19938650E+2 1.19139000E+4 0.00000000E+0 1.62049383E+1 4.97008271E-2 -1.04880333E+0 6.81007382E-2 -4.94834501E+2 2.38657887E-2 1.73300430E+1 3.07506509E-2
06 24 2015 18 44 07 9418 4.00606980E+1 3.99394856E+1 -1.00000000E+2 1.19175000E+4 0.00000000E+0 1.61776692E+1 5.26453899E-2 -1.09419972E+0 7.08078190E-2 -5.00129718E+2 2.72179545E-2 1.57571509E+1 4.02083343E-2
06 24 2015 18 44 11 9422 4.00606980E+1 3.99394856E+1 -8.00613497E+1 1.19211000E+4 0.00000000E+0 1.61774755E+1 7.16345306E-2 -1.06585026E+0 7.69094684E-2 -5.04303124E+2 2.52331809E-2 1.43330932E+1 5.67644717E-2
06 24 2015 18 44 14 9425 4.00606980E+1 3.99394856E+1 -5.99693252E+1 1.19247000E+4 0.00000000E+0 1.62149668E+1 8.22656843E-2 -9.79214907E-1 7.06050735E-2 -5.07360358E+2 2.15516009E-2 1.30248964E+1 2.28311507E-2
06 24 2015 18 44 18 9429 4.00606980E+1 3.99394856E+1 -4.00306748E+1 1.19283000E+4 0.00000000E+0 1.61913633E+1 5.30646627E-2 -9.16874409E-1 7.92009822E-2 -5.09502075E+2 2.86225931E-2 1.18115008E+1 5.92085006E-2
06 24 2015 18 44 21 9432 4.00606980E+1 3.99394856E+1 -1.99386503E+1 1.19320000E+4 0.00000000E+0 1.61822438E+1 5.90528178E-2 -7.98994303E-1 6.66812355E-2 -5.10743284E+2 1.95933690E-2 1.06676042E+1 2.42711702E-2
06 24 2015 18 44 25 9436 4.00606980E+1 3.99394856E+1 0.00000000E+0 1.19356000E+4 0.00000000E+0 1.61843002E+1 6.44493166E-2 -6.74210489E-1 7.44176625E-2 -5.11106765E+2 1.97764132E-2 9.57797468E+0 4.02102876E-2
06 24 2015 18 44 29 9440 4.00606980E+1 3.99394856E+1 1.99386503E+1 1.19392000E+4 0.00000000E+0 1.61929727E+1 6.33343656E-2 -5.63222170E-1 7.34424886E-2 -5.10652530E+2 2.57056962E-2 8.44752192E+0 4.30204208E-2
06 24 2015 18 44 32 9443 4.00606980E+1 3.99394856E+1 4.00306748E+1 1.19428000E+4 0.00000000E+0 1.62274837E+1 7.06950709E-2 -4.44281101E-1 7.36556833E-2 -5.09337952E+2 2.62670902E-2 7.24119544E+0 8.70227769E-2
06 24 2015 18 44 36 9447 4.00606980E+1 3.99394856E+1 5.99693252E+1 1.19464000E+4 0.00000000E+0 1.62021518E+1 6.80260553E-2 -2.85100937E-1 6.06478377E-2 -5.07171443E+2 2.32394481E-2 5.95422983E+0 7.18267702E-2
06 24 2015 18 44 39 9451 4.00606980E+1 3.99394856E+1 8.00613497E+1 1.19500000E+4 0.00000000E+0 1.61792636E+1 5.89057136E-2 -8.33034515E-2 6.35651504E-2 -5.04009612E+2 1.61642820E-2 4.63284850E+0 6.96330632E-2
06 24 2015 18 44 43 9454 4.00606980E+1 3.99394856E+1 1.00000000E+2 1.19537000E+4 0.00000000E+0 1.62010640E+1 6.12198510E-2 6.27562404E-2 7.40970777E-2 -4.99810222E+2 2.61466383E-2 2.99934298E+0 5.46709228E-2
06 24 2015 18 44 47 9458 4.00606980E+1 3.99394856E+1 1.19938650E+2 1.19573000E+4 0.00000000E+0 1.62149221E+1 5.30313325E-2 2.68913805E-1 6.69950440E-2 -4.94478914E+2 2.66729594E-2 1.18858367E+0 5.04828839E-2
06 24 2015 18 44 50 9461 4.00606980E+1 3.99394856E+1 1.40030675E+2 1.19609000E+4 0.00000000E+0 1.62215233E+1 7.59199112E-2 5.16456366E-1 6.57851150E-2 -4.87767191E+2 1.64510413E-2 -5.96982241E-1 3.55063470E-2
06 24 2015 18 44 54 9465 4.00606980E+1 3.99394856E+1 1.59969325E+2 1.19645000E+4 0.00000000E+0 1.62233710E+1 6.60173151E-2 8.13627243E-1 7.12884729E-2 -4.79635038E+2 1.67012896E-2 -2.99563408E+0 5.71109431E-2
06 24 2015 18 44 58 9469 4.00606980E+1 3.99394856E+1 1.80061350E+2 1.19681000E+4 0.00000000E+0 1.62078142E+1 6.45052192E-2 1.06431842E+0 7.24757113E-2 -4.69768879E+2 2.31069044E-2 -5.56088686E+0 6.41071850E-2
06 24 2015 18 45 01 9472 4.00606980E+1 4.99243570E+1 1.80061350E+2 1.19713000E+4 0.00000000E+0 1.61918998E+1 8.59624902E-2 1.57752633E+0 5.94296031E-2 -4.70938805E+2 4.61752092E-2 -1.15157366E+1 4.80173835E-1
06 24 2015 18 45 04 9475 4.00606980E+1 4.99243570E+1 1.59969325E+2 1.19750000E+4 0.00000000E+0 1.61998719E+1 7.46266260E-2 1.27762556E+0 8.06058862E-2 -4.80594814E+2 3.00550956E-2 -7.98666477E+0 1.62182236E-1
06 24 2015 18 45 08 9479 4.00606980E+1 4.99243570E+1 1.40030675E+2 1.19786000E+4 0.00000000E+0 1.62234902E+1 9.77293301E-2 9.50032473E-1 6.22026701E-2 -4.88627820E+2 1.92062432E-2 -4.76648808E+0 6.33425501E-2
06 24 2015 18 45 12 9483 4.00606980E+1 4.99243570E+1 1.19938650E+2 1.19822000E+4 0.00000000E+0 1.62357092E+1 8.29416975E-2 6.79576397E-1 7.22557068E-2 -4.95295296E+2 2.69353737E-2 -2.17048526E+0 3.37458001E-2
06 24 2015 18 45 15 9486 4.00606980E+1 4.99243570E+1 1.00000000E+2 1.19858000E+4 0.00000000E+0 1.62035227E+1 7.37471605E-2 4.20236588E-1 7.52067133E-2 -5.00532110E+2 2.49937388E-2 2.93213129E-1 3.33995519E-2
06 24 2015 18 45 19 9490 4.00606980E+1 4.99243570E+1 8.00613497E+1 1.19894000E+4 0.00000000E+0 1.61865950E+1 7.46930180E-2 1.85984373E-1 7.78873019E-2 -5.04629982E+2 1.53736360E-2 2.52699256E+0 5.39590351E-2
06 24 2015 18 45 22 9494 4.00606980E+1 4.99243570E+1 5.99693252E+1 1.19930000E+4 0.00000000E+0 1.62149966E+1 7.56640997E-2 -3.78638506E-2 7.49430020E-2 -5.07735085E+2 2.45248002E-2 4.35251743E+0 4.92643399E-2
06 24 2015 18 45 26 9497 4.00606980E+1 4.99243570E+1 4.00306748E+1 1.19967000E+4 0.00000000E+0 1.62053704E+1 6.94484381E-2 -2.13813782E-1 6.53610339E-2 -5.09860349E+2 2.38996533E-2 6.16994500E+0 3.58512870E-2
06 24 2015 18 45 30 9501 4.00606980E+1 4.99243570E+1 1.99386503E+1 1.20003000E+4 0.00000000E+0 1.62001252E+1 7.09557790E-2 -3.67760658E-1 7.55176253E-2 -5.11150978E+2 2.58711224E-2 7.78805017E+0 6.29401152E-2
06 24 2015 18 45 33 9504 4.00606980E+1 4.99243570E+1 0.00000000E+0 1.20039000E+4 0.00000000E+0 1.61842704E+1 5.64297768E-2 -5.18840551E-1 6.36283131E-2 -5.11592882E+2 1.61048643E-2 9.34170485E+0 4.02985106E-2
06 24 2015 18 45 37 9508 4.00606980E+1 4.99243570E+1 -1.99386503E+1 1.20075000E+4 0.00000000E+0 1.61767602E+1 6.49150479E-2 -6.63512945E-1 6.75002256E-2 -5.11213970E+2 2.59630026E-2 1.08896852E+1 5.45874300E-2
06 24 2015 18 45 41 9512 4.00606980E+1 4.99243570E+1 -4.00306748E+1 1.20111000E+4 0.00000000E+0 1.61755830E+1 8.55426334E-2 -7.61508942E-1 7.49164392E-2 -5.10021949E+2 2.63706728E-2 1.24154910E+1 5.08102328E-2
06 24 2015 18 45 44 9515 4.00606980E+1 4.99243570E+1 -5.99693252E+1 1.20147000E+4 0.00000000E+0 1.61658227E+1 9.85007107E-2 -8.12686980E-1 7.05739093E-2 -5.07956657E+2 2.65918263E-2 1.40705109E+1 2.53993569E-2
06 24 2015 18 45 48 9519 4.00606980E+1 4.99243570E+1 -8.00613497E+1 1.20184000E+4 0.00000000E+0 1.61969066E+1 7.99862354E-2 -8.68517160E-1 6.50637945E-2 -5.04878907E+2 2.16669667E-2 1.58677578E+1 2.37473510E-2
06 24 2015 18 45 51 9522 4.00606980E+1 4.99243570E+1 -1.00000000E+2 1.20220000E+4 0.00000000E+0 1.61596537E+1 7.75956140E-2 -8.43429565E-1 7.03955847E-2 -5.00874112E+2 3.16270423E-2 1.77999318E+1 3.48642317E-2
06 24 2015 18 45 55 9526 4.00606980E+1 4.99243570E+1 -1.19938650E+2 1.20256000E+4 0.00000000E+0 1.61983967E+1 5.74846714E-2 -7.97224045E-1 6.70332931E-2 -4.95649476E+2 2.09636532E-2 1.99542463E+1 3.11764177E-2
06 24 2015 18 45 59 9530 4.00606980E+1 4.99243570E+1 -1.40030675E+2 1.20292000E+4 0.00000000E+0 1.62103772E+1 6.63806702E-2 -6.99579716E-1 6.39751721E-2 -4.89201167E+2 1.80614572E-2 2.23060429E+1 2.02901545E-2
06 24 2015 18 46 02 9533 4.00606980E+1 4.99243570E+1 -1.59969325E+2 1.20328000E+4 0.00000000E+0 1.61819160E+1 6.04080651E-2 -5.11489809E-1 7.12620958E-2 -4.81236503E+2 3.77101182E-2 2.50129774E+1 3.46589461E-2
06 24 2015 18 46 06 9537 4.00606980E+1 4.99243570E+1 -1.80061350E+2 1.20364000E+4 0.00000000E+0 1.61778331E+1 6.85050658E-2 -3.55315208E-1 6.54408473E-2 -4.71464357E+2 2.28370264E-2 2.80317485E+1 4.00097662E-2
06 24 2015 18 46 09 9541 4.00606980E+1 4.99243570E+1 -2.00000000E+2 1.20401000E+4 0.00000000E+0 1.61512494E+1 9.02361442E-2 -1.20979548E-1 7.51374999E-2 -4.60028861E+2 2.92471768E-2 3.12076926E+1 4.25314587E-2
06 24 2015 18 46 16 9547 5.00758725E+1 -6.00605144E+1 -2.00000000E+2 1.20468000E+4 0.00000000E+0 1.61687136E+1 8.18712474E-2 -4.12717462E+0 8.62406145E-2 -4.67550311E+2 5.96107823E-2 -3.04370940E+1 3.24346889E-2
06 24 2015 18 46 20 9551 5.00758725E+1 -6.00605144E+1 -1.80061350E+2 1.20504000E+4 0.00000000E+0 1.62085891E+1 7.92038568E-2 -3.85662913E+0 7.20353519E-2 -4.78160236E+2 3.19894666E-2 -2.38135815E+1 2.61265977E-2
06 24 2015 18 46 23 9554 5.00758725E+1 -6.00605144E+1 -1.59969325E+2 1.20540000E+4 0.00000000E+0 1.61533356E+1 6.45637475E-2 -3.61853838E+0 7.38549464E-2 -4.87026098E+2 3.95365598E-2 -1.79516196E+1 2.55875428E-2
06 24 2015 18 46 27 9558 5.00758725E+1 -6.00605144E+1 -1.40030675E+2 1.20576000E+4 0.00000000E+0 1.61773562E+1 9.74170408E-2 -3.37451696E+0 7.25233138E-2 -4.94369185E+2 3.64541006E-2 -1.27596617E+1 2.03384721E-2
06 24 2015 18 46 31 9562 5.00758725E+1 -6.00605144E+1 -1.19938650E+2 1.20612000E+4 0.00000000E+0 1.62070990E+1 7.72368263E-2 -3.15793604E+0 6.93170426E-2 -5.00398409E+2 3.19472854E-2 -8.14830512E+0 1.78385576E-2
06 24 2015 18 46 34 9565 5.00758725E+1 -6.00605144E+1 -1.00000000E+2 1.20649000E+4 0.00000000E+0 1.61878467E+1 7.58073954E-2 -3.00412774E+0 7.14561736E-2 -5.05140986E+2 2.36541390E-2 -4.05989885E+0 3.45522322E-2
06 24 2015 18 46 38 9569 5.00758725E+1 -6.00605144E+1 -8.00613497E+1 1.20685000E+4 0.00000000E+0 1.61693692E+1 7.84966124E-2 -2.80781984E+0 7.26274384E-2 -5.08883512E+2 2.34483462E-2 -3.63337994E-1 3.09097165E-2
06 24 2015 18 46 42 9573 5.00758725E+1 -6.00605144E+1 -5.99693252E+1 1.20721000E+4 0.00000000E+0 1.62131786E+1 7.40314997E-2 -2.62143612E+0 7.28566928E-2 -5.11633091E+2 2.22436789E-2 2.99453735E+0 3.68853532E-2
06 24 2015 18 46 45 9576 5.00758725E+1 -6.00605144E+1 -4.00306748E+1 1.20757000E+4 0.00000000E+0 1.61846876E+1 7.81067225E-2 -2.56202817E+0 7.68244281E-2 -5.13599451E+2 1.79052146E-2 6.16091490E+0 8.28374826E-2
06 24 2015 18 46 49 9580 5.00758725E+1 -6.00605144E+1 -1.99386503E+1 1.20793000E+4 0.00000000E+0 1.61612034E+1 8.99241641E-2 -2.48456001E+0 7.05744232E-2 -5.14826369E+2 2.37975472E-2 9.31338966E+0 3.77834371E-2
06 24 2015 18 46 52 9583 5.00758725E+1 -6.00605144E+1 0.00000000E+0 1.20829000E+4 0.00000000E+0 1.61625445E+1 8.71406860E-2 -2.48656422E+0 7.19029777E-2 -5.15268782E+2 2.30880131E-2 1.23213157E+1 4.59160536E-2
06 24 2015 18 46 56 9587 5.00758725E+1 -6.00605144E+1 1.99386503E+1 1.20866000E+4 0.00000000E+0 1.61564350E+1 7.62939453E-2 -2.58440971E+0 7.54665857E-2 -5.15005648E+2 2.38840827E-2 1.55008495E+1 6.26507746E-2
06 24 2015 18 47 00 9591 5.00758725E+1 -6.00605144E+1 4.00306748E+1 1.20902000E+4 0.00000000E+0 1.61552429E+1 7.79897135E-2 -2.73694992E+0 7.24398235E-2 -5.13953733E+2 1.79892616E-2 1.88380122E+1 6.72724754E-2
06 24 2015 18 47 03 9594 5.00758725E+1 -6.00605144E+1 5.99693252E+1 1.20938000E+4 0.00000000E+0 1.61649585E+1 9.83901670E-2 -2.91610956E+0 7.17677536E-2 -5.12152402E+2 2.55356463E-2 2.24234760E+1 4.14317004E-2
