      0.12      -0.12     1.2973 	   -0.0010739809   -0.00091222851     0.0029647037 
      0.12      -0.12    1.31757 	   -0.0012086435    -0.0008700675     0.0027423775 
      0.12      -0.12    1.33784 	   -0.0013065894   -0.00081981426       0.00252894 
      0.12      -0.12    1.35811 	   -0.0013820228    -0.0007629968     0.0023277688 
      0.12      -0.12    1.37838 	   -0.0014342104   -0.00070487918     0.0021408371 
      0.12      -0.12    1.39865 	   -0.0014694633   -0.00064630042     0.0019658009 
      0.12      -0.12    1.41892 	   -0.0014892492    -0.0005890441      0.001804562 
      0.12      -0.12    1.43919 	   -0.0014973234   -0.00053439157     0.0016556098 
      0.12      -0.12    1.45946 	   -0.0014961954   -0.00048318644     0.0015189524 
      0.12      -0.12    1.47973 	   -0.0014865883   -0.00043589489     0.0013944701 
      0.12      -0.12        1.5 	   -0.0014698675   -0.00039274613     0.0012805973 
      0.12      -0.11          0 	       2.7758516    6.6080449e-05    0.00015467909 
      0.12      -0.11  0.0202703 	       2.7742426    0.00022023223    0.00014755604 
      0.12      -0.11  0.0405405 	       2.7724579    0.00039197947    0.00014029411 
      0.12      -0.11  0.0608108 	       2.7704787    0.00057995165    0.00013340477 
      0.12      -0.11  0.0810811 	       2.7682842    0.00078894033     0.0001262885 
      0.12      -0.11   0.101351 	       2.7658519     0.0010218347    0.00011922068 
      0.12      -0.11   0.121622 	       2.7631539     0.0012800173    0.00011260872 
      0.12      -0.11   0.141892 	       2.7601617     0.0015649144    0.00010569609 
      0.12      -0.11   0.162162 	       2.7568461     0.0018822712    9.8858256e-05 
      0.12      -0.11   0.182432 	        2.753169     0.0022327101    9.2238785e-05 
      0.12      -0.11   0.202703 	       2.7490915     0.0026210077    8.5883199e-05 
      0.12      -0.11   0.222973 	       2.7445715     0.0030503199    8.0026176e-05 
      0.12      -0.11   0.243243 	       2.7395643     0.0035281324    7.4284681e-05 
      0.12      -0.11   0.263514 	       2.7340082     0.0040558293    6.8624181e-05 
      0.12      -0.11   0.283784 	       2.7278519     0.0046403953    6.3333792e-05 
      0.12      -0.11   0.304054 	       2.7210282     0.0052880564    5.8289319e-05 
      0.12      -0.11   0.324324 	       2.7134652     0.0060049048    5.3207925e-05 
      0.12      -0.11   0.344595 	       2.7050819     0.0067983291     4.836759e-05 
      0.12      -0.11   0.364865 	       2.6957908     0.0076769645    4.3619291e-05 
      0.12      -0.11   0.385135 	       2.6854931     0.0086501587    3.8823843e-05 
      0.12      -0.11   0.405405 	       2.6740785     0.0097271949    3.4083835e-05 
      0.12      -0.11   0.425676 	       2.6614267      0.010917959    2.9500616e-05 
      0.12      -0.11   0.445946 	        2.647402      0.012234375    2.4909339e-05 
      0.12      -0.11   0.466216 	       2.6318584      0.013686944    2.0125209e-05 
      0.12      -0.11   0.486486 	       2.6146292      0.015291608    1.5253197e-05 
      0.12      -0.11   0.506757 	       2.5955412       0.01706487     1.064389e-05 
      0.12      -0.11   0.527027 	       2.5743624      0.019004498    5.8451345e-06 
      0.12      -0.11   0.547297 	       2.5509065      0.021152024    1.6791705e-06 
      0.12      -0.11   0.567568 	       2.5249092      0.023506208    -2.053717e-06 
      0.12      -0.11   0.587838 	       2.4960938      0.026086946   -4.8197632e-06 
      0.12      -0.11   0.608108 	       2.4641599      0.028905057    -6.315969e-06 
      0.12      -0.11   0.628378 	       2.4287687      0.031976931   -6.1350902e-06 
      0.12      -0.11   0.648649 	       2.3895537      0.035309577   -3.6878298e-06 
      0.12      -0.11   0.668919 	       2.3461048      0.038913105    2.3370944e-06 
      0.12      -0.11   0.689189 	       2.2979675       0.04278207    1.3245878e-05 
      0.12      -0.11   0.709459 	       2.2446399      0.046902828    3.1760069e-05 
      0.12      -0.11    0.72973 	       2.1855808      0.051245675    5.6539244e-05 
      0.12      -0.11       0.75 	       2.1201855      0.055764525     9.183904e-05 
      0.12      -0.11    0.77027 	       2.0478009      0.060381026    0.00014006026 
      0.12      -0.11   0.790541 	       1.9677179      0.064994934    0.00020608103 
      0.12      -0.11   0.810811 	       1.8791736      0.069441345     0.0002930467 
      0.12      -0.11   0.831081 	       1.7813717      0.073519134    0.00040625067 
      0.12      -0.11   0.851351 	       1.6734766      0.076956885    0.00055167223 
      0.12      -0.11   0.871622 	       1.5546611      0.079410913     0.0007338753 
      0.12      -0.11   0.891892 	       1.4241388       0.08047044    0.00095831221 
      0.12      -0.11   0.912162 	       1.2812358       0.07965718     0.0012267508 
      0.12      -0.11   0.932432 	       1.1254896      0.076467211     0.0015338446 
      0.12      -0.11   0.952703 	      0.95678674      0.070430791     0.0018708253 
      0.12      -0.11   0.972973 	       0.7755273      0.061205021     0.0022226386 
      0.12      -0.11   0.993243 	      0.58281029      0.048701705     0.0025603248 
      0.12      -0.11    1.01351 	      0.38059593       0.03321947     0.0028516405 
      0.12      -0.11    1.03378 	      0.17175689       0.01554676     0.0030550164 
      0.12      -0.11    1.05405 	       7.9371262      -0.50058277     0.0025101533 
      0.12      -0.11    1.07432 	       7.7711041      -0.51432007    0.00041735711 
      0.12      -0.11    1.09459 	       7.6752801      -0.52148342     0.0017884928 
      0.12      -0.11    1.11486 	    0.0027749268      0.000516176     0.0047430856 
      0.12      -0.11    1.13514 	    0.0019628271   -1.8358529e-05     0.0046301881 
      0.12      -0.11    1.15541 	    0.0013459813   -0.00033512991     0.0044818347 
      0.12      -0.11    1.17568 	   0.00082927552   -0.00054624869     0.0043062235 
      0.12      -0.11    1.19595 	   0.00038736385   -0.00069020247     0.0041061977 
      0.12      -0.11    1.21622 	   1.4816469e-05   -0.00078100172     0.0038896584 
      0.12      -0.11    1.23649 	  -0.00030046516   -0.00083456238      0.003663499 
      0.12      -0.11    1.25676 	  -0.00056425902   -0.00085565026     0.0034309138 
      0.12      -0.11    1.27703 	  -0.00078204599   -0.00085096539     0.0031980577 
      0.12      -0.11     1.2973 	  -0.00095783019   -0.00082917226     0.0029689428 
      0.12      -0.11    1.31757 	    -0.001098766   -0.00079312473     0.0027481639 
      0.12      -0.11    1.33784 	    -0.001206344   -0.00074864777     0.0025359046 
      0.12      -0.11    1.35811 	   -0.0012899151   -0.00069768023     0.0023355251 
      0.12      -0.11    1.37838 	   -0.0013509658   -0.00064610536     0.0021487827 
      0.12      -0.11    1.39865 	   -0.0013944268   -0.00059288921     0.0019749712 
      0.12      -0.11    1.41892 	    -0.001422406   -0.00054163846     0.0018130193 
      0.12      -0.11    1.43919 	   -0.0014382569   -0.00049144921     0.0016637363 
      0.12      -0.11    1.45946 	   -0.0014432361   -0.00044422596     0.0015271469 
      0.12      -0.11    1.47973 	   -0.0014399022    -0.0004015495     0.0014018082 
      0.12      -0.11        1.5 	   -0.0014291657   -0.00036135028     0.0012873294 
      0.12       -0.1          0 	       2.7755599    0.00026270091    0.00015532311 
      0.12       -0.1  0.0202703 	       2.7739141      0.000403891    0.00014805271 
      0.12       -0.1  0.0405405 	       2.7720893     0.0005597559    0.00014049981 
      0.12       -0.1  0.0608108 	       2.7700668      0.000732318    0.00013349883 
      0.12       -0.1  0.0810811 	       2.7678233    0.00092303486    0.00012641469 
      0.12       -0.1   0.101351 	       2.7653364     0.0011347754    0.00011928293 
      0.12       -0.1   0.121622 	       2.7625763      0.001370877    0.00011258308 
      0.12       -0.1   0.141892 	       2.7595193     0.0016309464    0.00010581183 
      0.12       -0.1   0.162162 	       2.7561281     0.0019203646    9.9137334e-05 
      0.12       -0.1   0.182432 	       2.7523688     0.0022410865    9.2372137e-05 
      0.12       -0.1   0.202703 	       2.7482009      0.002595715    8.6021526e-05 
      0.12       -0.1   0.222973 	         2.74358     0.0029875766    8.0160496e-05 
      0.12       -0.1   0.243243 	       2.7384593     0.0034227901    7.4413643e-05 
      0.12       -0.1   0.263514 	       2.7327787     0.0039045524    6.8744339e-05 
      0.12       -0.1   0.283784 	       2.7264846      0.004439286    6.3449004e-05 
      0.12       -0.1   0.304054 	       2.7195092     0.0050304956    5.8372416e-05 
      0.12       -0.1   0.324324 	       2.7117773     0.0056848521    5.3334353e-05 
      0.12       -0.1   0.344595 	       2.7032078     0.0064097192    4.8430178e-05 
      0.12       -0.1   0.364865 	       2.6937091     0.0072119839    4.3668497e-05 
      0.12       -0.1   0.385135 	       2.6831824     0.0081011488    3.8796581e-05 
      0.12       -0.1   0.405405 	       2.6715153     0.0090836568    3.4183849e-05 
      0.12       -0.1   0.425676 	       2.6585811      0.010170678    2.9546457e-05 
      0.12       -0.1   0.445946 	       2.6442472      0.011371662    2.4925409e-05 
      0.12       -0.1   0.466216 	       2.6283608       0.01269798    2.0208751e-05 
      0.12       -0.1   0.486486 	       2.6107533      0.014161966    1.5534346e-05 
      0.12       -0.1   0.506757 	       2.5912468      0.015778858    1.0926228e-05 
      0.12       -0.1   0.527027 	       2.5696101      0.017546979    6.1963045e-06 
      0.12       -0.1   0.547297 	       2.5456473      0.019506097    2.1903028e-06 
      0.12       -0.1   0.567568 	       2.5190926      0.021651828   -1.2793464e-06 
      0.12       -0.1   0.587838 	       2.4896668      0.024003334   -3.6224732e-06 
      0.12       -0.1   0.608108 	       2.4570646      0.026569869   -5.1201627e-06 
      0.12       -0.1   0.628378 	       2.4209441      0.029364463   -4.2443266e-06 
      0.12       -0.1   0.648649 	       2.3809382      0.032394992   -1.0280585e-06 
      0.12       -0.1   0.668919 	       2.3366268      0.035665537    5.9114861e-06 
      0.12       -0.1   0.689189 	       2.2875656      0.039175485    1.7944209e-05 
      0.12       -0.1   0.709459 	       2.2332504      0.042907912    3.7573173e-05 
      0.12       -0.1    0.72973 	       2.1731435      0.046833876     6.403455e-05 
      0.12       -0.1       0.75 	        2.106652      0.050907796    0.00010162058 
      0.12       -0.1    0.77027 	       2.0331434      0.055058406    0.00015165798 
      0.12       -0.1   0.790541 	        1.951919      0.059187295    0.00021984937 
      0.12       -0.1   0.810811 	       1.8622648      0.063145442     0.0003100307 
      0.12       -0.1   0.831081 	       1.7634275      0.066744571    0.00042508847 
      0.12       -0.1   0.851351 	       1.6546338      0.069737494    0.00057173842 
      0.12       -0.1   0.871622 	       1.5351436      0.071814981    0.00075561938 
      0.12       -0.1   0.891892 	       1.4042691      0.072606958    0.00097876037 
      0.12       -0.1   0.912162 	       1.2614641       0.07169434     0.0012433613 
      0.12       -0.1   0.932432 	       1.1064013      0.068640899     0.0015438524 
      0.12       -0.1   0.952703 	      0.93910043        0.0630485     0.0018725748 
      0.12       -0.1   0.972973 	      0.76006919      0.054644479      0.002209414 
      0.12       -0.1   0.993243 	      0.57045355       0.04338265     0.0025344412 
      0.12       -0.1    1.01351 	      0.37215413      0.029547683     0.0028028958 
      0.12       -0.1    1.03378 	      0.16783418      0.013846399     0.0029947378 
      0.12       -0.1    1.05405 	       8.0565205      -0.45256993     0.0026368863 
      0.12       -0.1    1.07432 	       7.8948374       -0.4649788     0.0012261423 
      0.12       -0.1    1.09459 	       7.8019856      -0.47169024        0.0023972 
      0.12       -0.1    1.11486 	    0.0026833016    0.00056078687     0.0047052576 
      0.12       -0.1    1.13514 	    0.0019661738    5.3499652e-05      0.004605003 
      0.12       -0.1    1.15541 	    0.0013926716    -0.0002570328      0.004462454 
      0.12       -0.1    1.17568 	   0.00090172092   -0.00046480325     0.0042901205 
      0.12       -0.1    1.19595 	   0.00048133042   -0.00060430642     0.0040950514 
      0.12       -0.1    1.21622 	   0.00012149438   -0.00069301116     0.0038827938 
      0.12       -0.1    1.23649 	  -0.00018865438   -0.00074591323     0.0036597615 
      0.12       -0.1    1.25676 	  -0.00045311834   -0.00076720033     0.0034297045 
      0.12       -0.1    1.27703 	  -0.00067224658   -0.00076651566     0.0031993651 
      0.12       -0.1     1.2973 	  -0.00085244382    -0.0007480847     0.0029729091 
      0.12       -0.1    1.31757 	   -0.0010005886   -0.00071698555     0.0027529069 
      0.12       -0.1    1.33784 	   -0.0011151004   -0.00067821473     0.0025419941 
      0.12       -0.1    1.35811 	   -0.0012057172   -0.00063308703     0.0023422128 
      0.12       -0.1    1.37838 	   -0.0012754621   -0.00058681688     0.0021564565 
      0.12       -0.1    1.39865 	   -0.0013257568   -0.00053941204     0.0019827346 
      0.12       -0.1    1.41892 	   -0.0013615102   -0.00049311663     0.0018206663 
      0.12       -0.1    1.43919 	   -0.0013839939   -0.00044805155     0.0016712139 
      0.12       -0.1    1.45946 	   -0.0013949029   -0.00040560906     0.0015343945 
      0.12       -0.1    1.47973 	   -0.0013972785   -0.00036639392      0.001408669 
      0.12       -0.1        1.5 	   -0.0013911942    -0.0003300696     0.0012936329 
      0.12      -0.09          0 	       2.7753279    0.00041368927    0.00015570273 
      0.12      -0.09  0.0202703 	       2.7736479    0.00054171103    0.00014834676 
      0.12      -0.09  0.0405405 	       2.7717878    0.00068169009    0.00014060521 
      0.12      -0.09  0.0608108 	       2.7697242    0.00083758847    0.00013347451 
      0.12      -0.09  0.0810811 	       2.7674356      0.001009651    0.00012662577 
      0.12      -0.09   0.101351 	       2.7648987     0.0012009594    0.00011949914 
      0.12      -0.09   0.121622 	       2.7620848     0.0014138748    0.00011250972 
      0.12      -0.09   0.141892 	       2.7589653     0.0016495852    0.00010579281 
      0.12      -0.09   0.162162 	       2.7555077     0.0019122195    9.9224354e-05 
      0.12      -0.09   0.182432 	       2.7516718     0.0022001197    9.2499095e-05 
      0.12      -0.09   0.202703 	       2.7474234     0.0025221996    8.6363822e-05 
      0.12      -0.09   0.222973 	       2.7427077     0.0028764963     8.027301e-05 
      0.12      -0.09   0.243243 	       2.7374854     0.0032688622     7.458192e-05 
      0.12      -0.09   0.263514 	       2.7316919     0.0037026444    6.8910429e-05 
      0.12      -0.09   0.283784 	       2.7252725     0.0041873522    6.3576053e-05 
      0.12      -0.09   0.304054 	       2.7181577     0.0047218018    5.8459375e-05 
      0.12      -0.09   0.324324 	        2.710272     0.0053134643    5.3475303e-05 
      0.12      -0.09   0.344595 	       2.7015323     0.0059680134    4.8514426e-05 
      0.12      -0.09   0.364865 	       2.6918454     0.0066928491    4.3713699e-05 
      0.12      -0.09   0.385135 	       2.6811104     0.0074962665    3.8779717e-05 
      0.12      -0.09   0.405405 	        2.669212     0.0083841276     3.425329e-05 
      0.12      -0.09   0.425676 	       2.6560239     0.0093653942    2.9567478e-05 
      0.12      -0.09   0.445946 	       2.6414066      0.010450727    2.4974562e-05 
      0.12      -0.09   0.466216 	       2.6252076      0.011647995    2.0289313e-05 
      0.12      -0.09   0.486486 	       2.6072557      0.012969888     1.570916e-05 
      0.12      -0.09   0.506757 	       2.5873693      0.014430705    1.1016769e-05 
      0.12      -0.09   0.527027 	       2.5653168      0.016025982    6.4715935e-06 
      0.12      -0.09   0.547297 	       2.5408916       0.01779301    2.6234875e-06 
      0.12      -0.09   0.567568 	       2.5138295      0.019727986   -5.6213026e-07 
      0.12      -0.09   0.587838 	       2.4838505      0.021848265   -2.7334354e-06 
      0.12      -0.09   0.608108 	       2.4506415      0.024161214   -3.6181452e-06 
      0.12      -0.09   0.628378 	       2.4138632      0.026680039   -2.5744172e-06 
      0.12      -0.09   0.648649 	       2.3731377      0.029406907    1.4467198e-06 
      0.12      -0.09   0.668919 	       2.3280515      0.032348183    9.1377781e-06 
      0.12      -0.09   0.689189 	       2.2781535      0.035498151    2.2510083e-05 
      0.12      -0.09   0.709459 	       2.2229506        0.0388463    4.2419463e-05 
      0.12      -0.09    0.72973 	        2.161904      0.042361509    7.0833422e-05 
      0.12      -0.09       0.75 	       2.0944329      0.045999822    0.00010998755 
      0.12      -0.09    0.77027 	       2.0199188      0.049696299    0.00016214677 
      0.12      -0.09   0.790541 	       1.9376916      0.053358702     0.0002324326 
      0.12      -0.09   0.810811 	       1.8470632      0.056851512    0.00032478988 
      0.12      -0.09   0.831081 	       1.7473277      0.060002496    0.00044124398 
      0.12      -0.09   0.851351 	         1.63777       0.06258987    0.00058946137 
      0.12      -0.09   0.871622 	       1.5177241      0.064336047    0.00077366303 
      0.12      -0.09   0.891892 	       1.3865968      0.064912325    0.00099711148 
      0.12      -0.09   0.912162 	        1.243942      0.063955557     0.0012581095 
      0.12      -0.09   0.932432 	       1.0895521      0.061087765     0.0015533184 
      0.12      -0.09   0.952703 	      0.92355503       0.05597693     0.0018729772 
      0.12      -0.09   0.972973 	       0.7465393      0.048404155     0.0021969498 
      0.12      -0.09   0.993243 	      0.55967667      0.038352474     0.0025085197 
      0.12      -0.09    1.01351 	      0.36480456      0.026090085     0.0027634727 
      0.12      -0.09    1.03378 	      0.16440876       0.01223403     0.0029440866 
      0.12      -0.09    1.05405 	       8.1640534      -0.40530819     0.0027112015 
      0.12      -0.09    1.07432 	       8.0060463      -0.41640505     0.0017901751 
      0.12      -0.09    1.09459 	       7.9156802      -0.42254916     0.0028238587 
      0.12      -0.09    1.11486 	    0.0025630318     0.0005571495     0.0046779734 
      0.12      -0.09    1.13514 	    0.0019449391     0.0001037262     0.0045814908 
      0.12      -0.09    1.15541 	    0.0014187135   -0.00019262795     0.0044453634 
      0.12      -0.09    1.17568 	   0.00095947328   -0.00039033238     0.0042758747 
      0.12      -0.09    1.19595 	   0.00055761716   -0.00052288113     0.0040835813 
      0.12      -0.09    1.21622 	   0.00020910563    -0.0006085802     0.0038766352 
      0.12      -0.09    1.23649 	  -9.3563883e-05   -0.00065936297      0.003655326 
      0.12      -0.09    1.25676 	   -0.0003537618    -0.0006817134     0.0034272946 
      0.12      -0.09    1.27703 	  -0.00057499102   -0.00068291969       0.00320045 
      0.12      -0.09     1.2973 	  -0.00075873617   -0.00066867598     0.0029757605 
      0.12      -0.09    1.31757 	  -0.00091057904   -0.00064174721      0.002757348 
      0.12      -0.09    1.33784 	    -0.001033446   -0.00060820574     0.0025471303 
      0.12      -0.09    1.35811 	    -0.001130568   -0.00056909327     0.0023487034 
      0.12      -0.09    1.37838 	   -0.0012067572   -0.00052804395     0.0021626991 
      0.12      -0.09    1.39865 	   -0.0012639037   -0.00048552289       0.00198958 
      0.12      -0.09    1.41892 	   -0.0013056211   -0.00044400085     0.0018280766 
      0.12      -0.09    1.43919 	   -0.0013338756   -0.00040417801     0.0016784253 
      0.12      -0.09    1.45946 	   -0.0013508867   -0.00036655439     0.0015408923 
      0.12      -0.09    1.47973 	   -0.0013579609   -0.00033029206     0.0014148297 
      0.12      -0.09        1.5 	   -0.0013569784   -0.00029838914     0.0012992764 
      0.12      -0.08          0 	       2.7751469    0.00051864392    0.00015621126 
      0.12      -0.08  0.0202703 	       2.7734369    0.00063206616    0.00014835785 
      0.12      -0.08  0.0405405 	       2.7715433    0.00075722144    0.00014064336 
      0.12      -0.08  0.0608108 	       2.7694437    0.00089691723    0.00013351294 
      0.12      -0.08  0.0810811 	       2.7671161     0.0010502395    0.00012670885 
      0.12      -0.08   0.101351 	       2.7645335     0.0012197346    0.00011947531 
      0.12      -0.08   0.121622 	       2.7616696     0.0014097552    0.00011259237 
      0.12      -0.08   0.141892 	       2.7584954      0.001620265    0.00010590471 
      0.12      -0.08   0.162162 	       2.7549761     0.0018547714    9.9150434e-05 
      0.12      -0.08   0.182432 	       2.7510743     0.0021137647    9.2488178e-05 
      0.12      -0.08   0.202703 	       2.7467492     0.0023990193    8.6475364e-05 
      0.12      -0.08   0.222973 	       2.7419538      0.002716124    8.0484587e-05 
      0.12      -0.08   0.243243 	       2.7366371     0.0030660567    7.4711693e-05 
      0.12      -0.08   0.263514 	        2.730744     0.0034515989     6.913226e-05 
      0.12      -0.08   0.283784 	       2.7242105     0.0038842324    6.3672839e-05 
      0.12      -0.08   0.304054 	       2.7169705     0.0043618205    5.8605679e-05 
      0.12      -0.08   0.324324 	       2.7089473     0.0048886588      5.35348e-05 
      0.12      -0.08   0.344595 	       2.7000533     0.0054731446    4.8596515e-05 
      0.12      -0.08   0.364865 	       2.6901965     0.0061198686    4.3780952e-05 
      0.12      -0.08   0.385135 	       2.6792727     0.0068363461    3.8793522e-05 
      0.12      -0.08   0.405405 	        2.667166     0.0076283006    3.4297033e-05 
      0.12      -0.08   0.425676 	       2.6537486     0.0085031668    2.9687792e-05 
      0.12      -0.08   0.445946 	       2.6388771     0.0094704465    2.5022555e-05 
      0.12      -0.08   0.466216 	        2.622397      0.010538547    2.0400284e-05 
      0.12      -0.08   0.486486 	       2.6041362      0.011716752    1.5873897e-05 
      0.12      -0.08   0.506757 	       2.5839068      0.013018699    1.1197525e-05 
      0.12      -0.08   0.527027 	       2.5614811      0.014440609    6.9395749e-06 
      0.12      -0.08   0.547297 	        2.536642       0.01601415     3.049599e-06 
      0.12      -0.08   0.567568 	       2.5091254      0.017738474    1.1334952e-07 
      0.12      -0.08   0.587838 	       2.4786486      0.019625553   -1.9067781e-06 
      0.12      -0.08   0.608108 	       2.4448967      0.021684146   -2.2862548e-06 
      0.12      -0.08   0.628378 	       2.4075254      0.023923919   -9.0700514e-07 
      0.12      -0.08   0.648649 	       2.3661577      0.026347407    3.7566959e-06 
      0.12      -0.08   0.668919 	        2.320379      0.028958883    1.2168614e-05 
      0.12      -0.08   0.689189 	       2.2697365      0.031753955    2.6385826e-05 
      0.12      -0.08   0.709459 	       2.2137409      0.034722807     4.762587e-05 
      0.12      -0.08    0.72973 	       2.1518608       0.03782958    7.7422465e-05 
      0.12      -0.08       0.75 	       2.0835241       0.04104067     0.0001175065 
      0.12      -0.08    0.77027 	       2.0081286       0.04429652    0.00017224929 
      0.12      -0.08   0.790541 	       1.9250174      0.047506852    0.00024397914 
      0.12      -0.08   0.810811 	       1.8335438       0.05055684    0.00033772162 
      0.12      -0.08   0.831081 	       1.7330342      0.053288161    0.00045685737 
      0.12      -0.08   0.851351 	       1.6228336      0.055502119    0.00060495257 
      0.12      -0.08   0.871622 	       1.5023353      0.056957788    0.00079086446 
      0.12      -0.08   0.891892 	       1.3710291        0.0573652     0.0010137603 
      0.12      -0.08   0.912162 	       1.2285588      0.056408841       0.00127121 
      0.12      -0.08   0.932432 	       1.0748121      0.053769449     0.0015615341 
      0.12      -0.08   0.952703 	      0.91000326      0.049168843     0.0018685311 
      0.12      -0.08   0.972973 	      0.73478549      0.042433294     0.0021857614 
      0.12      -0.08   0.993243 	       0.5503437      0.033565535     0.0024861863 
      0.12      -0.08    1.01351 	      0.35845065      0.022809855     0.0027303784 
      0.12      -0.08    1.03378 	       0.1614397      0.010698275     0.0028998603 
      0.12      -0.08    1.05405 	       8.2598673       -0.3587088     0.0027554347 
      0.12      -0.08    1.07432 	       8.1049656      -0.36850251     0.0021863515 
      0.12      -0.08    1.09459 	       8.0166759      -0.37401279     0.0031260358 
      0.12      -0.08    1.11486 	    0.0024309536    0.00053032774     0.0046531224 
      0.12      -0.08    1.13514 	    0.0019069013    0.00013407063     0.0045652238 
      0.12      -0.08    1.15541 	    0.0014304594    -0.0001400619     0.0044319843 
      0.12      -0.08    1.17568 	    0.0010024027   -0.00032522427     0.0042660087 
      0.12      -0.08    1.19595 	   0.00062123215   -0.00044894729     0.0040754559 
      0.12      -0.08    1.21622 	   0.00028569086   -0.00052873315     0.0038703007 
      0.12      -0.08    1.23649 	  -1.0802044e-05   -0.00057623714     0.0036503086 
      0.12      -0.08    1.25676 	  -0.00026952924   -0.00059788585      0.003425172 
      0.12      -0.08    1.27703 	  -0.00049061913   -0.00060103889     0.0032016272 
      0.12      -0.08     1.2973 	  -0.00067830923   -0.00058985469     0.0029784883 
      0.12      -0.08    1.31757 	  -0.00083297431   -0.00056805687     0.0027611366 
      0.12      -0.08    1.33784 	  -0.00096105784   -0.00053857785     0.0025527052 
      0.12      -0.08    1.35811 	   -0.0010624469   -0.00050512215     0.0023541512 
      0.12      -0.08    1.37838 	   -0.0011445062   -0.00046907222     0.0021686857 
      0.12      -0.08    1.39865 	   -0.0012083627   -0.00043227856     0.0019955943 
      0.12      -0.08    1.41892 	   -0.0012553463   -0.00039524272     0.0018342389 
      0.12      -0.08    1.43919 	   -0.0012895507   -0.00036024114     0.0016846157 
      0.12      -0.08    1.45946 	   -0.0013112587   -0.00032685259     0.0015466162 
      0.12      -0.08    1.47973 	   -0.0013229733    -0.0002947198     0.0014202988 
      0.12      -0.08        1.5 	    -0.001325766   -0.00026555236      0.001304417 
      0.12      -0.07          0 	       2.7750085    0.00057740898    0.00015647714 
      0.12      -0.07  0.0202703 	       2.7732723    0.00067592658    0.00014842112 
      0.12      -0.07  0.0405405 	        2.771351    0.00078664461    0.00014080808 
      0.12      -0.07  0.0608108 	         2.76922    0.00090902608     0.0001336778 
      0.12      -0.07  0.0810811 	        2.766855     0.0010423042    0.00012678708 
      0.12      -0.07   0.101351 	       2.7642338     0.0011916156    0.00011960375 
      0.12      -0.07   0.121622 	       2.7613252     0.0013579855    0.00011271776 
      0.12      -0.07   0.141892 	       2.7581021     0.0015425877     0.0001059728 
      0.12      -0.07   0.162162 	       2.7545284      0.001749074    9.9035157e-05 
      0.12      -0.07   0.182432 	       2.7505667      0.001975445    9.2753851e-05 
      0.12      -0.07   0.202703 	       2.7461756      0.002227463    8.6523169e-05 
      0.12      -0.07   0.222973 	       2.7413077     0.0025062449    8.0529734e-05 
      0.12      -0.07   0.243243 	       2.7359089     0.0028106861      7.48821e-05 
      0.12      -0.07   0.263514 	        2.729926     0.0031510012    6.9234112e-05 
      0.12      -0.07   0.283784 	       2.7232923     0.0035298709    6.3768299e-05 
      0.12      -0.07   0.304054 	       2.7159404     0.0039501742    5.8678776e-05 
      0.12      -0.07   0.324324 	       2.7077942      0.004412627    5.3650185e-05 
      0.12      -0.07   0.344595 	       2.6987644     0.0049256569    4.8619994e-05 
      0.12      -0.07   0.364865 	       2.6887564      0.005492898    4.3813053e-05 
      0.12      -0.07   0.385135 	       2.6776659     0.0061212366    3.8846014e-05 
      0.12      -0.07   0.405405 	       2.6653754     0.0068169309     3.435445e-05 
      0.12      -0.07   0.425676 	       2.6517535     0.0075844072    2.9814038e-05 
      0.12      -0.07   0.445946 	       2.6366575     0.0084329481    2.5135112e-05 
      0.12      -0.07   0.466216 	       2.6199285     0.0093705139     2.045231e-05 
      0.12      -0.07   0.486486 	       2.6013933      0.010403354    1.5943954e-05 
      0.12      -0.07   0.506757 	       2.5808588      0.011545703    1.1414559e-05 
      0.12      -0.07   0.527027 	       2.5581028      0.012791789    7.2018252e-06 
      0.12      -0.07   0.547297 	       2.5328918      0.014173513     3.475505e-06 
      0.12      -0.07   0.567568 	        2.504978      0.015683761    8.1952354e-07 
      0.12      -0.07   0.587838 	       2.4740614      0.017337136   -9.8235013e-07 
      0.12      -0.07   0.608108 	       2.4398285       0.01914066   -9.8169671e-07 
      0.12      -0.07   0.628378 	       2.4019348      0.021100877    8.3191929e-07 
      0.12      -0.07   0.648649 	       2.3600007       0.02322081    5.7654419e-06 
      0.12      -0.07   0.668919 	       2.3136098      0.025504951    1.5012781e-05 
      0.12      -0.07   0.689189 	       2.2623137      0.027945086    2.9779212e-05 
      0.12      -0.07   0.709459 	       2.2056225      0.030534901    5.1938988e-05 
      0.12      -0.07    0.72973 	       2.1430129      0.033240687    8.2712127e-05 
      0.12      -0.07       0.75 	       2.0739205      0.036032924    0.00012407406 
      0.12      -0.07    0.77027 	       1.9977531      0.038857345    0.00018044556 
      0.12      -0.07   0.790541 	       1.9138833      0.041632675    0.00025387169 
      0.12      -0.07   0.810811 	       1.8216829      0.044258511     0.0003492743 
      0.12      -0.07   0.831081 	       1.7205168      0.046594186    0.00046902683 
      0.12      -0.07   0.851351 	       1.6097775      0.048465669    0.00061909208 
      0.12      -0.07   0.871622 	       1.4889152      0.049665848     0.0008049445 
      0.12      -0.07   0.891892 	       1.3574862      0.049942737     0.0010277305 
      0.12      -0.07   0.912162 	       1.2152137      0.049026865     0.0012816754 
      0.12      -0.07   0.932432 	       1.0620636      0.046650161     0.0015673642 
      0.12      -0.07   0.952703 	      0.89831871      0.042583697     0.0018701232 
