     -0.09          0   0.980769 	       2.0593089   -6.5938458e-09       0.48976371 
     -0.09          0    1.03846 	       1.6803424   -6.8011117e-09       0.59991032 
     -0.09          0    1.09615 	       1.2434754   -6.5695745e-09       0.61295767 
     -0.09          0    1.15385 	       0.8450715   -6.0153085e-09       0.52182983 
     -0.09          0    1.21154 	      0.54811484   -5.2974144e-09       0.38508668 
     -0.09          0    1.26923 	      0.35245847    -4.541463e-09       0.26005278 
     -0.09          0    1.32692 	      0.22977623   -3.8333662e-09       0.16816151 
     -0.09          0    1.38462 	      0.15324105   -3.1633754e-09       0.10731445 
     -0.09          0    1.44231 	       0.1047892   -2.5880338e-09      0.068802446 
     -0.09          0        1.5 	     0.073448352   -2.1031896e-09       0.04475154 
     -0.09       0.03          0 	       2.7236111   -0.00012594904    3.7188574e-13 
     -0.09       0.03  0.0576923 	       2.7236004   -0.00012888587     4.430086e-05 
     -0.09       0.03   0.115385 	       2.7235585   -0.00013240925    0.00010408856 
     -0.09       0.03   0.173077 	       2.7234789   -0.00014091539    0.00020453262 
     -0.09       0.03   0.230769 	       2.7233275    -0.0001548831    0.00038341104 
     -0.09       0.03   0.288462 	       2.7230531   -0.00018107467    0.00070727362 
     -0.09       0.03   0.346154 	        2.722555   -0.00022890397     0.0012910035 
     -0.09       0.03   0.403846 	       2.7216598   -0.00031324357     0.0023511089 
     -0.09       0.03   0.461538 	       2.7200392   -0.00046605206     0.0042653149 
     -0.09       0.03   0.519231 	       2.7171091   -0.00073948452     0.0077106308 
     -0.09       0.03   0.576923 	       2.7118086    -0.0012227027      0.013891608 
     -0.09       0.03   0.634615 	       2.7022314    -0.0020666742      0.024893823 
     -0.09       0.03   0.692308 	       2.6849443    -0.0035022512      0.044250973 
     -0.09       0.03       0.75 	       2.6538356    -0.0058424957      0.077652347 
     -0.09       0.03   0.807692 	       2.5982121    -0.0093638652        0.1333989 
     -0.09       0.03   0.865385 	       2.5000943     -0.013891306       0.22119502 
     -0.09       0.03   0.923077 	       2.3321298     -0.017854739       0.34574132 
     -0.09       0.03   0.980769 	       2.0627274     -0.017414789       0.49087398 
     -0.09       0.03    1.03846 	       1.6821345    -0.0086892548       0.60320562 
     -0.09       0.03    1.09615 	       1.2422704     0.0054762402        0.6164969 
     -0.09       0.03    1.15385 	      0.84188703      0.015655354        0.5233606 
     -0.09       0.03    1.21154 	      0.54486854      0.017441344       0.38468612 
     -0.09       0.03    1.26923 	      0.35003947      0.014123539       0.25893944 
     -0.09       0.03    1.32692 	      0.22819393     0.0098144381       0.16711853 
     -0.09       0.03    1.38462 	      0.15225422     0.0063449758       0.10656185 
     -0.09       0.03    1.44231 	      0.10417948     0.0039848927      0.068314191 
     -0.09       0.03        1.5 	      0.07306918     0.0024912468      0.044447933 
     -0.09       0.06          0 	       2.7235524   -0.00036543033    6.8764552e-13 
     -0.09       0.06  0.0576923 	       2.7235416   -0.00036789237    4.2314685e-05 
     -0.09       0.06   0.115385 	        2.723502    -0.0003761949    0.00010036819 
     -0.09       0.06   0.173077 	       2.7234245   -0.00039130898    0.00019608796 
     -0.09       0.06   0.230769 	       2.7232774     -0.000418617    0.00036981087 
     -0.09       0.06   0.288462 	       2.7230149   -0.00047071012    0.00068080981 
     -0.09       0.06   0.346154 	       2.7225392   -0.00056187947     0.0012433828 
     -0.09       0.06   0.403846 	        2.721678   -0.00072801809     0.0022645932 
     -0.09       0.06   0.461538 	       2.7201224    -0.0010276592     0.0041097324 
     -0.09       0.06   0.519231 	       2.7173067    -0.0015611051      0.007433332 
     -0.09       0.06   0.576923 	       2.7122173    -0.0025079179      0.013402305 
     -0.09       0.06   0.634615 	       2.7030105    -0.0041648825      0.024047875 
     -0.09       0.06   0.692308 	       2.6863728    -0.0069944345      0.042830558 
     -0.09       0.06       0.75 	       2.6563698     -0.011633926      0.075399014 
     -0.09       0.06   0.807692 	       2.6025371     -0.018693612       0.13016185 
     -0.09       0.06   0.865385 	       2.5070174     -0.027949609       0.21746833 
     -0.09       0.06   0.923077 	        2.341904     -0.036403153       0.34360022 
     -0.09       0.06   0.980769 	       2.0732556     -0.036102581       0.49413309 
     -0.09       0.06    1.03846 	       1.6877233     -0.018259777       0.61337717 
     -0.09       0.06    1.09615 	       1.2385261      0.011504017        0.6274548 
     -0.09       0.06    1.15385 	      0.83208116      0.032496561        0.5279305 
     -0.09       0.06    1.21154 	      0.53501499      0.035566021       0.38331136 
     -0.09       0.06    1.26923 	      0.34278124      0.028358998       0.25549624 
     -0.09       0.06    1.32692 	      0.22347821      0.019504678       0.16396192 
     -0.09       0.06    1.38462 	       0.1493222      0.012536224       0.10430879 
     -0.09       0.06    1.44231 	      0.10237064     0.0078529436       0.06686024 
     -0.09       0.06        1.5 	     0.071943537     0.0049058157       0.04354651 
     -0.09       0.09          0 	        2.723552   -0.00079426788     1.007768e-12 
     -0.09       0.09  0.0576923 	       2.7235416   -0.00079805881     3.874598e-05 
     -0.09       0.09   0.115385 	       2.7235065   -0.00081048352    9.3480623e-05 
     -0.09       0.09   0.173077 	       2.7234329    -0.0008313279    0.00018330501 
     -0.09       0.09   0.230769 	       2.7232955   -0.00087285685    0.00034561399 
     -0.09       0.09   0.288462 	       2.7230516   -0.00094574225    0.00063679102 
     -0.09       0.09   0.346154 	       2.7226065    -0.0010778007     0.0011661431 
     -0.09       0.09   0.403846 	        2.721803    -0.0013176403     0.0021246475 
     -0.09       0.09   0.461538 	       2.7203509     -0.001750087     0.0038592517 
     -0.09       0.09   0.519231 	       2.7177243    -0.0025198978     0.0069855202 
     -0.09       0.09   0.576923 	       2.7129722     -0.003891268      0.012609471 
     -0.09       0.09   0.634615 	        2.704366    -0.0062981801      0.022670333 
     -0.09       0.09   0.692308 	       2.6887841     -0.010433952      0.040504709 
     -0.09       0.09       0.75 	       2.6605936     -0.017285088      0.071660096 
     -0.09       0.09   0.807692 	       2.6097294     -0.027893139        0.1247007 
     -0.09       0.09   0.865385 	       2.5186185     -0.042253036       0.21095533 
     -0.09       0.09   0.923077 	       2.3585885     -0.056285007        0.3394315 
     -0.09       0.09   0.980769 	       2.0917351      -0.05748399       0.49927251 
     -0.09       0.09    1.03846 	        1.697796     -0.029790085       0.63135008 
     -0.09       0.09    1.09615 	       1.2318063      0.018815526       0.64693036 
     -0.09       0.09    1.15385 	       0.8148487      0.051927479       0.53542429 
     -0.09       0.09    1.21154 	      0.51821945      0.055052437       0.38039761 
     -0.09       0.09    1.26923 	      0.33069229      0.042756182       0.24941162 
     -0.09       0.09    1.32692 	      0.21572589      0.028912008       0.15861837 
     -0.09       0.09    1.38462 	      0.14453207      0.018411248       0.10057354 
     -0.09       0.09    1.44231 	     0.099421356      0.011487016      0.064474843 
     -0.09       0.09        1.5 	     0.070108232     0.0071686424      0.042074947 
     -0.09       0.12          0 	       2.7237292     -0.001443153    1.2777381e-12 
     -0.09       0.12  0.0576923 	       2.7237198    -0.0014481033     3.497593e-05 
     -0.09       0.12   0.115385 	       2.7236865    -0.0014625113     8.395823e-05 
     -0.09       0.12   0.173077 	       2.7236184    -0.0014897188    0.00016652781 
     -0.09       0.12   0.230769 	       2.7234944    -0.0015412369    0.00031361221 
     -0.09       0.12   0.288462 	       2.7232749    -0.0016330268    0.00057882001 
     -0.09       0.12   0.346154 	       2.7228722    -0.0017996016     0.0010628459 
     -0.09       0.12   0.403846 	       2.7221443    -0.0021012459     0.0019376063 
     -0.09       0.12   0.461538 	       2.7208312    -0.0026458724     0.0035225746 
     -0.09       0.12   0.519231 	       2.7184561    -0.0036215969     0.0063868767 
     -0.09       0.12   0.576923 	       2.7141531    -0.0053581277      0.011546165 
     -0.09       0.12   0.634615 	       2.7063535    -0.0084216311      0.020810855 
     -0.09       0.12   0.692308 	       2.6921952     -0.013728596      0.037336102 
     -0.09       0.12       0.75 	       2.6664701     -0.022637861       0.06648723 
     -0.09       0.12   0.807692 	       2.6197163     -0.036756478       0.11694624 
     -0.09       0.12   0.865385 	       2.5349173     -0.056698601        0.2012214 
     -0.09       0.12   0.923077 	       2.3826972     -0.078006691       0.33223104 
     -0.09       0.12   0.980769 	       2.1196617     -0.083304641       0.50561331 
     -0.09       0.12    1.03846 	       1.7136953     -0.044875944       0.65887474 
     -0.09       0.12    1.09615 	       1.2211978      0.028597386       0.67707185 
     -0.09       0.12    1.15385 	      0.78868271      0.075833643       0.54544193 
     -0.09       0.12    1.21154 	      0.49395777      0.076535909       0.37487364 
     -0.09       0.12    1.26923 	      0.31383351      0.057225468       0.24017859 
     -0.09       0.12    1.32692 	      0.20511724      0.037810994       0.15099569 
     -0.09       0.12    1.38462 	      0.13803011      0.023791971       0.09540129 
     -0.09       0.12    1.44231 	     0.095428163      0.014770734       0.06121939 
     -0.09       0.12        1.5 	     0.067622228     0.0092093094      0.040079821 
     -0.06      -0.12          0 	       2.7243309     0.0010604255   -1.2958149e-12 
     -0.06      -0.12  0.0576923 	       2.7243186     0.0010630406    2.4756257e-05 
     -0.06      -0.12   0.115385 	       2.7242784     0.0010734618    6.0807611e-05 
     -0.06      -0.12   0.173077 	       2.7241961     0.0010919104    0.00011860793 
     -0.06      -0.12   0.230769 	       2.7240405      0.001127905    0.00022377083 
     -0.06      -0.12   0.288462 	       2.7237645     0.0011923939       0.00041417 
     -0.06      -0.12   0.346154 	       2.7232585     0.0013080066     0.0007571259 
     -0.06      -0.12   0.403846 	       2.7223467     0.0015181819     0.0013806591 
     -0.06      -0.12   0.461538 	       2.7206985      0.001896763     0.0025080601 
     -0.06      -0.12   0.519231 	       2.7177231     0.0025700507     0.0045417284 
     -0.06      -0.12   0.576923 	       2.7123503     0.0037718192     0.0081995846 
     -0.06      -0.12   0.634615 	        2.702659     0.0058833129      0.014754352 
     -0.06      -0.12   0.692308 	       2.6852159     0.0095207965      0.026393183 
     -0.06      -0.12       0.75 	       2.6539544      0.015569241      0.046787019 
     -0.06      -0.12   0.807692 	       2.5983687      0.024998351      0.081669605 
     -0.06      -0.12   0.865385 	       2.5009459      0.037921013       0.13884539 
     -0.06      -0.12   0.923077 	       2.3349068      0.050876634       0.22506178 
     -0.06      -0.12   0.980769 	       2.0677804      0.052570694       0.33420154 
     -0.06      -0.12    1.03846 	       1.6857833      0.027588172       0.42605282 
     -0.06      -0.12    1.09615 	       1.2402813     -0.017237012       0.43689731 
     -0.06      -0.12    1.15385 	      0.83749553     -0.047317951       0.35898097 
     -0.06      -0.12    1.21154 	      0.54246076       -0.0495253       0.25270646 
     -0.06      -0.12    1.26923 	       0.3497099     -0.038059912       0.16458978 
     -0.06      -0.12    1.32692 	      0.22866902     -0.025566115       0.10431167 
     -0.06      -0.12    1.38462 	      0.15280125     -0.016223432      0.066062315 
     -0.06      -0.12    1.44231 	      0.10458642     -0.010106644      0.042357684 
     -0.06      -0.12        1.5 	     0.073331416    -0.0063053052      0.027665494 
     -0.06      -0.09          0 	        2.723987    0.00063432029   -1.0718721e-12 
     -0.06      -0.09  0.0576923 	       2.7239743    0.00063828376    2.8194799e-05 
     -0.06      -0.09   0.115385 	       2.7239311     0.0006458079      6.71387e-05 
     -0.06      -0.09   0.173077 	       2.7238405    0.00066002576      0.000130257 
     -0.06      -0.09   0.230769 	       2.7236691    0.00068925176    0.00024648073 
     -0.06      -0.09   0.288462 	       2.7233665    0.00074023021    0.00045336472 
     -0.06      -0.09   0.346154 	        2.722812    0.00083175792    0.00082917761 
     -0.06      -0.09   0.403846 	       2.7218131    0.00099841111     0.0015099978 
     -0.06      -0.09   0.461538 	        2.720008     0.0012977266      0.002740388 
     -0.06      -0.09   0.519231 	       2.7167477     0.0018302989      0.004956717 
     -0.06      -0.09   0.576923 	       2.7108685      0.002777816     0.0089342989 
