   0.02675   -0.01875  0.0434343 	       2.7224533   -4.6552424e-05   -1.7131498e-05 
   0.02675   -0.01875  0.0454545 	       2.7224523   -4.6608271e-05   -1.7961749e-05 
   0.02675   -0.01875  0.0474747 	        2.722453   -4.7841622e-05   -1.9771097e-05 
   0.02675   -0.01875   0.049495 	       2.7224519   -4.7882415e-05   -2.0631903e-05 
   0.02675   -0.01875  0.0515152 	       2.7224488   -4.6627864e-05   -2.0534712e-05 
   0.02675   -0.01875  0.0535354 	       2.7224476   -4.6625526e-05   -2.1400838e-05 
   0.02675   -0.01875  0.0555556 	       2.7224461   -4.6326722e-05   -2.2135673e-05 
   0.02675   -0.01875  0.0575758 	       2.7224448   -4.6345689e-05   -2.3287403e-05 
   0.02675   -0.01875   0.059596 	       2.7224438   -4.6581088e-05   -2.4056419e-05 
   0.02675   -0.01875  0.0616162 	       2.7224465   -4.3309507e-05   -2.7424668e-05 
   0.02675   -0.01875  0.0636364 	       2.7224451   -4.3453339e-05   -2.8271559e-05 
   0.02675   -0.01875  0.0656566 	       2.7224418    -4.407521e-05   -2.8204644e-05 
   0.02675   -0.01875  0.0676768 	       2.7224404    -4.402714e-05   -2.9210709e-05 
   0.02675   -0.01875   0.069697 	       2.7224344   -4.7259918e-05   -2.7739101e-05 
   0.02675   -0.01875  0.0717172 	       2.7224332   -4.7362739e-05   -2.8701989e-05 
   0.02675   -0.01875  0.0737374 	       2.7224319   -4.8283632e-05   -2.9639208e-05 
   0.02675   -0.01875  0.0757576 	       2.7224312   -4.7682209e-05   -3.1036147e-05 
   0.02675   -0.01875  0.0777778 	        2.722429   -4.8521839e-05   -3.1283053e-05 
   0.02675   -0.01875   0.079798 	       2.7224266   -5.3275347e-05   -3.2425724e-05 
   0.02675   -0.01875  0.0818182 	       2.7224046   -4.9458023e-05   -3.4114994e-05 
   0.02675   -0.01875  0.0838384 	       2.7224218   -4.0603924e-05   -3.4718153e-05 
   0.02675   -0.01875  0.0858586 	       2.7224204   -4.8668524e-05   -3.6680254e-05 
   0.02675   -0.01875  0.0878788 	       2.7224164   -4.7456869e-05   -3.6319896e-05 
   0.02675   -0.01875   0.089899 	       2.7224142   -4.8267968e-05   -3.7354575e-05 
   0.02675   -0.01875  0.0919192 	       2.7224094    -5.277432e-05   -3.6957538e-05 
   0.02675   -0.01875  0.0939394 	       2.7224079   -4.6255208e-05   -3.8351563e-05 
   0.02675   -0.01875  0.0959596 	       2.7224165   -5.1161481e-05    -4.234183e-05 
   0.02675   -0.01875  0.0979798 	       2.7224056   -4.9004181e-05   -4.3977637e-05 
   0.02675   -0.01875        0.1 	        2.722395   -4.4317989e-05   -4.5763849e-05 
   0.02675 -0.0166667       -0.1 	       2.7224007   -4.2494213e-05    4.5105916e-05 
   0.02675 -0.0166667 -0.0979798 	       2.7224085   -4.2001431e-05    4.1537495e-05 
   0.02675 -0.0166667 -0.0959596 	       2.7224025   -3.8153191e-05    4.0380256e-05 
   0.02675 -0.0166667 -0.0939394 	       2.7224085   -4.1357009e-05    4.1473806e-05 
   0.02675 -0.0166667 -0.0919192 	       2.7224122    -4.252584e-05    3.9014911e-05 
   0.02675 -0.0166667  -0.089899 	       2.7224137   -4.9090649e-05    3.7682779e-05 
   0.02675 -0.0166667 -0.0878788 	       2.7224164   -4.2638724e-05    3.6907961e-05 
   0.02675 -0.0166667 -0.0858586 	       2.7224188   -4.2526456e-05     3.603795e-05 
   0.02675 -0.0166667 -0.0838384 	       2.7223995   -3.7431645e-05    3.5000346e-05 
   0.02675 -0.0166667 -0.0818182 	       2.7224214   -4.1688224e-05     3.288418e-05 
   0.02675 -0.0166667  -0.079798 	        2.722425   -4.1171908e-05    3.3122659e-05 
   0.02675 -0.0166667 -0.0777778 	       2.7224468   -3.6280615e-05    3.0779611e-05 
   0.02675 -0.0166667 -0.0757576 	       2.7224268   -4.2241202e-05    3.0541729e-05 
   0.02675 -0.0166667 -0.0737374 	       2.7224337   -3.8313231e-05    3.2786607e-05 
   0.02675 -0.0166667 -0.0717172 	        2.722434   -3.8650819e-05    3.1069563e-05 
   0.02675 -0.0166667  -0.069697 	       2.7224358   -3.8763823e-05    3.0184121e-05 
   0.02675 -0.0166667 -0.0676768 	       2.7224374   -3.8473218e-05    2.9263871e-05 
   0.02675 -0.0166667 -0.0656566 	       2.7224388   -3.8574105e-05    2.8223656e-05 
   0.02675 -0.0166667 -0.0636364 	       2.7224364    -4.159282e-05    2.5058871e-05 
   0.02675 -0.0166667 -0.0616162 	       2.7224392   -4.0964765e-05    2.4970199e-05 
   0.02675 -0.0166667  -0.059596 	       2.7224407   -4.1057644e-05    2.4061482e-05 
   0.02675 -0.0166667 -0.0575758 	       2.7224421   -4.1072817e-05    2.3146692e-05 
   0.02675 -0.0166667 -0.0555556 	       2.7224435   -4.1102891e-05    2.2288393e-05 
   0.02675 -0.0166667 -0.0535354 	       2.7224446   -4.0995146e-05    2.1234879e-05 
   0.02675 -0.0166667 -0.0515152 	       2.7224459   -4.1128123e-05    2.0568873e-05 
   0.02675 -0.0166667  -0.049495 	       2.7224471   -4.1210391e-05    1.9667727e-05 
   0.02675 -0.0166667 -0.0474747 	       2.7224495    -4.251071e-05    1.9783757e-05 
   0.02675 -0.0166667 -0.0454545 	       2.7224491   -4.1176875e-05    1.7984306e-05 
   0.02675 -0.0166667 -0.0434343 	        2.722453   -3.7757076e-05     1.930054e-05 
   0.02675 -0.0166667 -0.0414141 	       2.7224526   -3.6572836e-05    1.7738089e-05 
   0.02675 -0.0166667 -0.0393939 	       2.7224504   -4.0583028e-05      1.47759e-05 
   0.02675 -0.0166667 -0.0373737 	       2.7224513   -4.0456622e-05    1.3988086e-05 
   0.02675 -0.0166667 -0.0353535 	       2.7224537   -4.0916115e-05    1.4020453e-05 
   0.02675 -0.0166667 -0.0333333 	       2.7224542   -4.0173962e-05    1.2912256e-05 
   0.02675 -0.0166667 -0.0313131 	        2.722455   -3.9562976e-05    1.1633862e-05 
   0.02675 -0.0166667 -0.0292929 	       2.7224589   -3.9287188e-05    9.6632479e-06 
   0.02675 -0.0166667 -0.0272727 	       2.7224598   -3.9908761e-05    9.0912399e-06 
   0.02675 -0.0166667 -0.0252525 	       2.7224576   -4.1589567e-05    1.0851065e-05 
   0.02675 -0.0166667 -0.0232323 	       2.7224591   -3.8152449e-05    9.8269716e-06 
   0.02675 -0.0166667 -0.0212121 	       2.7224587   -4.2228123e-05    1.0318058e-05 
   0.02675 -0.0166667 -0.0191919 	       2.7224645   -4.1644185e-05     1.309149e-05 
   0.02675 -0.0166667 -0.0171717 	       2.7224621   -3.2674473e-05    7.7121565e-06 
   0.02675 -0.0166667 -0.0151515 	       2.7224605    -3.917967e-05    3.5090207e-06 
   0.02675 -0.0166667 -0.0131313 	       2.7224585   -4.0829383e-05    4.3131594e-06 
   0.02675 -0.0166667 -0.0111111 	       2.7224545   -3.7513975e-05    7.9225557e-07 
   0.02675 -0.0166667 -0.00909091 	       2.7224552   -4.0535435e-05    2.0082503e-06 
   0.02675 -0.0166667 -0.00707071 	       2.7224597   -4.6912544e-05    -1.104647e-06 
   0.02675 -0.0166667 -0.00505051 	       2.7224607    -4.181257e-05    2.4256553e-06 
   0.02675 -0.0166667 -0.0030303 	       2.7224596   -5.6125931e-05    4.4503263e-06 
   0.02675 -0.0166667 -0.0010101 	        2.722456   -4.8074116e-05    3.7550025e-06 
   0.02675 -0.0166667  0.0010101 	        2.722456   -4.8073264e-05   -3.7549953e-06 
   0.02675 -0.0166667  0.0030303 	       2.7224596   -5.6125915e-05   -4.4503171e-06 
   0.02675 -0.0166667 0.00505051 	       2.7224607   -4.1811995e-05   -2.4256478e-06 
   0.02675 -0.0166667 0.00707071 	       2.7224566   -4.3458359e-05   -1.2732777e-06 
   0.02675 -0.0166667 0.00909091 	       2.7224552   -4.0534806e-05    -2.008242e-06 
   0.02675 -0.0166667  0.0111111 	       2.7224545   -3.7513211e-05   -7.9224773e-07 
   0.02675 -0.0166667  0.0131313 	       2.7224585    -4.082862e-05    -4.313152e-06 
   0.02675 -0.0166667  0.0151515 	       2.7224605   -3.9178579e-05   -3.5090145e-06 
   0.02675 -0.0166667  0.0171717 	       2.7224621   -3.2081044e-05   -7.7258707e-06 
   0.02675 -0.0166667  0.0191919 	       2.7224645   -4.1642883e-05   -1.3091481e-05 
   0.02675 -0.0166667  0.0212121 	       2.7224587   -4.2227188e-05    -1.031805e-05 
   0.02675 -0.0166667  0.0232323 	       2.7224591   -3.8151614e-05   -9.8269646e-06 
   0.02675 -0.0166667  0.0252525 	       2.7224576   -4.1588577e-05   -1.0851057e-05 
   0.02675 -0.0166667  0.0272727 	       2.7224599   -3.9889754e-05   -8.9948654e-06 
   0.02675 -0.0166667  0.0292929 	       2.7224589   -3.9285657e-05   -9.6632439e-06 
   0.02675 -0.0166667  0.0313131 	        2.722455   -3.9561778e-05   -1.1633855e-05 
   0.02675 -0.0166667  0.0333333 	       2.7224542   -4.0172701e-05   -1.2912247e-05 
   0.02675 -0.0166667  0.0353535 	       2.7224537   -4.0914865e-05   -1.4020445e-05 
   0.02675 -0.0166667  0.0373737 	       2.7224513   -4.0455337e-05   -1.3988078e-05 
   0.02675 -0.0166667  0.0393939 	       2.7224504   -4.0581662e-05   -1.4775892e-05 
   0.02675 -0.0166667  0.0414141 	       2.7224526   -3.6570954e-05   -1.7738081e-05 
   0.02675 -0.0166667  0.0434343 	        2.722453   -3.7755058e-05   -1.9300532e-05 
   0.02675 -0.0166667  0.0454545 	       2.7224491   -4.1175223e-05   -1.7984298e-05 
   0.02675 -0.0166667  0.0474747 	       2.7224495   -4.2509195e-05   -1.9783749e-05 
   0.02675 -0.0166667   0.049495 	       2.7224471   -4.1208598e-05   -1.9667719e-05 
   0.02675 -0.0166667  0.0515152 	       2.7224459   -4.1126252e-05   -2.0568865e-05 
   0.02675 -0.0166667  0.0535354 	       2.7224446   -4.0993195e-05   -2.1234871e-05 
   0.02675 -0.0166667  0.0555556 	       2.7224435   -4.1100862e-05   -2.2288385e-05 
   0.02675 -0.0166667  0.0575758 	       2.7224421   -4.1070707e-05   -2.3146684e-05 
   0.02675 -0.0166667   0.059596 	       2.7224407   -4.1055459e-05   -2.4061474e-05 
   0.02675 -0.0166667  0.0616162 	       2.7224392   -4.0962607e-05   -2.4970192e-05 
   0.02675 -0.0166667  0.0636364 	       2.7224364   -4.1590517e-05   -2.5058863e-05 
   0.02675 -0.0166667  0.0656566 	       2.7224388   -3.8571295e-05   -2.8223648e-05 
   0.02675 -0.0166667  0.0676768 	       2.7224374   -3.8470399e-05   -2.9263862e-05 
   0.02675 -0.0166667   0.069697 	       2.7224358   -3.8760872e-05   -3.0184113e-05 
   0.02675 -0.0166667  0.0717172 	        2.722434   -3.8647791e-05   -3.1069555e-05 
   0.02675 -0.0166667  0.0737374 	       2.7224337   -3.8310062e-05   -3.2786599e-05 
   0.02675 -0.0166667  0.0757576 	       2.7224268   -4.2238501e-05    -3.054172e-05 
   0.02675 -0.0166667  0.0777778 	       2.7224468   -3.6277805e-05   -3.0779603e-05 
   0.02675 -0.0166667   0.079798 	        2.722425   -4.1168956e-05   -3.3122651e-05 
   0.02675 -0.0166667  0.0818182 	       2.7224214   -4.1685164e-05   -3.2884172e-05 
   0.02675 -0.0166667  0.0838384 	       2.7223995   -3.7428587e-05   -3.5000338e-05 
   0.02675 -0.0166667  0.0858586 	       2.7224188   -4.2523298e-05   -3.6037941e-05 
   0.02675 -0.0166667  0.0878788 	       2.7224164   -4.2635496e-05   -3.6907953e-05 
   0.02675 -0.0166667   0.089899 	       2.7224137   -4.9087363e-05   -3.7682771e-05 
   0.02675 -0.0166667  0.0919192 	       2.7224122   -4.2522473e-05   -3.9014903e-05 
   0.02675 -0.0166667  0.0939394 	       2.7224085   -4.1353516e-05   -4.1473797e-05 
   0.02675 -0.0166667  0.0959596 	       2.7224025   -3.8149622e-05   -4.0380247e-05 
   0.02675 -0.0166667  0.0979798 	       2.7224085   -4.1997758e-05   -4.1537486e-05 
   0.02675 -0.0166667        0.1 	       2.7224006    -4.249059e-05   -4.5105907e-05 
   0.02675 -0.0145833       -0.1 	       2.7224079   -3.2043734e-05    4.4467719e-05 
   0.02675 -0.0145833 -0.0979798 	       2.7223924   -2.6475041e-05    4.4149682e-05 
   0.02675 -0.0145833 -0.0959596 	       2.7224078   -3.2679491e-05    4.4697675e-05 
   0.02675 -0.0145833 -0.0939394 	       2.7224196   -3.7210543e-05    4.3114826e-05 
   0.02675 -0.0145833 -0.0919192 	       2.7224119   -3.2773989e-05     4.273528e-05 
   0.02675 -0.0145833  -0.089899 	       2.7224141     -3.27564e-05    4.1719449e-05 
   0.02675 -0.0145833 -0.0878788 	       2.7224168   -4.0523716e-05    3.9038557e-05 
   0.02675 -0.0145833 -0.0858586 	       2.7224201   -3.3946246e-05    3.8331851e-05 
   0.02675 -0.0145833 -0.0838384 	       2.7224207   -2.7324773e-05    3.7145296e-05 
   0.02675 -0.0145833 -0.0818182 	       2.7224239      -3.6744e-05    3.6703441e-05 
   0.02675 -0.0145833  -0.079798 	       2.7224266    -3.253687e-05    3.5617277e-05 
   0.02675 -0.0145833 -0.0777778 	       2.7224273   -3.2674064e-05    3.4412785e-05 
   0.02675 -0.0145833 -0.0757576 	       2.7224256   -3.3521491e-05    3.1658207e-05 
   0.02675 -0.0145833 -0.0737374 	       2.7224297   -3.3433982e-05     3.173903e-05 
   0.02675 -0.0145833 -0.0717172 	        2.722433   -3.2587942e-05    3.1843055e-05 
   0.02675 -0.0145833  -0.069697 	       2.7224291   -3.6227503e-05    2.7802695e-05 
   0.02675 -0.0145833 -0.0676768 	       2.7224307   -3.6143926e-05    2.6868969e-05 
   0.02675 -0.0145833 -0.0656566 	       2.7224321   -3.6133642e-05    2.5967942e-05 
   0.02675 -0.0145833 -0.0636364 	       2.7224335   -3.6334242e-05    2.4854009e-05 
   0.02675 -0.0145833 -0.0616162 	       2.7224352   -3.6165864e-05    2.4171008e-05 
   0.02675 -0.0145833  -0.059596 	       2.7224379   -3.5641436e-05    2.4120989e-05 
   0.02675 -0.0145833 -0.0575758 	       2.7224395   -3.5663635e-05    2.3170134e-05 
   0.02675 -0.0145833 -0.0555556 	       2.7224408   -3.5676796e-05    2.2286914e-05 
   0.02675 -0.0145833 -0.0535354 	       2.7224418    -3.667463e-05    2.1191574e-05 
   0.02675 -0.0145833 -0.0515152 	       2.7224436   -3.6961336e-05    2.0551581e-05 
   0.02675 -0.0145833  -0.049495 	       2.7224447    -3.694842e-05    1.9699793e-05 
   0.02675 -0.0145833 -0.0474747 	       2.7224474   -3.8102193e-05     1.993731e-05 
   0.02675 -0.0145833 -0.0454545 	       2.7224502   -3.3656246e-05    2.0186842e-05 
   0.02675 -0.0145833 -0.0434343 	        2.722451   -3.1069012e-05    1.9656945e-05 
   0.02675 -0.0145833 -0.0414141 	       2.7224445     -3.30664e-05    1.3575309e-05 
   0.02675 -0.0145833 -0.0393939 	       2.7224454   -3.3041031e-05    1.2741019e-05 
   0.02675 -0.0145833 -0.0373737 	       2.7224462   -3.2949563e-05    1.1949557e-05 
   0.02675 -0.0145833 -0.0353535 	       2.7224484   -3.2893311e-05     1.231003e-05 
   0.02675 -0.0145833 -0.0333333 	       2.7224491   -3.2869524e-05    1.1485328e-05 
   0.02675 -0.0145833 -0.0313131 	       2.7224525   -3.5454712e-05    1.2311459e-05 
   0.02675 -0.0145833 -0.0292929 	        2.722452   -3.6190801e-05     1.163804e-05 
   0.02675 -0.0145833 -0.0272727 	       2.7224585   -3.2714388e-05    9.5403575e-06 
   0.02675 -0.0145833 -0.0252525 	       2.7224609   -3.6040022e-05    1.0577603e-05 
   0.02675 -0.0145833 -0.0232323 	       2.7224546   -3.4643533e-05    8.9976617e-06 
   0.02675 -0.0145833 -0.0212121 	       2.7224582   -3.2215867e-05    1.0768885e-05 
   0.02675 -0.0145833 -0.0191919 	       2.7224564   -3.7191635e-05    9.3404565e-06 
   0.02675 -0.0145833 -0.0171717 	       2.7224615    -2.738834e-05    7.9680312e-06 
   0.02675 -0.0145833 -0.0151515 	       2.7224588   -2.8748376e-05    2.6112983e-06 
   0.02675 -0.0145833 -0.0131313 	        2.722449   -3.2760872e-05    2.8362823e-06 
   0.02675 -0.0145833 -0.0111111 	       2.7224546   -3.4526335e-05   -4.8279623e-07 
   0.02675 -0.0145833 -0.00909091 	       2.7224527    -3.023726e-05    1.2144463e-06 
   0.02675 -0.0145833 -0.00707071 	       2.7224622   -4.5985056e-05    3.1089591e-06 
   0.02675 -0.0145833 -0.00505051 	        2.722464   -4.5384124e-05    5.6831789e-09 
   0.02675 -0.0145833 -0.0030303 	       2.7224602   -4.6572171e-05   -2.4523873e-06 
   0.02675 -0.0145833 -0.0010101 	       2.7224586   -3.7137462e-05    -3.662686e-08 
   0.02675 -0.0145833  0.0010101 	       2.7224586   -3.7137433e-05    3.6633708e-08 
   0.02675 -0.0145833  0.0030303 	       2.7224602   -4.6572056e-05    2.4523938e-06 
   0.02675 -0.0145833 0.00505051 	        2.722464    -4.538424e-05   -5.6773938e-09 
   0.02675 -0.0145833 0.00707071 	       2.7224622   -4.5984215e-05   -3.1089517e-06 
   0.02675 -0.0145833 0.00909091 	       2.7224527   -3.0236255e-05    -1.214439e-06 
   0.02675 -0.0145833  0.0111111 	       2.7224546    -3.452561e-05    4.8280161e-07 
   0.02675 -0.0145833  0.0131313 	        2.722449   -3.2760082e-05   -2.8362756e-06 
   0.02675 -0.0145833  0.0151515 	       2.7224588   -2.8746945e-05   -2.6112973e-06 
   0.02675 -0.0145833  0.0171717 	       2.7224615   -2.7387714e-05   -7.9680261e-06 
   0.02675 -0.0145833  0.0191919 	       2.7224564   -3.7190688e-05   -9.3404505e-06 
   0.02675 -0.0145833  0.0212121 	       2.7224582   -3.2214439e-05   -1.0768879e-05 
   0.02675 -0.0145833  0.0232323 	       2.7224546   -3.4642345e-05   -8.9976544e-06 
   0.02675 -0.0145833  0.0252525 	       2.7224609   -3.6038538e-05   -1.0577596e-05 
   0.02675 -0.0145833  0.0272727 	       2.7224585   -3.2713158e-05    -9.540351e-06 
   0.02675 -0.0145833  0.0292929 	        2.722452   -3.6189723e-05   -1.1638034e-05 
   0.02675 -0.0145833  0.0313131 	       2.7224525   -3.5453622e-05   -1.2311453e-05 
   0.02675 -0.0145833  0.0333333 	       2.7224491   -3.2868283e-05   -1.1485322e-05 
   0.02675 -0.0145833  0.0353535 	       2.7224484    -3.289199e-05   -1.2310024e-05 
   0.02675 -0.0145833  0.0373737 	       2.7224462   -3.2948111e-05    -1.194955e-05 
   0.02675 -0.0145833  0.0393939 	       2.7224454   -3.3039498e-05   -1.2741012e-05 
   0.02675 -0.0145833  0.0414141 	       2.7224445   -3.3064769e-05   -1.3575303e-05 
   0.02675 -0.0145833  0.0434343 	        2.722451   -3.1067084e-05   -1.9656938e-05 
   0.02675 -0.0145833  0.0454545 	       2.7224502   -3.3654413e-05   -2.0186834e-05 
   0.02675 -0.0145833  0.0474747 	       2.7224474   -3.8100681e-05   -1.9937303e-05 
   0.02675 -0.0145833   0.049495 	       2.7224447   -3.6946629e-05   -1.9699787e-05 
   0.02675 -0.0145833  0.0515152 	       2.7224436   -3.6959467e-05   -2.0551575e-05 
   0.02675 -0.0145833  0.0535354 	       2.7224418   -3.6672685e-05   -2.1191567e-05 
   0.02675 -0.0145833  0.0555556 	       2.7224412    -3.680752e-05   -2.2287009e-05 
   0.02675 -0.0145833  0.0575758 	       2.7224395   -3.5661527e-05   -2.3170127e-05 
   0.02675 -0.0145833   0.059596 	       2.7224379   -3.5639256e-05   -2.4120982e-05 
   0.02675 -0.0145833  0.0616162 	       2.7224352   -3.6163749e-05   -2.4171001e-05 
   0.02675 -0.0145833  0.0636364 	       2.7224335   -3.6331929e-05   -2.4854003e-05 
   0.02675 -0.0145833  0.0656566 	       2.7224321    -3.613126e-05   -2.5967936e-05 
   0.02675 -0.0145833  0.0676768 	       2.7224307   -3.6141522e-05   -2.6868962e-05 
   0.02675 -0.0145833   0.069697 	       2.7224291   -3.6224964e-05   -2.7802688e-05 
   0.02675 -0.0145833  0.0717172 	        2.722433   -3.2584882e-05   -3.1843047e-05 
   0.02675 -0.0145833  0.0737374 	       2.7224297   -3.3440815e-05   -3.1752489e-05 
   0.02675 -0.0145833  0.0757576 	       2.7224256   -3.3518202e-05     -3.16582e-05 
   0.02675 -0.0145833  0.0777778 	       2.7224273   -3.2670742e-05   -3.4412778e-05 
   0.02675 -0.0145833   0.079798 	       2.7224266   -3.2533523e-05    -3.561727e-05 
   0.02675 -0.0145833  0.0818182 	       2.7224239   -3.6740549e-05   -3.6703433e-05 
   0.02675 -0.0145833  0.0838384 	       2.7224207   -2.7321292e-05   -3.7145288e-05 
   0.02675 -0.0145833  0.0858586 	       2.7224201    -3.394267e-05   -3.8331843e-05 
   0.02675 -0.0145833  0.0878788 	       2.7224168   -4.0520087e-05    -3.903855e-05 
   0.02675 -0.0145833   0.089899 	       2.7224141   -3.2752631e-05   -4.1719441e-05 
   0.02675 -0.0145833  0.0919192 	       2.7224119   -3.2770152e-05   -4.2735272e-05 
   0.02675 -0.0145833  0.0939394 	       2.7224196   -3.7206582e-05   -4.3114819e-05 
   0.02675 -0.0145833  0.0959596 	       2.7224078   -3.2684173e-05   -4.4690722e-05 
   0.02675 -0.0145833  0.0979798 	       2.7223924   -2.6471051e-05   -4.4149674e-05 
   0.02675 -0.0145833        0.1 	       2.7224079   -3.2039437e-05   -4.4467711e-05 
   0.02675    -0.0125       -0.1 	        2.722387   -2.4198478e-05    4.5027077e-05 
   0.02675    -0.0125 -0.0979798 	       2.7224048   -2.8651042e-05    4.4665279e-05 
   0.02675    -0.0125 -0.0959596 	       2.7224073   -2.6960275e-05    4.3732954e-05 
   0.02675    -0.0125 -0.0939394 	       2.7224094   -2.8798533e-05    4.2479896e-05 
   0.02675    -0.0125 -0.0919192 	       2.7224114   -2.8590343e-05    4.1460996e-05 
   0.02675    -0.0125  -0.089899 	       2.7224137   -2.8455504e-05      4.05642e-05 
   0.02675    -0.0125 -0.0878788 	       2.7224157   -2.8587101e-05    3.9397137e-05 
   0.02675    -0.0125 -0.0858586 	       2.7223986    -3.607204e-05    3.8143142e-05 
   0.02675    -0.0125 -0.0838384 	       2.7224201   -3.1746394e-05    3.7870019e-05 
   0.02675    -0.0125 -0.0818182 	       2.7224226   -2.8291742e-05    3.6626283e-05 
   0.02675    -0.0125  -0.079798 	       2.7224433   -2.2600191e-05    3.5117418e-05 
   0.02675    -0.0125 -0.0777778 	       2.7224251   -2.7253718e-05    3.4401777e-05 
   0.02675    -0.0125 -0.0757576 	       2.7224217   -3.1685026e-05    3.0545734e-05 
   0.02675    -0.0125 -0.0737374 	        2.722423   -3.1749509e-05    2.9415349e-05 
   0.02675    -0.0125 -0.0717172 	       2.7224252   -3.0172613e-05    2.8748658e-05 
   0.02675    -0.0125  -0.069697 	       2.7224284   -3.0342024e-05    2.8589415e-05 
   0.02675    -0.0125 -0.0676768 	       2.7224287   -3.1452972e-05    2.6607284e-05 
   0.02675    -0.0125 -0.0656566 	       2.7224303   -3.1995239e-05    2.5956044e-05 
   0.02675    -0.0125 -0.0636364 	       2.7224317   -3.2099246e-05    2.4875341e-05 
   0.02675    -0.0125 -0.0616162 	       2.7224332   -3.1942368e-05    2.4185716e-05 
   0.02675    -0.0125  -0.059596 	       2.7224345   -3.2005521e-05    2.3286012e-05 
   0.02675    -0.0125 -0.0575758 	       2.7224372    -3.137125e-05    2.3044999e-05 
   0.02675    -0.0125 -0.0555556 	       2.7224388   -3.1565375e-05    2.2268468e-05 
   0.02675    -0.0125 -0.0535354 	         2.72244   -3.1411353e-05    2.1523495e-05 
   0.02675    -0.0125 -0.0515152 	       2.7224411   -3.1529124e-05    2.0514581e-05 
   0.02675    -0.0125  -0.049495 	       2.7224382   -2.7403551e-05    1.6925409e-05 
   0.02675    -0.0125 -0.0474747 	       2.7224421   -2.4052143e-05    1.8180553e-05 
   0.02675    -0.0125 -0.0454545 	       2.7224449   -2.5134376e-05    1.8279708e-05 
   0.02675    -0.0125 -0.0434343 	       2.7224444   -2.7829579e-05     1.652973e-05 
   0.02675    -0.0125 -0.0414141 	       2.7224419     -2.78136e-05    1.3996771e-05 
   0.02675    -0.0125 -0.0393939 	       2.7224428   -2.7634974e-05    1.2961791e-05 
   0.02675    -0.0125 -0.0373737 	       2.7224437   -2.7679427e-05    1.2015005e-05 
   0.02675    -0.0125 -0.0353535 	       2.7224461   -2.8132758e-05    1.2032337e-05 
   0.02675    -0.0125 -0.0333333 	       2.7224462   -2.6217564e-05    1.0200206e-05 
   0.02675    -0.0125 -0.0313131 	       2.7224471   -2.6914199e-05    9.5953322e-06 
   0.02675    -0.0125 -0.0292929 	       2.7224491   -2.5056114e-05    9.2943726e-06 
   0.02675    -0.0125 -0.0272727 	         2.72245   -2.4816533e-05    8.1087534e-06 
   0.02675    -0.0125 -0.0252525 	       2.7224541   -2.4929278e-05    5.2303996e-06 
   0.02675    -0.0125 -0.0232323 	       2.7224532   -2.9419435e-05    1.1630483e-05 
   0.02675    -0.0125 -0.0212121 	       2.7224556   -2.8534662e-05    9.4935641e-06 
   0.02675    -0.0125 -0.0191919 	       2.7224534   -2.6667082e-05    6.0229036e-06 
   0.02675    -0.0125 -0.0171717 	       2.7224554   -2.1088994e-05    7.6090668e-06 
   0.02675    -0.0125 -0.0151515 	       2.7224548   -2.7464765e-05    3.8080124e-06 
   0.02675    -0.0125 -0.0131313 	       2.7224524   -2.2672729e-05   -2.5693534e-06 
   0.02675    -0.0125 -0.0111111 	       2.7224561   -2.4601146e-05    4.5703002e-06 
   0.02675    -0.0125 -0.00909091 	       2.7224464   -2.3236067e-05    -4.484296e-07 
   0.02675    -0.0125 -0.00707071 	       2.7224537    -2.690269e-05   -3.4929704e-06 
   0.02675    -0.0125 -0.00505051 	       2.7224536   -3.9834272e-05    2.5698335e-06 
   0.02675    -0.0125 -0.0030303 	       2.7224562   -3.1797128e-05    1.1088952e-06 
   0.02675    -0.0125 -0.0010101 	       2.7224576   -4.2206895e-05    4.6632623e-06 
   0.02675    -0.0125  0.0010101 	       2.7224576   -4.2207096e-05   -4.6632563e-06 
   0.02675    -0.0125  0.0030303 	       2.7224562   -3.1796947e-05   -1.1088897e-06 
   0.02675    -0.0125 0.00505051 	       2.7224536   -3.9834253e-05   -2.5698278e-06 
   0.02675    -0.0125 0.00707071 	       2.7224537   -2.6902033e-05    3.4929757e-06 
   0.02675    -0.0125 0.00909091 	       2.7224464   -2.3235418e-05     4.484354e-07 
   0.02675    -0.0125  0.0111111 	       2.7224561   -2.4600719e-05   -4.5702951e-06 
   0.02675    -0.0125  0.0131313 	       2.7224524   -2.2672044e-05    2.5693582e-06 
   0.02675    -0.0125  0.0151515 	       2.7224548   -2.7463612e-05   -3.8080114e-06 
   0.02675    -0.0125  0.0171717 	       2.7224554   -2.1089157e-05   -7.6090621e-06 
   0.02675    -0.0125  0.0191919 	       2.7224534   -2.6666151e-05    -6.022898e-06 
   0.02675    -0.0125  0.0212121 	       2.7224556   -2.8533569e-05   -9.4935627e-06 
   0.02675    -0.0125  0.0232323 	       2.7224532    -2.941813e-05   -1.1630478e-05 
   0.02675    -0.0125  0.0252525 	       2.7224541   -2.4927765e-05   -5.2303946e-06 
   0.02675    -0.0125  0.0272727 	         2.72245   -2.4815494e-05   -8.1087482e-06 
   0.02675    -0.0125  0.0292929 	       2.7224491   -2.5055002e-05   -9.2943668e-06 
   0.02675    -0.0125  0.0313131 	       2.7224471   -2.6912871e-05   -9.5953268e-06 
   0.02675    -0.0125  0.0333333 	       2.7224462   -2.6216064e-05   -1.0200201e-05 
