 0.0299167 -0.0166667  -0.079798 	       2.8983237    -4.626796e-05     1.455712e-05 
 0.0299167 -0.0166667 -0.0777778 	       2.8983265    -4.721973e-05    1.4131998e-05 
 0.0299167 -0.0166667 -0.0757576 	       2.8983264    -4.869728e-05    1.3679179e-05 
 0.0299167 -0.0166667 -0.0737374 	       2.8983273    -4.715092e-05    1.3356915e-05 
 0.0299167 -0.0166667 -0.0717172 	       2.8983281   -4.7672325e-05     1.292578e-05 
 0.0299167 -0.0166667  -0.069697 	       2.8983273   -4.7369967e-05    1.2631626e-05 
 0.0299167 -0.0166667 -0.0676768 	       2.8983272   -4.7390973e-05    1.2277806e-05 
 0.0299167 -0.0166667 -0.0656566 	       2.8983271   -4.7348343e-05    1.1913887e-05 
 0.0299167 -0.0166667 -0.0636364 	        2.898329   -4.6338368e-05    1.1619392e-05 
 0.0299167 -0.0166667 -0.0616162 	       2.8983285   -4.6462199e-05    1.1286927e-05 
 0.0299167 -0.0166667  -0.059596 	        2.898327   -4.6692002e-05    1.1046023e-05 
 0.0299167 -0.0166667 -0.0575758 	       2.8983263   -4.7224318e-05    1.0751316e-05 
 0.0299167 -0.0166667 -0.0555556 	       2.8983264   -4.8051928e-05    1.0237408e-05 
 0.0299167 -0.0166667 -0.0535354 	       2.8983288    -4.865326e-05     9.942737e-06 
 0.0299167 -0.0166667 -0.0515152 	       2.8983293   -4.8792355e-05    9.6977559e-06 
 0.0299167 -0.0166667  -0.049495 	       2.8983286   -4.7770762e-05    9.4405985e-06 
 0.0299167 -0.0166667 -0.0474747 	       2.8983276   -4.8149084e-05    9.1301668e-06 
 0.0299167 -0.0166667 -0.0454545 	       2.8983292   -4.6596954e-05    8.8248909e-06 
 0.0299167 -0.0166667 -0.0434343 	       2.8983279   -4.6792231e-05    8.5263446e-06 
 0.0299167 -0.0166667 -0.0414141 	       2.8983261   -4.6559108e-05    8.3142924e-06 
 0.0299167 -0.0166667 -0.0393939 	       2.8983248   -4.6140084e-05    8.1300286e-06 
 0.0299167 -0.0166667 -0.0373737 	       2.8983232   -4.6249829e-05    7.8314977e-06 
 0.0299167 -0.0166667 -0.0353535 	       2.8983246   -4.5064408e-05    7.5505858e-06 
 0.0299167 -0.0166667 -0.0333333 	       2.8983243   -4.4880198e-05    7.0647693e-06 
 0.0299167 -0.0166667 -0.0313131 	       2.8983231   -4.4621042e-05    6.6476918e-06 
 0.0299167 -0.0166667 -0.0292929 	       2.8983224   -4.3664072e-05    6.3543815e-06 
 0.0299167 -0.0166667 -0.0272727 	       2.8983213   -4.3382406e-05    5.9908222e-06 
 0.0299167 -0.0166667 -0.0252525 	       2.8983198   -4.3880016e-05    5.6250046e-06 
 0.0299167 -0.0166667 -0.0232323 	       2.8983184   -4.3969119e-05    5.4387956e-06 
 0.0299167 -0.0166667 -0.0212121 	        2.898318   -4.4479387e-05     5.188333e-06 
 0.0299167 -0.0166667 -0.0191919 	       2.8983175   -4.5999616e-05    4.7399556e-06 
 0.0299167 -0.0166667 -0.0171717 	       2.8983156   -4.5746656e-05    4.4757724e-06 
 0.0299167 -0.0166667 -0.0151515 	       2.8983138   -4.6291848e-05    4.0715747e-06 
 0.0299167 -0.0166667 -0.0131313 	        2.898312   -4.6618087e-05    3.7984935e-06 
 0.0299167 -0.0166667 -0.0111111 	       2.8983079   -4.8110401e-05     3.523142e-06 
 0.0299167 -0.0166667 -0.00909091 	       2.8983039   -4.7959029e-05    3.2760845e-06 
 0.0299167 -0.0166667 -0.00707071 	       2.8983015   -4.8389387e-05    3.0614316e-06 
 0.0299167 -0.0166667 -0.00505051 	       2.8982994   -4.8612641e-05     2.849454e-06 
 0.0299167 -0.0166667 -0.0030303 	       2.8982968   -4.9736653e-05    2.5761828e-06 
 0.0299167 -0.0166667 -0.0010101 	        2.898293   -5.0101413e-05    2.3226926e-06 
 0.0299167 -0.0166667  0.0010101 	       2.8982878        -4.95e-05    2.0125293e-06 
 0.0299167 -0.0166667  0.0030303 	       2.8982872   -4.8350246e-05     1.620033e-06 
 0.0299167 -0.0166667 0.00505051 	       2.8982837   -4.7836208e-05    1.4802644e-06 
 0.0299167 -0.0166667 0.00707071 	       2.8982727   -4.8963811e-05    1.1016711e-06 
 0.0299167 -0.0166667 0.00909091 	       2.8982672   -4.8853868e-05     7.372705e-07 
 0.0299167 -0.0166667  0.0111111 	       2.8982531   -4.8722805e-05    5.0095509e-07 
 0.0299167 -0.0166667  0.0131313 	       2.8982481    -4.915864e-05    3.0807593e-07 
 0.0299167 -0.0166667  0.0151515 	       2.8982422    -4.948204e-05   -5.4301083e-08 
 0.0299167 -0.0166667  0.0171717 	       2.8982372   -4.9510987e-05   -3.0302873e-07 
 0.0299167 -0.0166667  0.0191919 	       2.8982298    -4.932274e-05   -6.6760191e-07 
 0.0299167 -0.0166667  0.0212121 	       2.8982246   -4.9487585e-05   -8.8163752e-07 
 0.0299167 -0.0166667  0.0232323 	       2.8982201   -4.8173202e-05   -1.2008975e-06 
 0.0299167 -0.0166667  0.0252525 	       2.8982232    -4.661744e-05   -1.5117286e-06 
 0.0299167 -0.0166667  0.0272727 	       2.8982162   -4.4991405e-05   -1.8415456e-06 
 0.0299167 -0.0166667  0.0292929 	       2.8982106   -4.5069419e-05   -2.1236799e-06 
 0.0299167 -0.0166667  0.0313131 	       2.8981941    -4.574118e-05   -2.3868134e-06 
 0.0299167 -0.0166667  0.0333333 	       2.8981882   -4.5748632e-05   -2.7010591e-06 
 0.0299167 -0.0166667  0.0353535 	       2.8981932   -4.7710699e-05   -3.0018813e-06 
 0.0299167 -0.0166667  0.0373737 	       2.8981871   -4.7858155e-05   -3.3430322e-06 
 0.0299167 -0.0166667  0.0393939 	       2.8981919   -4.7193969e-05   -3.7853756e-06 
 0.0299167 -0.0166667  0.0414141 	       2.8981856   -4.7155694e-05   -3.9757435e-06 
 0.0299167 -0.0166667  0.0434343 	       2.8981798   -4.7364029e-05   -4.2974787e-06 
 0.0299167 -0.0166667  0.0454545 	       2.8981749   -4.9999159e-05   -5.5045979e-06 
 0.0299167 -0.0166667  0.0474747 	       2.8981684   -5.0140385e-05   -5.8061993e-06 
 0.0299167 -0.0166667   0.049495 	       2.8981612   -5.0153137e-05    -6.097742e-06 
 0.0299167 -0.0166667  0.0515152 	       2.8981544   -5.0006209e-05   -6.3735336e-06 
 0.0299167 -0.0166667  0.0535354 	       2.8981447   -4.9220004e-05   -6.6999264e-06 
 0.0299167 -0.0166667  0.0555556 	       2.8981369   -4.8979455e-05   -7.0098932e-06 
 0.0299167 -0.0166667  0.0575758 	       2.8981328   -4.4158966e-05   -7.3274156e-06 
 0.0299167 -0.0166667   0.059596 	       2.8981258   -4.3975704e-05      -7.6452e-06 
 0.0299167 -0.0166667  0.0616162 	       2.8981182   -4.3875888e-05   -7.9688558e-06 
 0.0299167 -0.0166667  0.0636364 	       2.8981121   -4.5686545e-05   -8.3001563e-06 
 0.0299167 -0.0166667  0.0656566 	       2.8981061   -4.5240855e-05    -8.426355e-06 
 0.0299167 -0.0166667  0.0676768 	       2.8980968   -4.4954486e-05   -8.8478739e-06 
 0.0299167 -0.0166667   0.069697 	       2.8980898   -4.7162493e-05   -8.0987791e-06 
 0.0299167 -0.0166667  0.0717172 	       2.8980816   -4.6997142e-05   -8.4129817e-06 
 0.0299167 -0.0166667  0.0737374 	       2.8980711   -4.5905188e-05   -8.7376068e-06 
 0.0299167 -0.0166667  0.0757576 	       2.8980627   -4.5970306e-05   -9.1203703e-06 
 0.0299167 -0.0166667  0.0777778 	       2.8980543   -4.6055045e-05   -9.3999464e-06 
 0.0299167 -0.0166667   0.079798 	       2.8980443   -4.5516117e-05   -9.7660165e-06 
 0.0299167 -0.0166667  0.0818182 	       2.8980357   -4.5286489e-05   -1.0189027e-05 
 0.0299167 -0.0166667  0.0838384 	       2.8980258   -4.4974243e-05   -1.0505309e-05 
 0.0299167 -0.0166667  0.0858586 	       2.8980149   -4.4830427e-05   -1.0926194e-05 
 0.0299167 -0.0166667  0.0878788 	       2.8980074   -4.6823025e-05   -1.1333048e-05 
 0.0299167 -0.0166667   0.089899 	       2.8979982   -4.7029401e-05   -1.1664553e-05 
 0.0299167 -0.0166667  0.0919192 	       2.8979873   -4.6285362e-05   -1.2069608e-05 
 0.0299167 -0.0166667  0.0939394 	        2.897975   -4.5528723e-05   -1.2486478e-05 
 0.0299167 -0.0166667  0.0959596 	       2.8979667   -4.3258887e-05   -1.2942046e-05 
 0.0299167 -0.0166667  0.0979798 	       2.8979567   -4.3127732e-05   -1.3394154e-05 
 0.0299167 -0.0166667        0.1 	       2.8979461   -4.3050295e-05   -1.3810671e-05 
 0.0299167 -0.0145833       -0.1 	       2.8982961   -4.0864899e-05     1.891551e-05 
 0.0299167 -0.0145833 -0.0979798 	       2.8983005    -4.172727e-05    1.8385385e-05 
 0.0299167 -0.0145833 -0.0959596 	       2.8983016   -4.1857579e-05    1.7968484e-05 
 0.0299167 -0.0145833 -0.0939394 	       2.8983042   -4.1838762e-05    1.7622181e-05 
 0.0299167 -0.0145833 -0.0919192 	       2.8983041   -4.1331219e-05    1.7058254e-05 
 0.0299167 -0.0145833  -0.089899 	       2.8983109     -4.18212e-05    1.6562291e-05 
 0.0299167 -0.0145833 -0.0878788 	        2.898311   -4.1475278e-05    1.6292527e-05 
 0.0299167 -0.0145833 -0.0858586 	       2.8983125   -4.1642863e-05    1.5864823e-05 
 0.0299167 -0.0145833 -0.0838384 	       2.8983168   -4.0966172e-05    1.5474917e-05 
 0.0299167 -0.0145833 -0.0818182 	       2.8983197   -4.0619696e-05    1.5083088e-05 
 0.0299167 -0.0145833  -0.079798 	       2.8983191   -4.0677358e-05    1.4664714e-05 
 0.0299167 -0.0145833 -0.0777778 	       2.8983211   -4.1618397e-05    1.4328317e-05 
 0.0299167 -0.0145833 -0.0757576 	       2.8983227   -4.2654542e-05    1.3688931e-05 
 0.0299167 -0.0145833 -0.0737374 	        2.898324   -4.1091518e-05    1.3370106e-05 
 0.0299167 -0.0145833 -0.0717172 	       2.8983249   -4.1578283e-05    1.2938388e-05 
 0.0299167 -0.0145833  -0.069697 	       2.8983249   -4.1611225e-05    1.2554876e-05 
 0.0299167 -0.0145833 -0.0676768 	        2.898324    -4.130995e-05    1.2281512e-05 
 0.0299167 -0.0145833 -0.0656566 	       2.8983236   -4.1188468e-05    1.1923609e-05 
 0.0299167 -0.0145833 -0.0636364 	       2.8983253    -4.033839e-05    1.1550285e-05 
 0.0299167 -0.0145833 -0.0616162 	       2.8983251   -4.0304976e-05    1.1305507e-05 
 0.0299167 -0.0145833  -0.059596 	       2.8983261   -3.9946493e-05    1.1050727e-05 
 0.0299167 -0.0145833 -0.0575758 	       2.8983231   -4.0970057e-05     1.080203e-05 
 0.0299167 -0.0145833 -0.0555556 	       2.8983234   -4.1701349e-05    1.0391038e-05 
 0.0299167 -0.0145833 -0.0535354 	       2.8983245   -4.2152066e-05    1.0077372e-05 
 0.0299167 -0.0145833 -0.0515152 	       2.8983247   -4.1699815e-05    9.7314234e-06 
 0.0299167 -0.0145833  -0.049495 	        2.898325   -4.1608052e-05     9.440438e-06 
 0.0299167 -0.0145833 -0.0474747 	       2.8983238   -4.1901985e-05    9.1946416e-06 
 0.0299167 -0.0145833 -0.0454545 	       2.8983256   -4.0232706e-05    8.8794609e-06 
 0.0299167 -0.0145833 -0.0434343 	       2.8983242   -4.0554012e-05    8.5665278e-06 
 0.0299167 -0.0145833 -0.0414141 	       2.8983227   -4.0646982e-05    8.4211737e-06 
 0.0299167 -0.0145833 -0.0393939 	       2.8983217   -4.0102022e-05     8.096484e-06 
 0.0299167 -0.0145833 -0.0373737 	       2.8983199   -4.0225134e-05    7.8078035e-06 
 0.0299167 -0.0145833 -0.0353535 	        2.898321   -4.0080167e-05    7.3516554e-06 
 0.0299167 -0.0145833 -0.0333333 	       2.8983208   -3.8786293e-05    7.0610576e-06 
 0.0299167 -0.0145833 -0.0313131 	       2.8983188   -3.8875289e-05    6.6613037e-06 
 0.0299167 -0.0145833 -0.0292929 	        2.898319    -3.755691e-05    6.3574426e-06 
 0.0299167 -0.0145833 -0.0272727 	       2.8983178   -3.7835881e-05     5.903019e-06 
 0.0299167 -0.0145833 -0.0252525 	       2.8983176    -3.792089e-05     5.685178e-06 
 0.0299167 -0.0145833 -0.0232323 	       2.8983153    -3.778411e-05    5.5444807e-06 
 0.0299167 -0.0145833 -0.0212121 	       2.8983141    -3.842086e-05    5.0250882e-06 
 0.0299167 -0.0145833 -0.0191919 	       2.8983141   -3.9975569e-05    4.7692062e-06 
 0.0299167 -0.0145833 -0.0171717 	       2.8983133   -4.0229083e-05     4.278025e-06 
 0.0299167 -0.0145833 -0.0151515 	       2.8983103   -4.0242693e-05    4.0896364e-06 
 0.0299167 -0.0145833 -0.0131313 	       2.8983076   -4.0352972e-05    3.6909563e-06 
 0.0299167 -0.0145833 -0.0111111 	       2.8983077   -4.2271107e-05    3.5746968e-06 
 0.0299167 -0.0145833 -0.00909091 	       2.8983024   -4.2453076e-05    3.2505559e-06 
 0.0299167 -0.0145833 -0.00707071 	       2.8982986   -4.2459625e-05     2.953949e-06 
 0.0299167 -0.0145833 -0.00505051 	       2.8982962   -4.2492601e-05    2.6919859e-06 
 0.0299167 -0.0145833 -0.0030303 	       2.8982926   -4.3010801e-05    2.3396392e-06 
 0.0299167 -0.0145833 -0.0010101 	       2.8982893   -4.4634462e-05    1.8594175e-06 
 0.0299167 -0.0145833  0.0010101 	       2.8982873   -4.2730362e-05    1.8356664e-06 
 0.0299167 -0.0145833  0.0030303 	       2.8982835   -4.2303991e-05    1.6522189e-06 
 0.0299167 -0.0145833 0.00505051 	       2.8982812   -4.2100939e-05    1.3148641e-06 
 0.0299167 -0.0145833 0.00707071 	       2.8982769   -4.1811034e-05    1.0573263e-06 
 0.0299167 -0.0145833 0.00909091 	        2.898264    -4.298657e-05    7.5949911e-07 
 0.0299167 -0.0145833  0.0111111 	       2.8982489    -4.267568e-05    5.2243596e-07 
 0.0299167 -0.0145833  0.0131313 	        2.898243   -4.2675848e-05    2.9070487e-07 
 0.0299167 -0.0145833  0.0151515 	       2.8982381   -4.2753745e-05   -9.9037335e-08 
 0.0299167 -0.0145833  0.0171717 	       2.8982328   -4.3340915e-05   -3.5363498e-07 
 0.0299167 -0.0145833  0.0191919 	       2.8982271   -4.3166754e-05   -5.8397588e-07 
 0.0299167 -0.0145833  0.0212121 	        2.898221   -4.3564572e-05   -7.8730015e-07 
 0.0299167 -0.0145833  0.0232323 	        2.898215   -4.3853441e-05   -1.2028958e-06 
 0.0299167 -0.0145833  0.0252525 	       2.8982196   -4.0580033e-05    -1.511772e-06 
 0.0299167 -0.0145833  0.0272727 	       2.8982128   -3.8955086e-05   -1.8158485e-06 
 0.0299167 -0.0145833  0.0292929 	       2.8981966   -3.9272523e-05   -2.0773515e-06 
 0.0299167 -0.0145833  0.0313131 	        2.898191   -3.9267257e-05   -2.3831391e-06 
 0.0299167 -0.0145833  0.0333333 	       2.8981848   -3.9814542e-05    -2.721735e-06 
 0.0299167 -0.0145833  0.0353535 	       2.8981899   -4.1792582e-05   -2.9870829e-06 
 0.0299167 -0.0145833  0.0373737 	        2.898184   -4.2056356e-05   -3.3163044e-06 
 0.0299167 -0.0145833  0.0393939 	        2.898189   -4.1429692e-05   -3.6463054e-06 
 0.0299167 -0.0145833  0.0414141 	       2.8981826   -4.1165714e-05   -3.9757562e-06 
 0.0299167 -0.0145833  0.0434343 	       2.8981764   -4.1174216e-05   -4.2678796e-06 
 0.0299167 -0.0145833  0.0454545 	       2.8981714   -4.3866796e-05   -5.4958258e-06 
 0.0299167 -0.0145833  0.0474747 	       2.8981646   -4.3820849e-05   -5.9476042e-06 
 0.0299167 -0.0145833   0.049495 	       2.8981568   -4.3332704e-05   -6.0910083e-06 
 0.0299167 -0.0145833  0.0515152 	       2.8981522   -4.2739011e-05   -6.3680994e-06 
 0.0299167 -0.0145833  0.0535354 	       2.8981432   -4.3245994e-05   -6.7176921e-06 
 0.0299167 -0.0145833  0.0555556 	       2.8981337   -4.3440333e-05   -7.0262176e-06 
 0.0299167 -0.0145833  0.0575758 	       2.8981276   -4.0180688e-05   -8.3184855e-06 
 0.0299167 -0.0145833   0.059596 	       2.8981223   -3.8024893e-05   -7.6321227e-06 
 0.0299167 -0.0145833  0.0616162 	       2.8981166   -3.9728338e-05   -7.9671457e-06 
 0.0299167 -0.0145833  0.0636364 	       2.8981087   -3.8825389e-05   -8.1286315e-06 
 0.0299167 -0.0145833  0.0656566 	       2.8981009   -3.8798801e-05     -8.46763e-06 
 0.0299167 -0.0145833  0.0676768 	       2.8980946   -3.8820306e-05   -8.7929231e-06 
 0.0299167 -0.0145833   0.069697 	       2.8980864   -4.1110919e-05   -8.1040018e-06 
 0.0299167 -0.0145833  0.0717172 	       2.8980769   -4.0295693e-05   -8.4155929e-06 
 0.0299167 -0.0145833  0.0737374 	       2.8980685   -4.0359147e-05   -8.7471354e-06 
 0.0299167 -0.0145833  0.0757576 	       2.8980589   -4.0121634e-05   -9.1208084e-06 
 0.0299167 -0.0145833  0.0777778 	       2.8980493   -3.9583665e-05   -9.4013011e-06 
 0.0299167 -0.0145833   0.079798 	       2.8980405   -3.9496043e-05   -9.7634869e-06 
 0.0299167 -0.0145833  0.0818182 	       2.8980318   -3.9755729e-05   -1.0190786e-05 
 0.0299167 -0.0145833  0.0838384 	       2.8980212   -3.9476943e-05   -1.0629571e-05 
 0.0299167 -0.0145833  0.0858586 	       2.8980117    -3.875325e-05   -1.0937026e-05 
 0.0299167 -0.0145833  0.0878788 	       2.8980038   -4.0804286e-05   -1.1339196e-05 
 0.0299167 -0.0145833   0.089899 	       2.8979945   -4.0739901e-05    -1.167756e-05 
 0.0299167 -0.0145833  0.0919192 	        2.897983    -4.081808e-05   -1.2055431e-05 
 0.0299167 -0.0145833  0.0939394 	       2.8979734   -3.8123764e-05   -1.2470484e-05 
 0.0299167 -0.0145833  0.0959596 	       2.8979631   -3.7213835e-05   -1.2858817e-05 
 0.0299167 -0.0145833  0.0979798 	       2.8979529   -3.6972549e-05   -1.3342618e-05 
 0.0299167 -0.0145833        0.1 	        2.897941   -3.7298488e-05   -1.3756772e-05 
 0.0299167    -0.0125       -0.1 	       2.8982923   -3.4975888e-05    1.8850016e-05 
 0.0299167    -0.0125 -0.0979798 	       2.8982994   -3.6240087e-05     1.838724e-05 
 0.0299167    -0.0125 -0.0959596 	       2.8982997   -3.5400953e-05     1.792923e-05 
 0.0299167    -0.0125 -0.0939394 	          2.8983   -3.5399717e-05    1.7508699e-05 
 0.0299167    -0.0125 -0.0919192 	       2.8983028   -3.5400056e-05    1.7024733e-05 
 0.0299167    -0.0125  -0.089899 	       2.8983036   -3.5119876e-05    1.6765724e-05 
 0.0299167    -0.0125 -0.0878788 	       2.8983081   -3.5334629e-05    1.6323975e-05 
 0.0299167    -0.0125 -0.0858586 	       2.8983107   -3.5202112e-05    1.5883659e-05 
 0.0299167    -0.0125 -0.0838384 	       2.8983135   -3.4542185e-05    1.5476051e-05 
 0.0299167    -0.0125 -0.0818182 	       2.8983166   -3.3847805e-05    1.5171839e-05 
 0.0299167    -0.0125  -0.079798 	       2.8983178   -3.3920916e-05    1.4751976e-05 
 0.0299167    -0.0125 -0.0777778 	       2.8983179   -3.5966359e-05    1.4353517e-05 
 0.0299167    -0.0125 -0.0757576 	       2.8983216   -3.6732349e-05    1.3897661e-05 
 0.0299167    -0.0125 -0.0737374 	       2.8983191   -3.6716219e-05    1.3417248e-05 
 0.0299167    -0.0125 -0.0717172 	       2.8983214   -3.5726233e-05    1.3063948e-05 
 0.0299167    -0.0125  -0.069697 	       2.8983215   -3.5718223e-05    1.2704811e-05 
 0.0299167    -0.0125 -0.0676768 	       2.8983208   -3.5458766e-05    1.2428525e-05 
 0.0299167    -0.0125 -0.0656566 	       2.8983211   -3.5206581e-05    1.1944111e-05 
 0.0299167    -0.0125 -0.0636364 	       2.8983227   -3.4350177e-05     1.162902e-05 
 0.0299167    -0.0125 -0.0616162 	       2.8983225   -3.4329233e-05    1.1355079e-05 
 0.0299167    -0.0125  -0.059596 	       2.8983218   -3.4191125e-05    1.1011151e-05 
 0.0299167    -0.0125 -0.0575758 	       2.8983193   -3.4341943e-05    1.0689052e-05 
 0.0299167    -0.0125 -0.0555556 	       2.8983205   -3.5369613e-05    1.0480888e-05 
 0.0299167    -0.0125 -0.0535354 	       2.8983213   -3.6282572e-05     1.023753e-05 
 0.0299167    -0.0125 -0.0515152 	       2.8983216   -3.5532347e-05    9.7998289e-06 
 0.0299167    -0.0125  -0.049495 	       2.8983206    -3.521741e-05    9.5211447e-06 
 0.0299167    -0.0125 -0.0474747 	       2.8983208   -3.5890599e-05    9.1845787e-06 
 0.0299167    -0.0125 -0.0454545 	       2.8983217   -3.4412868e-05    8.8016672e-06 
 0.0299167    -0.0125 -0.0434343 	       2.8983215   -3.4566823e-05    8.5578671e-06 
 0.0299167    -0.0125 -0.0414141 	       2.8983199    -3.469085e-05     8.411335e-06 
 0.0299167    -0.0125 -0.0393939 	        2.898319   -3.4179499e-05    7.9032436e-06 
 0.0299167    -0.0125 -0.0373737 	       2.8983185   -3.4223739e-05    7.6500559e-06 
 0.0299167    -0.0125 -0.0353535 	       2.8983178   -3.4034469e-05    7.3461141e-06 
 0.0299167    -0.0125 -0.0333333 	       2.8983177   -3.2701811e-05    7.0624043e-06 
 0.0299167    -0.0125 -0.0313131 	        2.898316   -3.2763215e-05    6.6975763e-06 
 0.0299167    -0.0125 -0.0292929 	       2.8983153   -3.2729102e-05    6.2820282e-06 
 0.0299167    -0.0125 -0.0272727 	        2.898315   -3.1884347e-05    5.8940371e-06 
 0.0299167    -0.0125 -0.0252525 	       2.8983142   -3.2142195e-05    5.5190165e-06 
 0.0299167    -0.0125 -0.0232323 	       2.8983128   -3.1920449e-05    5.3739838e-06 
 0.0299167    -0.0125 -0.0212121 	       2.8983116   -3.3214391e-05    5.1011581e-06 
 0.0299167    -0.0125 -0.0191919 	       2.8983111    -3.434133e-05    4.6314912e-06 
 0.0299167    -0.0125 -0.0171717 	       2.8983104   -3.4214478e-05    4.2777521e-06 
 0.0299167    -0.0125 -0.0151515 	       2.8983073   -3.4279427e-05    4.0929471e-06 
 0.0299167    -0.0125 -0.0131313 	       2.8983051   -3.4349015e-05    3.8870424e-06 
 0.0299167    -0.0125 -0.0111111 	       2.8983039   -3.5837403e-05    3.5778089e-06 
 0.0299167    -0.0125 -0.00909091 	       2.8983017   -3.6366297e-05     3.300832e-06 
 0.0299167    -0.0125 -0.00707071 	       2.8982965   -3.6611167e-05    2.9383622e-06 
 0.0299167    -0.0125 -0.00505051 	       2.8982933   -3.6584019e-05    2.7228676e-06 
 0.0299167    -0.0125 -0.0030303 	       2.8982912   -3.7303896e-05    2.4511349e-06 
 0.0299167    -0.0125 -0.0010101 	       2.8982876   -3.8289308e-05    2.0916778e-06 
 0.0299167    -0.0125  0.0010101 	       2.8982847   -3.6575199e-05    1.8570481e-06 
 0.0299167    -0.0125  0.0030303 	       2.8982807   -3.6299956e-05    1.5656307e-06 
 0.0299167    -0.0125 0.00505051 	       2.8982765   -3.6134161e-05    1.2253482e-06 
 0.0299167    -0.0125 0.00707071 	        2.898274   -3.5689279e-05    1.0649374e-06 
 0.0299167    -0.0125 0.00909091 	       2.8982608   -3.7073052e-05    7.6767306e-07 
 0.0299167    -0.0125  0.0111111 	       2.8982531   -3.7153799e-05    4.6905011e-07 
 0.0299167    -0.0125  0.0131313 	       2.8982409   -3.6807788e-05    3.0403021e-07 
 0.0299167    -0.0125  0.0151515 	       2.8982341   -3.6665904e-05   -1.3237588e-07 
 0.0299167    -0.0125  0.0171717 	       2.8982289   -3.6814661e-05   -3.3017947e-07 
 0.0299167    -0.0125  0.0191919 	       2.8982234   -3.6642923e-05   -5.6265539e-07 
 0.0299167    -0.0125  0.0212121 	        2.898218   -3.7572284e-05    -7.933781e-07 
 0.0299167    -0.0125  0.0232323 	        2.898213   -3.7832729e-05   -1.1697229e-06 
 0.0299167    -0.0125  0.0252525 	       2.8982059   -3.4474389e-05   -1.4975909e-06 
 0.0299167    -0.0125  0.0272727 	       2.8982119   -3.2918273e-05   -1.7891186e-06 
 0.0299167    -0.0125  0.0292929 	       2.8981949    -3.335092e-05   -2.0901997e-06 
 0.0299167    -0.0125  0.0313131 	       2.8981894   -3.3280162e-05   -2.3556565e-06 
 0.0299167    -0.0125  0.0333333 	       2.8981937   -3.5711766e-05   -2.6518295e-06 
 0.0299167    -0.0125  0.0353535 	        2.898188   -3.5758011e-05   -2.9533343e-06 
 0.0299167    -0.0125  0.0373737 	       2.8981931   -3.5872269e-05   -3.3314204e-06 
 0.0299167    -0.0125  0.0393939 	       2.8981871    -3.560328e-05    -3.612219e-06 
 0.0299167    -0.0125  0.0414141 	       2.8981796   -3.5209179e-05    -3.980987e-06 
 0.0299167    -0.0125  0.0434343 	       2.8981733   -3.5212368e-05   -4.2715044e-06 
 0.0299167    -0.0125  0.0454545 	       2.8981665   -3.4901047e-05    -4.608737e-06 
 0.0299167    -0.0125  0.0474747 	       2.8981609   -3.7114916e-05   -5.9531011e-06 
 0.0299167    -0.0125   0.049495 	       2.8981564   -3.9408828e-05   -6.1750544e-06 
 0.0299167    -0.0125  0.0515152 	       2.8981469   -3.7440495e-05   -6.3703838e-06 
 0.0299167    -0.0125  0.0535354 	       2.8981399   -3.7371199e-05   -6.6823808e-06 
 0.0299167    -0.0125  0.0555556 	       2.8981317   -3.5247443e-05   -7.9808214e-06 
 0.0299167    -0.0125  0.0575758 	       2.8981277   -3.6391159e-05   -8.3042702e-06 
 0.0299167    -0.0125   0.059596 	       2.8981221   -3.4101802e-05   -7.5956147e-06 
 0.0299167    -0.0125  0.0616162 	       2.8981147   -3.3754038e-05   -7.7849406e-06 
 0.0299167    -0.0125  0.0636364 	       2.8981074   -3.3218249e-05   -8.0878693e-06 
 0.0299167    -0.0125  0.0656566 	       2.8980978   -3.2858478e-05   -8.4795878e-06 
 0.0299167    -0.0125  0.0676768 	       2.8980914   -3.5155329e-05   -7.7770064e-06 
 0.0299167    -0.0125   0.069697 	       2.8980822   -3.4442486e-05   -8.0684377e-06 
 0.0299167    -0.0125  0.0717172 	        2.898074   -3.4400188e-05   -8.4263166e-06 
 0.0299167    -0.0125  0.0737374 	       2.8980644   -3.4091196e-05   -8.7556228e-06 
 0.0299167    -0.0125  0.0757576 	       2.8980558   -3.4190222e-05   -9.1228026e-06 
 0.0299167    -0.0125  0.0777778 	       2.8980475   -3.4343532e-05   -9.4054724e-06 
 0.0299167    -0.0125   0.079798 	       2.8980375   -3.3788217e-05   -9.7700466e-06 
 0.0299167    -0.0125  0.0818182 	       2.8980272   -3.3391951e-05   -1.0198934e-05 
 0.0299167    -0.0125  0.0838384 	       2.8980181   -3.3597915e-05   -1.0625142e-05 
 0.0299167    -0.0125  0.0858586 	       2.8980093   -3.3470398e-05   -1.0964002e-05 
 0.0299167    -0.0125  0.0878788 	       2.8979988   -3.2639507e-05   -1.1277442e-05 
 0.0299167    -0.0125   0.089899 	       2.8979893   -3.4916871e-05   -1.1619979e-05 
 0.0299167    -0.0125  0.0919192 	       2.8979796    -3.503843e-05   -1.2010748e-05 
 0.0299167    -0.0125  0.0939394 	        2.897971   -3.2816034e-05   -1.2447738e-05 
 0.0299167    -0.0125  0.0959596 	         2.89796   -3.2137476e-05   -1.2878106e-05 
 0.0299167    -0.0125  0.0979798 	       2.8979478   -3.1464828e-05   -1.3347017e-05 
 0.0299167    -0.0125        0.1 	       2.8979375   -3.1530448e-05   -1.3777819e-05 
