 0.0563265       0.12    1.25676 	      0.41095842     -0.039453045      -0.17723536 
 0.0563265       0.12    1.27703 	        0.354207     -0.035053496      -0.15187609 
 0.0563265       0.12     1.2973 	      0.30591994     -0.030706804      -0.12982284 
 0.0563265       0.12    1.31757 	      0.26485578     -0.026617419      -0.11083117 
 0.0563265       0.12    1.33784 	      0.22991747     -0.022895385     -0.094589815 
 0.0563265       0.12    1.35811 	      0.20016003     -0.019587312     -0.080777247 
 0.0563265       0.12    1.37838 	       0.1747746     -0.016694262     -0.069055645 
 0.0563265       0.12    1.39865 	       0.1530719     -0.014194412     -0.059128549 
 0.0563265       0.12    1.41892 	      0.13447935     -0.012052803     -0.050721423 
 0.0563265       0.12    1.43919 	       0.1185063     -0.010230574     -0.043606727 
 0.0563265       0.12    1.45946 	      0.10475043    -0.0086864557     -0.037578663 
 0.0563265       0.12    1.47973 	     0.092875058      -0.00738115     -0.032463434 
 0.0563265       0.12        1.5 	     0.082595227    -0.0062796903     -0.028115326 
 0.0612245      -0.12          0 	        2.783178    -0.0011663129     1.088898e-06 
 0.0612245      -0.12  0.0202703 	       2.7831747    -0.0011675896   -1.0203494e-05 
 0.0612245      -0.12  0.0405405 	        2.783173    -0.0011670174   -2.2601193e-05 
 0.0612245      -0.12  0.0608108 	       2.7831739    -0.0011702858   -3.5116111e-05 
 0.0612245      -0.12  0.0810811 	       2.7831734     -0.001171915   -4.8748552e-05 
 0.0612245      -0.12   0.101351 	       2.7831732    -0.0011749035   -6.2760372e-05 
 0.0612245      -0.12   0.121622 	       2.7831683    -0.0011769787   -7.9824989e-05 
 0.0612245      -0.12   0.141892 	       2.7831593    -0.0011859941     -0.000100718 
 0.0612245      -0.12   0.162162 	       2.7831507    -0.0011886649   -0.00012338328 
 0.0612245      -0.12   0.182432 	       2.7831179    -0.0011884172   -0.00015132222 
 0.0612245      -0.12   0.202703 	       2.7831073      -0.00119747   -0.00018359072 
 0.0612245      -0.12   0.222973 	       2.7831032    -0.0012215375   -0.00021930607 
 0.0612245      -0.12   0.243243 	       2.7830647    -0.0012424939   -0.00026752159 
 0.0612245      -0.12   0.263514 	       2.7830011    -0.0012466419   -0.00032758929 
 0.0612245      -0.12   0.283784 	       2.7829388    -0.0012732817    -0.0004001969 
 0.0612245      -0.12   0.304054 	       2.7828574    -0.0013165793    -0.0004877135 
 0.0612245      -0.12   0.324324 	       2.7827806     -0.001348835   -0.00059589562 
 0.0612245      -0.12   0.344595 	       2.7826486    -0.0013911183   -0.00072895376 
 0.0612245      -0.12   0.364865 	       2.7824747    -0.0014508099   -0.00089240214 
 0.0612245      -0.12   0.385135 	       2.7822564    -0.0015210639    -0.0010940234 
 0.0612245      -0.12   0.405405 	       2.7819739    -0.0016070973    -0.0013432331 
 0.0612245      -0.12   0.425676 	       2.7816139     -0.001715397    -0.0016516677 
 0.0612245      -0.12   0.445946 	       2.7811638    -0.0018482829    -0.0020312507 
 0.0612245      -0.12   0.466216 	       2.7805904     -0.002012822    -0.0025013413 
 0.0612245      -0.12   0.486486 	       2.7798792    -0.0022126335    -0.0030870026 
 0.0612245      -0.12   0.506757 	       2.7789687    -0.0024615432    -0.0037999704 
 0.0612245      -0.12   0.527027 	       2.7778434    -0.0027677476     -0.004688189 
 0.0612245      -0.12   0.547297 	         2.77643    -0.0031474136    -0.0057869677 
 0.0612245      -0.12   0.567568 	       2.7746705    -0.0036112776    -0.0071433693 
 0.0612245      -0.12   0.587838 	       2.7724673     -0.004182122    -0.0088198346 
 0.0612245      -0.12   0.608108 	       2.7697232    -0.0048819871     -0.010886409 
 0.0612245      -0.12   0.628378 	         2.76631    -0.0057346964     -0.013437812 
 0.0612245      -0.12   0.648649 	       2.7620602    -0.0067705044     -0.016581167 
 0.0612245      -0.12   0.668919 	       2.7567962    -0.0080321422     -0.020443921 
 0.0612245      -0.12   0.689189 	       2.7502503    -0.0095628185     -0.025189902 
 0.0612245      -0.12   0.709459 	       2.7421497     -0.011403497     -0.031009604 
 0.0612245      -0.12    0.72973 	       2.7321224     -0.013605692     -0.038127123 
 0.0612245      -0.12       0.75 	       2.7197208     -0.016217595     -0.046808912 
 0.0612245      -0.12    0.77027 	       2.7044025     -0.019290766     -0.057360361 
 0.0612245      -0.12   0.790541 	       2.6855309     -0.022854239     -0.070117372 
 0.0612245      -0.12   0.810811 	       2.6623049      -0.02693567     -0.085475483 
 0.0612245      -0.12   0.831081 	       2.6338024      -0.03150795      -0.10382863 
 0.0612245      -0.12   0.851351 	       2.5989264     -0.036495721      -0.12559016 
 0.0612245      -0.12   0.871622 	       2.5564129     -0.041746762      -0.15111004 
 0.0612245      -0.12   0.891892 	       2.5048309     -0.046979908      -0.18064262 
 0.0612245      -0.12   0.912162 	       2.4426323     -0.051782914      -0.21422589 
 0.0612245      -0.12   0.932432 	       2.3682117     -0.055562526      -0.25155502 
 0.0612245      -0.12   0.952703 	       2.2800396      -0.05756991      -0.29182949 
 0.0612245      -0.12   0.972973 	       2.1769658     -0.056933528      -0.33356241 
 0.0612245      -0.12   0.993243 	       2.0584194     -0.052840179      -0.37448643 
 0.0612245      -0.12    1.01351 	       1.9248593     -0.044748528      -0.41159953 
 0.0612245      -0.12    1.03378 	       1.7780858     -0.032652326      -0.44145576 
 0.0612245      -0.12    1.05405 	       1.6214316      -0.01730622      -0.46077199 
 0.0612245      -0.12    1.07432 	       1.4595628    -0.0002237309      -0.46720973 
 0.0612245      -0.12    1.09459 	       1.2978984      0.016642424      -0.46004383 
 0.0612245      -0.12    1.11486 	       1.1417586      0.031386862      -0.44038404 
 0.0612245      -0.12    1.13514 	      0.99556248      0.042660175      -0.41084389 
 0.0612245      -0.12    1.15541 	      0.86231581      0.049894122      -0.37479451 
 0.0612245      -0.12    1.17568 	      0.74352011      0.053257942      -0.33560733 
 0.0612245      -0.12    1.19595 	      0.63940048      0.053405301      -0.29609159 
 0.0612245      -0.12    1.21622 	        0.549271      0.051196101       -0.2582713 
 0.0612245      -0.12    1.23649 	      0.47192296      0.047469018      -0.22339557 
 0.0612245      -0.12    1.25676 	      0.40590549      0.042929785      -0.19208534 
 0.0612245      -0.12    1.27703 	      0.34973943      0.038104999      -0.16451176 
 0.0612245      -0.12     1.2973 	      0.30202196      0.033352532      -0.14056226 
 0.0612245      -0.12    1.31757 	      0.26148956      0.028891589      -0.11996494 
 0.0612245      -0.12    1.33784 	      0.22703026      0.024837893      -0.10236394 
 0.0612245      -0.12    1.35811 	      0.19769505      0.021239425     -0.087404399 
 0.0612245      -0.12    1.37838 	      0.17267834      0.018097242     -0.074715872 
 0.0612245      -0.12    1.39865 	      0.15129395      0.015384014      -0.06397189 
 0.0612245      -0.12    1.41892 	      0.13297013      0.013060097     -0.054879489 
 0.0612245      -0.12    1.43919 	      0.11722851      0.011084622     -0.047182031 
 0.0612245      -0.12    1.45946 	       0.1036669     0.0094104399     -0.040662834 
 0.0612245      -0.12    1.47973 	     0.091952916     0.0079961922     -0.035132922 
 0.0612245      -0.12        1.5 	     0.081811308     0.0068027408     -0.030430932 
 0.0612245     -0.096          0 	       2.7828943   -0.00078054767    2.4460938e-06 
 0.0612245     -0.096  0.0202703 	       2.7828937    -0.0007846145   -9.8209976e-06 
 0.0612245     -0.096  0.0405405 	       2.7828894   -0.00078388121   -2.3254789e-05 
 0.0612245     -0.096  0.0608108 	        2.782888   -0.00078587816   -3.6056035e-05 
 0.0612245     -0.096  0.0810811 	        2.782833   -0.00077676166   -5.1202611e-05 
 0.0612245     -0.096   0.101351 	       2.7828851   -0.00078937529   -6.6923664e-05 
 0.0612245     -0.096   0.121622 	       2.7828779   -0.00079399139   -8.5726196e-05 
 0.0612245     -0.096   0.141892 	       2.7828738   -0.00080068667   -0.00010656859 
 0.0612245     -0.096   0.162162 	       2.7828617   -0.00080507996   -0.00013185699 
 0.0612245     -0.096   0.182432 	       2.7828036   -0.00081438923   -0.00015938607 
 0.0612245     -0.096   0.202703 	       2.7828103   -0.00081200012   -0.00019663957 
 0.0612245     -0.096   0.222973 	       2.7827674   -0.00081236525   -0.00023431355 
 0.0612245     -0.096   0.243243 	       2.7827453   -0.00083716299    -0.0002889401 
 0.0612245     -0.096   0.263514 	       2.7826899   -0.00085457664   -0.00035007975 
 0.0612245     -0.096   0.283784 	       2.7826227   -0.00087927841   -0.00042779697 
 0.0612245     -0.096   0.304054 	       2.7825566   -0.00090733821   -0.00052267937 
 0.0612245     -0.096   0.324324 	       2.7824472   -0.00093481642   -0.00064105591 
 0.0612245     -0.096   0.344595 	       2.7822996   -0.00097424977   -0.00078267388 
 0.0612245     -0.096   0.364865 	       2.7821098     -0.001022905   -0.00096092499 
 0.0612245     -0.096   0.385135 	       2.7818645    -0.0010815188    -0.0011780648 
 0.0612245     -0.096   0.405405 	       2.7815576    -0.0011554295    -0.0014475269 
 0.0612245     -0.096   0.425676 	       2.7811649    -0.0012447909    -0.0017803267 
 0.0612245     -0.096   0.445946 	       2.7806697    -0.0013553096    -0.0021900894 
 0.0612245     -0.096   0.466216 	        2.780048     -0.001494284    -0.0026985987 
 0.0612245     -0.096   0.486486 	       2.7792643    -0.0016643671    -0.0033239409 
 0.0612245     -0.096   0.506757 	       2.7782841    -0.0018693985    -0.0040979477 
 0.0612245     -0.096   0.527027 	       2.7770427    -0.0021223793    -0.0050547524 
 0.0612245     -0.096   0.547297 	       2.7755232    -0.0024424966    -0.0062386125 
 0.0612245     -0.096   0.567568 	       2.7736088    -0.0028318947    -0.0076977494 
 0.0612245     -0.096   0.587838 	       2.7712234    -0.0033079187    -0.0094984172 
 0.0612245     -0.096   0.608108 	       2.7682535    -0.0038908435     -0.011716802 
 0.0612245     -0.096   0.628378 	       2.7645528    -0.0045948343     -0.014454481 
 0.0612245     -0.096   0.648649 	       2.7599566    -0.0054569131     -0.017813458 
 0.0612245     -0.096   0.668919 	       2.7542657     -0.006502924     -0.021938551 
 0.0612245     -0.096   0.689189 	        2.747215    -0.0077606679     -0.026991551 
 0.0612245     -0.096   0.709459 	       2.7384771    -0.0092639007     -0.033166231 
 0.0612245     -0.096    0.72973 	       2.7277309     -0.011070229     -0.040695464 
 0.0612245     -0.096       0.75 	       2.7144374     -0.013193519     -0.049837994 
 0.0612245     -0.096    0.77027 	       2.6980633     -0.015665409       -0.0608806 
 0.0612245     -0.096   0.790541 	       2.6779559     -0.018516329     -0.074171555 
 0.0612245     -0.096   0.810811 	       2.6532912     -0.021741851     -0.090043118 
 0.0612245     -0.096   0.831081 	       2.6231433      -0.02531801      -0.10886441 
 0.0612245     -0.096   0.851351 	        2.586443     -0.029157401      -0.13094957 
 0.0612245     -0.096   0.871622 	       2.5419737     -0.033111961       -0.1565616 
 0.0612245     -0.096   0.891892 	       2.4883752     -0.036944896      -0.18581529 
 0.0612245     -0.096   0.912162 	       2.4242721     -0.040318196       -0.2185858 
 0.0612245     -0.096   0.932432 	       2.3482642     -0.042784676      -0.25440956 
 0.0612245     -0.096   0.952703 	       2.2591124      -0.04380588      -0.29235315 
 0.0612245     -0.096   0.972973 	       2.1560045     -0.042787718      -0.33091732 
 0.0612245     -0.096   0.993243 	       2.0387368     -0.039242743      -0.36801123 
 0.0612245     -0.096    1.01351 	       1.9080186     -0.032884466      -0.40105064 
 0.0612245     -0.096    1.03378 	       1.7656916     -0.023810333      -0.42724431 
 0.0612245     -0.096    1.05405 	       1.6148176     -0.012592959      -0.44404959 
 0.0612245     -0.096    1.07432 	       1.4594528   -0.00024750898      -0.44972096 
 0.0612245     -0.096    1.09459 	       1.3042066      0.011959165      -0.44372088 
 0.0612245     -0.096    1.11486 	       1.1536195      0.022791052      -0.42686778 
 0.0612245     -0.096    1.13514 	       1.0115653      0.031325388       -0.4011173 
 0.0612245     -0.096    1.15541 	       0.8808524      0.037109257      -0.36909643 
 0.0612245     -0.096    1.17568 	      0.76308886      0.040152948      -0.33355755 
 0.0612245     -0.096    1.19595 	      0.65879503      0.040814041      -0.29694977 
 0.0612245     -0.096    1.21622 	      0.56764843      0.039630449      -0.26118318 
 0.0612245     -0.096    1.23649 	      0.48877441      0.037177762       -0.2275773 
 0.0612245     -0.096    1.25676 	      0.42099232      0.033970873      -0.19689452 
 0.0612245     -0.096    1.27703 	      0.36301105       0.03042238      -0.16948375 
 0.0612245     -0.096     1.2973 	       0.3135462      0.026826266      -0.14538593 
 0.0612245     -0.096    1.31757 	      0.27140295      0.023380394      -0.12444641 
 0.0612245     -0.096    1.33784 	      0.23550299      0.020199058      -0.10641018 
 0.0612245     -0.096    1.35811 	       0.2049075       0.01734159     -0.090982048 
 0.0612245     -0.096    1.37838 	      0.17879659      0.014817375     -0.077832271 
 0.0612245     -0.096    1.39865 	      0.15647569       0.01262477     -0.066658486 
 0.0612245     -0.096    1.41892 	      0.13735885      0.010735561      -0.05717458 
 0.0612245     -0.096    1.43919 	      0.12094261     0.0091212058     -0.049135329 
 0.0612245     -0.096    1.45946 	      0.10681411     0.0077490514     -0.042316893 
 0.0612245     -0.096    1.47973 	     0.094622502     0.0065868831     -0.036530045 
 0.0612245     -0.096        1.5 	     0.084078876     0.0056037986     -0.031609639 
 0.0612245     -0.072          0 	       2.7827427    -0.0004870469     2.542651e-06 
 0.0612245     -0.072  0.0202703 	       2.7827382   -0.00048691685   -1.0479058e-05 
 0.0612245     -0.072  0.0405405 	       2.7827372   -0.00048599231   -2.4346676e-05 
 0.0612245     -0.072  0.0608108 	       2.7827332   -0.00048637752   -3.7986459e-05 
 0.0612245     -0.072  0.0810811 	       2.7827076   -0.00049281522   -5.3786441e-05 
 0.0612245     -0.072   0.101351 	       2.7827003   -0.00048499181   -7.0157487e-05 
 0.0612245     -0.072   0.121622 	       2.7827214    -0.0004971347   -8.8305648e-05 
 0.0612245     -0.072   0.141892 	       2.7827152   -0.00049871649   -0.00011094278 
 0.0612245     -0.072   0.162162 	       2.7827005   -0.00050394268    -0.0001363715 
 0.0612245     -0.072   0.182432 	       2.7826585   -0.00049491105   -0.00016686636 
 0.0612245     -0.072   0.202703 	       2.7826241   -0.00051813075   -0.00020382467 
 0.0612245     -0.072   0.222973 	       2.7826126   -0.00051975224   -0.00024982692 
 0.0612245     -0.072   0.243243 	       2.7825739    -0.0005334825   -0.00030281123 
 0.0612245     -0.072   0.263514 	        2.782462   -0.00056262119   -0.00036650619 
 0.0612245     -0.072   0.283784 	       2.7824667   -0.00056265147   -0.00045191541 
 0.0612245     -0.072   0.304054 	       2.7823748   -0.00058003856   -0.00055497178 
 0.0612245     -0.072   0.324324 	       2.7822468   -0.00060521924   -0.00067767921 
 0.0612245     -0.072   0.344595 	        2.782088   -0.00063781746   -0.00082742582 
 0.0612245     -0.072   0.364865 	       2.7818823   -0.00067276715     -0.001014995 
 0.0612245     -0.072   0.385135 	       2.7816192   -0.00072091023    -0.0012452603 
 0.0612245     -0.072   0.405405 	       2.7812923   -0.00077544778    -0.0015301062 
 0.0612245     -0.072   0.425676 	       2.7808747   -0.00084499473    -0.0018816758 
 0.0612245     -0.072   0.445946 	       2.7803443   -0.00093082848    -0.0023176052 
 0.0612245     -0.072   0.466216 	       2.7796806    -0.0010370191    -0.0028560185 
 0.0612245     -0.072   0.486486 	       2.7788455    -0.0011693515    -0.0035191533 
 0.0612245     -0.072   0.506757 	       2.7777983    -0.0013311777    -0.0043398184 
 0.0612245     -0.072   0.527027 	       2.7764765    -0.0015296725     -0.005352176 
 0.0612245     -0.072   0.547297 	       2.7748559    -0.0017763921    -0.0066039427 
 0.0612245     -0.072   0.567568 	       2.7728207    -0.0020799534    -0.0081465318 
 0.0612245     -0.072   0.587838 	        2.770292    -0.0024478922     -0.010049942 
 0.0612245     -0.072   0.608108 	       2.7671183    -0.0028948215     -0.012388571 
 0.0612245     -0.072   0.628378 	       2.7631867    -0.0034410815     -0.015266875 
 0.0612245     -0.072   0.648649 	       2.7583311    -0.0041009506     -0.018799416 
 0.0612245     -0.072   0.668919 	       2.7523049    -0.0049033477     -0.023132495 
 0.0612245     -0.072   0.689189 	       2.7448493    -0.0058708176     -0.028428567 
 0.0612245     -0.072   0.709459 	       2.7356072    -0.0070175785     -0.034876012 
 0.0612245     -0.072    0.72973 	       2.7242758    -0.0083958622     -0.042719311 
 0.0612245     -0.072       0.75 	       2.7102786     -0.010001772     -0.052212617 
 0.0612245     -0.072    0.77027 	        2.693078     -0.011865192     -0.063636541 
 0.0612245     -0.072   0.790541 	       2.6719813     -0.013996374     -0.077300392 
 0.0612245     -0.072   0.810811 	        2.646197     -0.016388744     -0.093542602 
 0.0612245     -0.072   0.831081 	        2.614803     -0.019009776      -0.11266379 
 0.0612245     -0.072   0.851351 	       2.5767331     -0.021790585      -0.13493337 
 0.0612245     -0.072   0.871622 	       2.5308114     -0.024610131      -0.16053001 
 0.0612245     -0.072   0.891892 	        2.475777       -0.0272838       -0.1894631 
 0.0612245     -0.072   0.912162 	       2.4103384     -0.029557818      -0.22151055 
 0.0612245     -0.072   0.932432 	       2.3332649     -0.031105223      -0.25611276 
 0.0612245     -0.072   0.952703 	       2.2435637     -0.031571908        -0.292271 
 0.0612245     -0.072   0.972973 	       2.1406104     -0.030564119       -0.3285218 
 0.0612245     -0.072   0.993243 	       2.0244492     -0.027796833      -0.36291739 
 0.0612245     -0.072    1.01351 	       1.8959207     -0.023124143      -0.39318128 
 0.0612245     -0.072    1.03378 	       1.7568612     -0.016654604      -0.41694368 
 0.0612245     -0.072    1.05405 	       1.6101223     -0.008793732      -0.43211525 
 0.0612245     -0.072    1.07432 	       1.4593541   -0.00020630869      -0.43728873 
 0.0612245     -0.072    1.09459 	       1.3086533     0.0082920294      -0.43204101 
 0.0612245     -0.072    1.11486 	       1.1620553      0.015909298       -0.4170143 
 0.0612245     -0.072    1.13514 	       1.0230717       0.02203365      -0.39378456 
 0.0612245     -0.072    1.15541 	      0.89434652       0.02633097      -0.36451912 
 0.0612245     -0.072    1.17568 	      0.77752442      0.028764022      -0.33156621 
 0.0612245     -0.072    1.19595 	      0.67328927       0.02952378      -0.29710974 
 0.0612245     -0.072    1.21622 	      0.58155058      0.028939261      -0.26294905 
 0.0612245     -0.072    1.23649 	      0.50166091      0.027385787      -0.23039999 
 0.0612245     -0.072    1.25676 	      0.43263978      0.025220147      -0.20030321 
 0.0612245     -0.072    1.27703 	      0.37333776      0.022740233      -0.17311285 
 0.0612245     -0.072     1.2973 	      0.32257301      0.020170683      -0.14897739 
 0.0612245     -0.072    1.31757 	      0.27921241      0.017666053      -0.12784469 
 0.0612245     -0.072    1.33784 	      0.24220659      0.015324604      -0.10952414 
 0.0612245     -0.072    1.35811 	      0.21062735      0.013195917     -0.093756444 
 0.0612245     -0.072    1.37838 	      0.18366178      0.011305777     -0.080269794 
 0.0612245     -0.072    1.39865 	      0.16060496     0.0096492035     -0.068771292 
 0.0612245     -0.072    1.41892 	      0.14085811     0.0082165713     -0.058989996 
 0.0612245     -0.072    1.43919 	        0.123908     0.0069884537     -0.050684446 
 0.0612245     -0.072    1.45946 	      0.10932942     0.0059413228     -0.043630696 
 0.0612245     -0.072    1.47973 	     0.096754768      0.005052211     -0.037644096 
 0.0612245     -0.072        1.5 	     0.085890239     0.0042985228     -0.032550904 
 0.0612245     -0.048          0 	       2.7826677   -0.00027018794    2.6429976e-06 
 0.0612245     -0.048  0.0202703 	       2.7826631   -0.00027040006   -1.0768051e-05 
 0.0612245     -0.048  0.0405405 	       2.7826672   -0.00026933358   -2.6057768e-05 
 0.0612245     -0.048  0.0608108 	       2.7826627   -0.00027167976   -4.1825765e-05 
 0.0612245     -0.048  0.0810811 	        2.782659    -0.0002696315   -5.4858565e-05 
 0.0612245     -0.048   0.101351 	       2.7826307   -0.00027539653    -7.182583e-05 
 0.0612245     -0.048   0.121622 	       2.7825965   -0.00026838447   -9.1817452e-05 
 0.0612245     -0.048   0.141892 	        2.782614    -0.0002731399   -0.00011352274 
 0.0612245     -0.048   0.162162 	       2.7826014   -0.00027565932   -0.00014074913 
 0.0612245     -0.048   0.182432 	       2.7825827   -0.00027816164   -0.00017344364 
 0.0612245     -0.048   0.202703 	       2.7825551   -0.00028899807   -0.00021313951 
 0.0612245     -0.048   0.222973 	       2.7825364   -0.00030590825   -0.00025994237 
 0.0612245     -0.048   0.243243 	       2.7824916   -0.00030582348   -0.00031881461 
 0.0612245     -0.048   0.263514 	       2.7824544   -0.00031319909   -0.00038465601 
 0.0612245     -0.048   0.283784 	       2.7823753   -0.00032031218   -0.00046983884 
 0.0612245     -0.048   0.304054 	       2.7822721   -0.00033460502   -0.00057374294 
 0.0612245     -0.048   0.324324 	       2.7821425     -0.000352095   -0.00070427142 
 0.0612245     -0.048   0.344595 	       2.7819764   -0.00037465977    -0.0008606991 
 0.0612245     -0.048   0.364865 	       2.7817602   -0.00039822066    -0.0010551277 
 0.0612245     -0.048   0.385135 	       2.7814875   -0.00043038738    -0.0012954571 
 0.0612245     -0.048   0.405405 	       2.7811419   -0.00047117167     -0.001592113 
 0.0612245     -0.048   0.425676 	       2.7807005   -0.00051625225     -0.001958134 
 0.0612245     -0.048   0.445946 	       2.7801463   -0.00057472398     -0.002410715 
 0.0612245     -0.048   0.466216 	       2.7794504   -0.00064656944    -0.0029703896 
 0.0612245     -0.048   0.486486 	       2.7785791   -0.00073944628    -0.0036625092 
 0.0612245     -0.048   0.506757 	       2.7774916   -0.00084958439    -0.0045161122 
 0.0612245     -0.048   0.527027 	       2.7761194    -0.0009871315    -0.0055715446 
 0.0612245     -0.048   0.547297 	        2.774393    -0.0011493345    -0.0068720076 
 0.0612245     -0.048   0.567568 	       2.7722891    -0.0013595438    -0.0084747247 
 0.0612245     -0.048   0.587838 	       2.7696265    -0.0016080474     -0.010451186 
 0.0612245     -0.048   0.608108 	       2.7663318    -0.0019131677     -0.012879297 
 0.0612245     -0.048   0.628378 	       2.7622402    -0.0022890302     -0.015864294 
 0.0612245     -0.048   0.648649 	       2.7571763    -0.0027414379     -0.019523019 
 0.0612245     -0.048   0.668919 	       2.7509002    -0.0032867981     -0.024003992 
 0.0612245     -0.048   0.689189 	       2.7431252    -0.0039331116     -0.029470681 
 0.0612245     -0.048   0.709459 	       2.7335454    -0.0047047966     -0.036128144 
 0.0612245     -0.048    0.72973 	       2.7217809    -0.0056399088     -0.044185961 
 0.0612245     -0.048       0.75 	       2.7072793    -0.0067115871     -0.053920335 
 0.0612245     -0.048    0.77027 	       2.6894791    -0.0079560824     -0.065600206 
 0.0612245     -0.048   0.790541 	       2.6676888    -0.0093734992     -0.079531141 
 0.0612245     -0.048   0.810811 	       2.6411159     -0.010952915     -0.096006036 
 0.0612245     -0.048   0.831081 	       2.6088296      -0.01266754      -0.11531376 
 0.0612245     -0.048   0.851351 	       2.5698053     -0.014471768      -0.13767571 
 0.0612245     -0.048   0.871622 	        2.522894     -0.016280307      -0.16321184 
 0.0612245     -0.048   0.891892 	       2.4668857     -0.017965975      -0.19187344 
 0.0612245     -0.048   0.912162 	       2.4005755     -0.019365033       -0.2233702 
 0.0612245     -0.048   0.932432 	       2.3228455      -0.02026726      -0.25707861 
 0.0612245     -0.048   0.952703 	       2.2328388     -0.020444533      -0.29199068 
 0.0612245     -0.048   0.972973 	       2.1300791     -0.019676032      -0.32666251 
 0.0612245     -0.048   0.993243 	        2.014758     -0.017795795       -0.3592752 
 0.0612245     -0.048    1.01351 	       1.8877747     -0.014733906      -0.38773981 
 0.0612245     -0.048    1.03378 	       1.7509471     -0.010575534      -0.40995531 
 0.0612245     -0.048    1.05405 	       1.6069867    -0.0055764966      -0.42409829 
 0.0612245     -0.048    1.07432 	       1.4592839   -0.00014186895      -0.42896115 
 0.0612245     -0.048    1.09459 	       1.3116176     0.0052397376      -0.42417807 
 0.0612245     -0.048    1.11486 	        1.167709      0.010094917      -0.41030429 
 0.0612245     -0.048    1.13514 	       1.0308347      0.014047737      -0.38868158 
 0.0612245     -0.048    1.15541 	      0.90352789      0.016885281      -0.36120643 
 0.0612245     -0.048    1.17568 	      0.78743305      0.018562434      -0.32997418 
 0.0612245     -0.048    1.19595 	      0.68332878      0.019177021       -0.2969911 
 0.0612245     -0.048    1.21622 	      0.59126425      0.018918399      -0.26396319 
 0.0612245     -0.048    1.23649 	      0.51074089      0.018010842      -0.23219126 
 0.0612245     -0.048    1.25676 	      0.44090324      0.016678085      -0.20255693 
 0.0612245     -0.048    1.27703 	      0.38070739      0.015111455      -0.17557597 
 0.0612245     -0.048     1.2973 	      0.32904786      0.013460068      -0.15146098 
 0.0612245     -0.048    1.31757 	      0.28483476      0.011832016       -0.1302213 
 0.0612245     -0.048    1.33784 	      0.24704998      0.010292111      -0.11171711 
 0.0612245     -0.048    1.35811 	      0.21477099     0.0088830441     -0.095731476 
 0.0612245     -0.048    1.37838 	      0.18719281     0.0076249152     -0.082014902 
 0.0612245     -0.048    1.39865 	      0.16360698     0.0065180874     -0.070290408 
 0.0612245     -0.048    1.41892 	      0.14340217      0.005556822     -0.060302849 
 0.0612245     -0.048    1.43919 	       0.1260681     0.0047290677     -0.051804133 
 0.0612245     -0.048    1.45946 	      0.11116008     0.0040222542     -0.044585873 
 0.0612245     -0.048    1.47973 	     0.098308499     0.0034212962     -0.038454289 
 0.0612245     -0.048        1.5 	      0.08721022     0.0029115372     -0.033236062 
 0.0612245     -0.024          0 	       2.7826422    -0.0001156932    1.3396195e-06 
 0.0612245     -0.024  0.0202703 	       2.7826373   -0.00011706074   -1.2363502e-05 
 0.0612245     -0.024  0.0405405 	       2.7826355   -0.00012110429   -2.7337969e-05 
 0.0612245     -0.024  0.0608108 	       2.7826336   -0.00011537829   -4.0872438e-05 
 0.0612245     -0.024  0.0810811 	       2.7826381   -0.00012211519   -5.5786632e-05 
 0.0612245     -0.024   0.101351 	       2.7826323   -0.00011803391   -7.2836003e-05 
 0.0612245     -0.024   0.121622 	       2.7826263   -0.00012188504   -9.3138227e-05 
 0.0612245     -0.024   0.141892 	       2.7826144   -0.00012078565   -0.00011645664 
 0.0612245     -0.024   0.162162 	        2.782579   -0.00012766781    -0.0001437366 
 0.0612245     -0.024   0.182432 	       2.7825603   -0.00012831034   -0.00017606469 
 0.0612245     -0.024   0.202703 	       2.7825617   -0.00012607091   -0.00021888558 
 0.0612245     -0.024   0.222973 	       2.7825252   -0.00013233535   -0.00026567383 
 0.0612245     -0.024   0.243243 	        2.782479   -0.00013353275   -0.00032180357 
 0.0612245     -0.024   0.263514 	       2.7824156   -0.00013791985   -0.00039473865 
 0.0612245     -0.024   0.283784 	       2.7823362    -0.0001464968   -0.00048052523 
 0.0612245     -0.024   0.304054 	       2.7822359   -0.00015000179   -0.00058946876 
 0.0612245     -0.024   0.324324 	       2.7821012   -0.00015977074   -0.00072143471 
 0.0612245     -0.024   0.344595 	       2.7819341   -0.00016841921   -0.00088229467 
 0.0612245     -0.024   0.364865 	       2.7817025   -0.00018318902    -0.0010795431 
 0.0612245     -0.024   0.385135 	       2.7814208   -0.00019755254     -0.001326094 
 0.0612245     -0.024   0.405405 	       2.7810673   -0.00022113871    -0.0016299125 
 0.0612245     -0.024   0.425676 	       2.7806101   -0.00024310064    -0.0020062766 
 0.0612245     -0.024   0.445946 	       2.7800432    -0.0002732623    -0.0024708961 
 0.0612245     -0.024   0.466216 	       2.7793296   -0.00030991221     -0.003042513 
 0.0612245     -0.024   0.486486 	       2.7784317   -0.00035493879    -0.0037504305 
 0.0612245     -0.024   0.506757 	       2.7773093   -0.00041112956    -0.0046261893 
 0.0612245     -0.024   0.527027 	        2.775909   -0.00048268388    -0.0057053257 
 0.0612245     -0.024   0.547297 	       2.7741307   -0.00056283889    -0.0070345973 
 0.0612245     -0.024   0.567568 	       2.7719371   -0.00065726292    -0.0086759515 
 0.0612245     -0.024   0.587838 	       2.7692162    -0.0007943567     -0.010696707 
