       0.1      -0.07    1.47973 	     0.075274157     0.0074716333     -0.054508538 
       0.1      -0.07        1.5 	     0.066646667     0.0063198904     -0.046883827 
       0.1      -0.06          0 	       2.7911128   -0.00035002567    8.5003591e-07 
       0.1      -0.06  0.0202703 	       2.7911123   -0.00035050608    -1.105883e-05 
       0.1      -0.06  0.0405405 	        2.791109   -0.00035141885   -2.4007133e-05 
       0.1      -0.06  0.0608108 	       2.7911032   -0.00035334514   -3.7738136e-05 
       0.1      -0.06  0.0810811 	       2.7910956   -0.00035613118   -5.3823979e-05 
       0.1      -0.06   0.101351 	       2.7910853   -0.00035813687   -7.2684395e-05 
       0.1      -0.06   0.121622 	       2.7910707   -0.00036139877   -9.5447774e-05 
       0.1      -0.06   0.141892 	       2.7910533   -0.00036530651   -0.00012241251 
       0.1      -0.06   0.162162 	       2.7910299   -0.00037058179   -0.00015590008 
       0.1      -0.06   0.182432 	       2.7910009     -0.000377204    -0.0001968163 
       0.1      -0.06   0.202703 	       2.7909639   -0.00038473948    -0.0002483639 
       0.1      -0.06   0.222973 	       2.7909179     -0.000394491   -0.00031217312 
       0.1      -0.06   0.243243 	       2.7908593   -0.00040478082   -0.00039054946 
       0.1      -0.06   0.263514 	       2.7907905   -0.00042302723    -0.0004873464 
       0.1      -0.06   0.283784 	       2.7907044   -0.00044408598    -0.0006064526 
       0.1      -0.06   0.304054 	       2.7905989   -0.00046996513   -0.00075399846 
       0.1      -0.06   0.324324 	       2.7904673   -0.00049959616   -0.00093783409 
       0.1      -0.06   0.344595 	       2.7903046   -0.00053748529    -0.0011674577 
       0.1      -0.06   0.364865 	        2.790102   -0.00058569814    -0.0014504049 
       0.1      -0.06   0.385135 	       2.7898508   -0.00064502079    -0.0018009648 
       0.1      -0.06   0.405405 	       2.7895458    -0.0007177837    -0.0022362383 
       0.1      -0.06   0.425676 	       2.7891674   -0.00080933864    -0.0027746614 
       0.1      -0.06   0.445946 	       2.7886999   -0.00092116786    -0.0034418541 
       0.1      -0.06   0.466216 	       2.7881234    -0.0010597692    -0.0042671675 
       0.1      -0.06   0.486486 	       2.7874122    -0.0012320438     -0.005289182 
       0.1      -0.06   0.506757 	       2.7865335    -0.0014435355    -0.0065531137 
       0.1      -0.06   0.527027 	       2.7854499     -0.001703184    -0.0081170618 
       0.1      -0.06   0.547297 	       2.7841109    -0.0020244159     -0.010045023 
       0.1      -0.06   0.567568 	       2.7824553    -0.0024206907     -0.012429473 
       0.1      -0.06   0.587838 	        2.780408    -0.0029023821     -0.015370787 
       0.1      -0.06   0.608108 	       2.7778764    -0.0034941838     -0.018995765 
       0.1      -0.06   0.628378 	       2.7747446     -0.004216191     -0.023458996 
       0.1      -0.06   0.648649 	       2.7708668    -0.0050944942     -0.028947051 
       0.1      -0.06   0.668919 	       2.7660636    -0.0061591573     -0.035684842 
       0.1      -0.06   0.689189 	       2.7601131    -0.0074438653     -0.043938554 
       0.1      -0.06   0.709459 	       2.7527379    -0.0089863747     -0.054029137 
       0.1      -0.06    0.72973 	        2.743594     -0.010823375     -0.066328479 
       0.1      -0.06       0.75 	       2.7322558     -0.012993737      -0.08126957 
       0.1      -0.06    0.77027 	       2.7181966     -0.015532355     -0.099346894 
       0.1      -0.06   0.790541 	       2.7007644     -0.018460159      -0.12109898 
       0.1      -0.06   0.810811 	       2.6791617     -0.021782137      -0.14711694 
       0.1      -0.06   0.831081 	       2.6524142     -0.025468013      -0.17799507 
       0.1      -0.06   0.851351 	       2.6193487         -0.02944      -0.21429631 
       0.1      -0.06   0.871622 	       2.5785706      -0.03354885      -0.25646105 
       0.1      -0.06   0.891892 	       2.5284645     -0.037554932      -0.30470455 
       0.1      -0.06   0.912162 	       2.4672211     -0.041106158        -0.358867 
       0.1      -0.06   0.932432 	       2.3929207     -0.043734128      -0.41820347 
       0.1      -0.06   0.952703 	       2.3037047     -0.044868611      -0.48119335 
       0.1      -0.06   0.972973 	       2.1980483     -0.043899301      -0.54535065 
       0.1      -0.06   0.993243 	        2.075153     -0.040286608      -0.60716634 
       0.1      -0.06    1.01351 	       1.9354057     -0.033721219      -0.66227081 
       0.1      -0.06    1.03378 	       1.7807968     -0.024293467      -0.70591491 
       0.1      -0.06    1.05405 	       1.6150952     -0.012599439      -0.73375745 
       0.1      -0.06    1.07432 	       1.4436234    0.00028908117      -0.74279689 
       0.1      -0.06    1.09459 	       1.2725706      0.013024969      -0.73211887 
       0.1      -0.06    1.11486 	       1.1080106      0.024297602      -0.70314093 
       0.1      -0.06    1.13514 	      0.95496545      0.033131863      -0.65923646 
       0.1      -0.06    1.15541 	      0.81680425      0.039054172      -0.60491192 
       0.1      -0.06    1.17568 	      0.69511992      0.042088678       -0.5448713 
       0.1      -0.06    1.19595 	      0.58998725      0.042625093      -0.48327701 
       0.1      -0.06    1.21622 	      0.50041624      0.041241186      -0.42334598 
       0.1      -0.06    1.23649 	      0.42481236      0.038548927      -0.36725633 
       0.1      -0.06    1.25676 	      0.36134809      0.035093295      -0.31626097 
       0.1      -0.06    1.27703 	      0.30820998      0.031305428      -0.27089288 
       0.1      -0.06     1.2973 	      0.26373167      0.027494342      -0.23118035 
       0.1      -0.06    1.31757 	       0.2264562      0.023862265      -0.19683402 
       0.1      -0.06    1.33784 	       0.1951474      0.020525297      -0.16738908 
       0.1      -0.06    1.35811 	      0.16877373      0.017538588      -0.14230619 
       0.1      -0.06    1.37838 	      0.14648574       0.01491562      -0.12103192 
       0.1      -0.06    1.39865 	      0.12758571      0.012643837      -0.10303917 
       0.1      -0.06    1.41892 	      0.11150308      0.010696356     -0.087847884 
       0.1      -0.06    1.43919 	     0.097770522     0.0090392186     -0.075030357 
       0.1      -0.06    1.45946 	     0.086004923     0.0076369575     -0.064215873 
       0.1      -0.06    1.47973 	     0.075889752     0.0064544783     -0.055085904 
       0.1      -0.06        1.5 	     0.067167183     0.0054596037     -0.047368767 
       0.1      -0.05          0 	       2.7911569   -0.00024476018    7.4664443e-07 
       0.1      -0.05  0.0202703 	       2.7911564   -0.00024522589   -1.1401753e-05 
       0.1      -0.05  0.0405405 	       2.7911533   -0.00024604353   -2.4697901e-05 
       0.1      -0.05  0.0608108 	       2.7911477   -0.00024761558   -3.8337638e-05 
       0.1      -0.05  0.0810811 	       2.7911399   -0.00024982704   -5.4844196e-05 
       0.1      -0.05   0.101351 	       2.7911292   -0.00025182722   -7.4141149e-05 
       0.1      -0.05   0.121622 	       2.7911145   -0.00025395769   -9.6922422e-05 
       0.1      -0.05   0.141892 	       2.7910958   -0.00025751183   -0.00012466394 
       0.1      -0.05   0.162162 	       2.7910726   -0.00026170904   -0.00015839246 
       0.1      -0.05   0.182432 	       2.7910426   -0.00026747041   -0.00020033073 
       0.1      -0.05   0.202703 	       2.7910053   -0.00027399852   -0.00025279159 
       0.1      -0.05   0.222973 	        2.790958   -0.00028171223   -0.00031747934 
       0.1      -0.05   0.243243 	          2.7909   -0.00029175633   -0.00039741871 
       0.1      -0.05   0.263514 	       2.7908283   -0.00030602061   -0.00049562627 
       0.1      -0.05   0.283784 	       2.7907407   -0.00032376997   -0.00061707848 
       0.1      -0.05   0.304054 	        2.790633   -0.00034546676   -0.00076667343 
       0.1      -0.05   0.324324 	       2.7904985   -0.00037060724   -0.00095385152 
       0.1      -0.05   0.344595 	       2.7903329   -0.00040266986    -0.0011870155 
       0.1      -0.05   0.364865 	       2.7901267   -0.00044292726    -0.0014747342 
       0.1      -0.05   0.385135 	       2.7898733   -0.00049280872    -0.0018315824 
       0.1      -0.05   0.405405 	       2.7895602    -0.0005540934    -0.0022734293 
       0.1      -0.05   0.425676 	       2.7891748   -0.00063129666    -0.0028205466 
       0.1      -0.05   0.445946 	        2.788699   -0.00072538615    -0.0034983626 
       0.1      -0.05   0.466216 	       2.7881122   -0.00084230152    -0.0043368136 
       0.1      -0.05   0.486486 	       2.7873877   -0.00098708707    -0.0053754238 
       0.1      -0.05   0.506757 	       2.7864939    -0.0011653089    -0.0066592875 
       0.1      -0.05   0.527027 	       2.7853903    -0.0013838979    -0.0082480755 
       0.1      -0.05   0.547297 	       2.7840263    -0.0016542283     -0.010205466 
       0.1      -0.05   0.567568 	       2.7823409    -0.0019853967     -0.012627224 
       0.1      -0.05   0.587838 	       2.7802566    -0.0023920844     -0.015612742 
       0.1      -0.05   0.608108 	         2.77768    -0.0028893391     -0.019291584 
       0.1      -0.05   0.628378 	       2.7744914    -0.0034961551     -0.023819753 
       0.1      -0.05   0.648649 	       2.7705443    -0.0042330936     -0.029385093 
       0.1      -0.05   0.668919 	       2.7656563    -0.0051269575     -0.036214735 
       0.1      -0.05   0.689189 	       2.7596012    -0.0062036915     -0.044575899 
       0.1      -0.05   0.709459 	       2.7520981    -0.0074958294      -0.05479114 
       0.1      -0.05    0.72973 	       2.7427994    -0.0090336117     -0.067232916 
       0.1      -0.05       0.75 	       2.7312736     -0.010847655     -0.082332735 
       0.1      -0.05    0.77027 	       2.7169876     -0.012966396      -0.10058173 
       0.1      -0.05   0.790541 	       2.6992852     -0.015404819       -0.1225119 
       0.1      -0.05   0.810811 	        2.677363     -0.018165925      -0.14870246 
       0.1      -0.05   0.831081 	       2.6502445     -0.021220808      -0.17972907 
       0.1      -0.05   0.851351 	       2.6167568     -0.024501134      -0.21612825 
       0.1      -0.05   0.871622 	       2.5755109     -0.027879201      -0.25830286 
       0.1      -0.05   0.891892 	         2.52491     -0.031153284       -0.3064255 
       0.1      -0.05   0.912162 	       2.4631761     -0.034029431      -0.36028058 
       0.1      -0.05   0.932432 	       2.3884422      -0.03612211      -0.41907408 
       0.1      -0.05   0.952703 	       2.2989221     -0.036968116      -0.48125166 
       0.1      -0.05   0.972973 	       2.1931859     -0.036077692      -0.54433239 
       0.1      -0.05   0.993243 	       2.0705337     -0.033026971       -0.6048736 
       0.1      -0.05    1.01351 	       1.9314304     -0.027583599      -0.65864853 
       0.1      -0.05    1.03378 	       1.7778842     -0.019836346      -0.70111463 
       0.1      -0.05    1.05405 	        1.613597     -0.010275207      -0.72816046 
       0.1      -0.05    1.07432 	       1.4437309    0.00023944707      -0.73695878 
       0.1      -0.05    1.09459 	       1.2742583      0.010632266      -0.72665296 
       0.1      -0.05    1.11486 	       1.1110464      0.019857726       -0.6985728 
       0.1      -0.05    1.13514 	      0.95897371      0.027129937      -0.65589509 
       0.1      -0.05    1.15541 	       0.8213637      0.032056188      -0.60289551 
       0.1      -0.05    1.17568 	      0.69984571       0.03463883      -0.54408074 
       0.1      -0.05    1.19595 	      0.59458294      0.035175699      -0.48348712 
       0.1      -0.05    1.21622 	      0.50468532      0.034123197      -0.42428416 
       0.1      -0.05    1.23649 	      0.42864992      0.031973416      -0.36865951 
       0.1      -0.05    1.25676 	      0.36471732      0.029171029      -0.31790808 
       0.1      -0.05    1.27703 	      0.31111854      0.026071864      -0.27261717 
       0.1      -0.05     1.2973 	       0.2662138      0.022935133      -0.23286669 
       0.1      -0.05    1.31757 	      0.22855837      0.019932286      -0.19841144 
       0.1      -0.05    1.33784 	       0.1969188      0.017163878      -0.16881959 
       0.1      -0.05    1.35811 	      0.17026251      0.014679512      -0.14357456 
       0.1      -0.05    1.37838 	      0.14773516      0.012492637      -0.12213826 
       0.1      -0.05    1.39865 	      0.12863415      0.010595389      -0.10399285 
       0.1      -0.05    1.41892 	      0.11238359     0.0089670984       -0.0886622 
       0.1      -0.05    1.43919 	     0.098511028     0.0075801283     -0.075721676 
       0.1      -0.05    1.45946 	     0.086628132     0.0064054009     -0.064799889 
       0.1      -0.05    1.47973 	     0.076415515     0.0054139521     -0.055577692 
       0.1      -0.05        1.5 	     0.067611783     0.0045797142     -0.047782167 
       0.1      -0.04          0 	       2.7911998   -0.00016375054    5.9281932e-07 
       0.1      -0.04  0.0202703 	       2.7911999   -0.00016416794   -1.1582323e-05 
       0.1      -0.04  0.0405405 	       2.7911968   -0.00016456929   -2.4519184e-05 
       0.1      -0.04  0.0608108 	       2.7911912   -0.00016698738   -3.9028992e-05 
       0.1      -0.04  0.0810811 	       2.7911832   -0.00016823201   -5.5664297e-05 
       0.1      -0.04   0.101351 	       2.7911721   -0.00016944873   -7.5113789e-05 
       0.1      -0.04   0.121622 	       2.7911572     -0.000171391   -9.8279188e-05 
       0.1      -0.04   0.141892 	       2.7911383   -0.00017439156   -0.00012639008 
       0.1      -0.04   0.162162 	       2.7911148   -0.00017757282   -0.00016064904 
       0.1      -0.04   0.182432 	       2.7910839   -0.00018223387   -0.00020339503 
       0.1      -0.04   0.202703 	       2.7910463   -0.00018744195   -0.00025596367 
       0.1      -0.04   0.222973 	       2.7909989   -0.00019420209   -0.00032125505 
       0.1      -0.04   0.243243 	       2.7909387   -0.00020183435   -0.00040334597 
       0.1      -0.04   0.263514 	       2.7908664   -0.00021357468   -0.00050259491 
       0.1      -0.04   0.283784 	       2.7907779   -0.00022757964   -0.00062567197 
       0.1      -0.04   0.304054 	       2.7906686   -0.00024531959   -0.00077733807 
       0.1      -0.04   0.324324 	       2.7905317   -0.00026593225   -0.00096719526 
       0.1      -0.04   0.344595 	       2.7903632   -0.00029148781    -0.0012031869 
       0.1      -0.04   0.364865 	       2.7901541   -0.00032398012    -0.0014946907 
       0.1      -0.04   0.385135 	       2.7898966   -0.00036431914     -0.001856262 
       0.1      -0.04   0.405405 	       2.7895791   -0.00041375992    -0.0023036755 
       0.1      -0.04   0.425676 	       2.7891884   -0.00047599126    -0.0028584483 
       0.1      -0.04   0.445946 	       2.7887053    -0.0005515781    -0.0035450476 
       0.1      -0.04   0.466216 	       2.7881098   -0.00064644644    -0.0043949748 
       0.1      -0.04   0.486486 	       2.7873748   -0.00076290755    -0.0054466958 
       0.1      -0.04   0.506757 	       2.7864674   -0.00090678653    -0.0067472695 
       0.1      -0.04   0.527027 	       2.7853471    -0.0010822438    -0.0083557542 
       0.1      -0.04   0.547297 	       2.7839637    -0.0012999281     -0.010339229 
       0.1      -0.04   0.567568 	       2.7822531    -0.0015676206     -0.012790209 
       0.1      -0.04   0.587838 	       2.7801387    -0.0018954114     -0.015812645 
       0.1      -0.04   0.608108 	       2.7775241    -0.0022958064     -0.019535549 
       0.1      -0.04   0.628378 	       2.7742894    -0.0027844196     -0.024116905 
       0.1      -0.04   0.648649 	       2.7702849    -0.0033774937     -0.029746303 
       0.1      -0.04   0.668919 	       2.7653271    -0.0040966767     -0.036650173 
       0.1      -0.04   0.689189 	       2.7591854    -0.0049625832     -0.045099991 
       0.1      -0.04   0.709459 	       2.7515777    -0.0060004687      -0.05541737 
       0.1      -0.04    0.72973 	       2.7421513    -0.0072349826     -0.067975379 
       0.1      -0.04       0.75 	       2.7304708    -0.0086896504     -0.083204304 
       0.1      -0.04    0.77027 	       2.7159987     -0.010386636      -0.10159264 
       0.1      -0.04   0.790541 	       2.6980747     -0.012336362      -0.12366665 
       0.1      -0.04   0.810811 	       2.6758916     -0.014540046      -0.14999504 
       0.1      -0.04   0.831081 	       2.6484699     -0.016972621       -0.1811388 
       0.1      -0.04   0.851351 	       2.6146379     -0.019577251      -0.21761091 
       0.1      -0.04   0.871622 	       2.5730132     -0.022249454      -0.25978879 
       0.1      -0.04   0.891892 	       2.5220126     -0.024826544      -0.30780375 
       0.1      -0.04   0.912162 	       2.4598851     -0.027073749      -0.36139938 
       0.1      -0.04   0.932432 	       2.3848065     -0.028685452      -0.41974651 
       0.1      -0.04   0.952703 	       2.2950508     -0.029298777       -0.4812611 
       0.1      -0.04   0.972973 	       2.1892625     -0.028534926      -0.54347327 
       0.1      -0.04   0.993243 	       2.0668176     -0.026070439       -0.6029943 
       0.1      -0.04    1.01351 	       1.9282414     -0.021735172      -0.65571188 
       0.1      -0.04    1.03378 	       1.7755541     -0.015608068      -0.69724695 
       0.1      -0.04    1.05405 	       1.6124007    -0.0080761485      -0.72366501 
       0.1      -0.04    1.07432 	       1.4438193     0.0001914923       -0.7322746 
       0.1      -0.04    1.09459 	       1.2756118     0.0083655377      -0.72226129 
       0.1      -0.04    1.11486 	        1.113482      0.015637957      -0.69488746 
       0.1      -0.04    1.13514 	      0.96219717      0.021397273      -0.65318054 
       0.1      -0.04    1.15541 	      0.82504034      0.025331176        -0.601236 
       0.1      -0.04    1.17568 	      0.70366853      0.027429906      -0.54340311 
       0.1      -0.04    1.19595 	      0.59831144      0.027915934      -0.48361963 
       0.1      -0.04    1.21622 	      0.50815977      0.027138106      -0.42501191 
       0.1      -0.04    1.23649 	      0.43178093       0.02547865      -0.36977282 
       0.1      -0.04    1.25676 	      0.36747226      0.023286879      -0.31922881 
       0.1      -0.04    1.27703 	      0.31350116      0.020845342      -0.27400848 
       0.1      -0.04     1.2973 	      0.26825027      0.018361757      -0.23423404 
       0.1      -0.04    1.31757 	      0.23028492      0.015975502      -0.19969502 
       0.1      -0.04    1.33784 	      0.19837494      0.013769289      -0.16998659 
       0.1      -0.04    1.35811 	      0.17148715      0.011784736      -0.14461179 
       0.1      -0.04    1.37838 	      0.14876341      0.010035079      -0.12304429 
       0.1      -0.04    1.39865 	       0.1294972     0.0085147541      -0.10477488 
       0.1      -0.04    1.41892 	      0.11310814     0.0072084892     -0.089330961 
       0.1      -0.04    1.43919 	     0.099120367     0.0060949894      -0.07628978 
       0.1      -0.04    1.45946 	     0.087141262     0.0051512939     -0.065280118 
       0.1      -0.04    1.47973 	      0.07684866     0.0043542773     -0.055982327 
       0.1      -0.04        1.5 	     0.067977968     0.0036834753     -0.048122411 
       0.1      -0.03          0 	       2.7912391    -0.0001035797     5.461586e-07 
       0.1      -0.03  0.0202703 	       2.7912388   -0.00010431484   -1.1909036e-05 
       0.1      -0.03  0.0405405 	       2.7912365   -0.00010540369   -2.5274967e-05 
       0.1      -0.03  0.0608108 	       2.7912299   -0.00010618407   -3.9387517e-05 
       0.1      -0.03  0.0810811 	       2.7912206   -0.00010782086    -5.629649e-05 
       0.1      -0.03   0.101351 	       2.7912102   -0.00010817493   -7.5841898e-05 
       0.1      -0.03   0.121622 	       2.7911954   -0.00010973212   -9.9360727e-05 
       0.1      -0.03   0.141892 	       2.7911761   -0.00011178644   -0.00012781783 
       0.1      -0.03   0.162162 	       2.7911522   -0.00011424894    -0.0001625776 
       0.1      -0.03   0.182432 	       2.7911214   -0.00011806646   -0.00020519214 
       0.1      -0.03   0.202703 	       2.7910826    -0.0001216559   -0.00025876886 
       0.1      -0.03   0.222973 	       2.7910349    -0.0001263727   -0.00032488693 
       0.1      -0.03   0.243243 	       2.7909742   -0.00013247516   -0.00040746651 
       0.1      -0.03   0.263514 	       2.7909004   -0.00014155444   -0.00050842443 
       0.1      -0.03   0.283784 	       2.7908103   -0.00015192527   -0.00063335876 
       0.1      -0.03   0.304054 	       2.7907006   -0.00016560764     -0.000785618 
       0.1      -0.03   0.324324 	       2.7905632   -0.00018132483     -0.000977127 
       0.1      -0.03   0.344595 	       2.7903903   -0.00020044602    -0.0012151775 
       0.1      -0.03   0.364865 	         2.79018   -0.00022457935    -0.0015105212 
       0.1      -0.03   0.385135 	       2.7899198   -0.00025509476    -0.0018757779 
       0.1      -0.03   0.405405 	        2.789598   -0.00029289846    -0.0023276031 
       0.1      -0.03   0.425676 	       2.7892023    -0.0003394017    -0.0028880081 
       0.1      -0.03   0.445946 	       2.7887146   -0.00039681495    -0.0035818167 
       0.1      -0.03   0.466216 	       2.7881122   -0.00046805599    -0.0044402097 
       0.1      -0.03   0.486486 	        2.787369    -0.0005563303    -0.0055023724 
       0.1      -0.03   0.506757 	       2.7864514   -0.00066462485    -0.0068162743 
       0.1      -0.03   0.527027 	       2.7853193   -0.00079735433    -0.0084397997 
       0.1      -0.03   0.547297 	       2.7839192   -0.00096182235     -0.010443138 
       0.1      -0.03   0.567568 	       2.7821893    -0.0011633194     -0.012918347 
       0.1      -0.03   0.587838 	        2.780051    -0.0014107087     -0.015968992 
       0.1      -0.03   0.608108 	       2.7774067    -0.0017124125     -0.019726095 
       0.1      -0.03   0.628378 	       2.7741354    -0.0020803341     -0.024349356 
       0.1      -0.03   0.648649 	       2.7700866    -0.0025275953     -0.030027975 
       0.1      -0.03   0.668919 	       2.7650736    -0.0030691047      -0.03699058 
       0.1      -0.03   0.689189 	       2.7588647    -0.0037213344     -0.045509188 
       0.1      -0.03   0.709459 	       2.7511748    -0.0045019522     -0.055905677 
       0.1      -0.03    0.72973 	       2.7416486    -0.0054304023     -0.068554267 
       0.1      -0.03       0.75 	        2.729847     -0.006523452     -0.083883208 
       0.1      -0.03    0.77027 	       2.7152312     -0.007797197      -0.10238129 
       0.1      -0.03   0.790541 	       2.6971336    -0.0092588852      -0.12456353 
       0.1      -0.03   0.810811 	       2.6747472     -0.010908376       -0.1509972 
       0.1      -0.03   0.831081 	         2.64709      -0.01272603       -0.1822296 
       0.1      -0.03   0.851351 	       2.6129917      -0.01466768      -0.21875572 
       0.1      -0.03   0.871622 	       2.5710741      -0.01665429      -0.26093063 
       0.1      -0.03   0.891892 	       2.5197666     -0.018562487      -0.30885835 
       0.1      -0.03   0.912162 	       2.4573373     -0.020217015      -0.36224829 
       0.1      -0.03   0.932432 	       2.3819975     -0.021389815      -0.42024455 
       0.1      -0.03   0.952703 	       2.2920663      -0.02181368      -0.48124627 
       0.1      -0.03   0.972973 	       2.1862445     -0.021211844      -0.54278998 
       0.1      -0.03   0.993243 	       2.0639663     -0.019350518      -0.60153139 
       0.1      -0.03    1.01351 	       1.9257993     -0.016110888        -0.653445 
       0.1      -0.03    1.03378 	       1.7737732     -0.011556548      -0.69427623 
       0.1      -0.03    1.05405 	       1.6114888    -0.0059749933      -0.72022025 
       0.1      -0.03    1.07432 	       1.4438884    0.00014406074      -0.72868738 
       0.1      -0.03    1.09459 	       1.2766477     0.0061946389      -0.71889404 
       0.1      -0.03    1.11486 	       1.1153473      0.011587038      -0.69205376 
       0.1      -0.03    1.13514 	      0.96466977      0.015872467      -0.65108164 
       0.1      -0.03    1.15541 	      0.82786708      0.018817976      -0.59993908 
       0.1      -0.03    1.17568 	      0.70661449      0.020410153      -0.54285865 
       0.1      -0.03    1.19595 	      0.60119235      0.020806514      -0.48369912 
       0.1      -0.03    1.21622 	      0.51084994      0.020259848      -0.42555379 
       0.1      -0.03    1.23649 	      0.43421047      0.019049913      -0.37061727 
       0.1      -0.03    1.25676 	      0.36961374      0.017435191      -0.32023894 
       0.1      -0.03    1.27703 	      0.31535628      0.015626069      -0.27507833 
       0.1      -0.03     1.2973 	      0.26983736      0.013778573      -0.23528946 
       0.1      -0.03    1.31757 	      0.23163158      0.011998349      -0.20068888 
       0.1      -0.03    1.33784 	       0.1995118      0.010348715      -0.17089213 
       0.1      -0.03    1.35811 	      0.17244358     0.0088623427      -0.14541785 
       0.1      -0.03    1.37838 	      0.14956701     0.0075498805       -0.1237498 
       0.1      -0.03    1.39865 	      0.13017194     0.0064084469      -0.10538441 
       0.1      -0.03    1.41892 	      0.11367519     0.0054265356     -0.089852788 
       0.1      -0.03    1.43919 	     0.099596728     0.0045893246     -0.076733168 
       0.1      -0.03    1.45946 	     0.087542483     0.0038791361     -0.065655051 
       0.1      -0.03    1.47973 	     0.077187375     0.0032792419     -0.056298048 
       0.1      -0.03        1.5 	      0.06826431     0.0027741112     -0.048388246 
       0.1      -0.02          0 	       2.7912691   -5.9687474e-05    6.7833288e-07 
       0.1      -0.02  0.0202703 	       2.7912691   -6.0155508e-05   -1.2158952e-05 
       0.1      -0.02  0.0405405 	       2.7912666   -6.1119817e-05   -2.5411845e-05 
       0.1      -0.02  0.0608108 	       2.7912596   -6.1715581e-05   -3.9778739e-05 
       0.1      -0.02  0.0810811 	       2.7912511   -6.2104395e-05   -5.6692919e-05 
       0.1      -0.02   0.101351 	         2.79124   -6.2889251e-05   -7.6457187e-05 
       0.1      -0.02   0.121622 	        2.791225   -6.3961014e-05   -0.00010010182 
       0.1      -0.02   0.141892 	       2.7912057   -6.5340524e-05    -0.0001288693 
       0.1      -0.02   0.162162 	       2.7911814   -6.7009314e-05   -0.00016386972 
       0.1      -0.02   0.182432 	       2.7911504   -6.9677022e-05   -0.00020684557 
       0.1      -0.02   0.202703 	       2.7911112   -7.1908358e-05   -0.00026063173 
       0.1      -0.02   0.222973 	       2.7910637   -7.5147782e-05    -0.0003271208 
       0.1      -0.02   0.243243 	       2.7910018   -7.9170004e-05   -0.00040998464 
       0.1      -0.02   0.263514 	       2.7909275   -8.5223129e-05   -0.00051215091 
       0.1      -0.02   0.283784 	       2.7908365   -9.2212782e-05   -0.00063809487 
       0.1      -0.02   0.304054 	       2.7907262   -0.00010137184   -0.00079183445 
       0.1      -0.02   0.324324 	       2.7905874   -0.00011209382   -0.00098472807 
       0.1      -0.02   0.344595 	       2.7904141   -0.00012475427    -0.0012249549 
       0.1      -0.02   0.364865 	       2.7902012   -0.00014095898      -0.00152194 
       0.1      -0.02   0.385135 	       2.7899385   -0.00016132884    -0.0018897438 
       0.1      -0.02   0.405405 	       2.7896141   -0.00018676894    -0.0023448484 
       0.1      -0.02   0.425676 	       2.7892154   -0.00021756823    -0.0029092918 
       0.1      -0.02   0.445946 	       2.7887232   -0.00025615522    -0.0036082095 
       0.1      -0.02   0.466216 	       2.7881165   -0.00030415925    -0.0044727016 
       0.1      -0.02   0.486486 	       2.7873672   -0.00036319466    -0.0055424154 
       0.1      -0.02   0.506757 	       2.7864426   -0.00043557161    -0.0068656735 
       0.1      -0.02   0.527027 	       2.7852998   -0.00052452877    -0.0084999288 
       0.1      -0.02   0.547297 	       2.7838895   -0.00063439075     -0.010518355 
       0.1      -0.02   0.567568 	       2.7821452   -0.00076931268     -0.013009841 
       0.1      -0.02   0.587838 	       2.7799901   -0.00093509154     -0.016080698 
       0.1      -0.02   0.608108 	       2.7773246    -0.0011367125     -0.019863651 
       0.1      -0.02   0.628378 	       2.7740268    -0.0013830733      -0.02451652 
       0.1      -0.02   0.648649 	       2.7699464    -0.0016820535     -0.030229796 
       0.1      -0.02   0.668919 	       2.7648939    -0.0020442257     -0.037234314 
       0.1      -0.02   0.689189 	       2.7586367    -0.0024803026     -0.045802595 
       0.1      -0.02   0.709459 	       2.7508876    -0.0030019513     -0.056255749 
       0.1      -0.02    0.72973 	       2.7412904    -0.0036218761     -0.068968711 
       0.1      -0.02       0.75 	       2.7294025    -0.0043516317     -0.084368876 
       0.1      -0.02    0.77027 	       2.7146823     -0.005201494      -0.10294193 
       0.1      -0.02   0.790541 	       2.6964617    -0.0061753802       -0.1252037 
       0.1      -0.02   0.810811 	       2.6739301    -0.0072734816      -0.15171146 
       0.1      -0.02   0.831081 	       2.6461048    -0.0084820515      -0.18300415 
       0.1      -0.02   0.851351 	       2.6118167     -0.009770864      -0.21956834 
       0.1      -0.02   0.871622 	       2.5696915     -0.011086884      -0.26173872 
       0.1      -0.02   0.891892 	       2.5181659     -0.012347242      -0.30960116 
       0.1      -0.02   0.912162 	       2.4555247     -0.013435781       -0.3628425 
       0.1      -0.02   0.932432 	       2.3800007     -0.014200452      -0.42058558 
       0.1      -0.02   0.952703 	       2.2899488      -0.01446611      -0.48122357 
       0.1      -0.02   0.972973 	       2.1841069     -0.014051574      -0.54229421 
       0.1      -0.02   0.993243 	       2.0619496      -0.01280475       -0.6004856 
       0.1      -0.02    1.01351 	       1.9240755     -0.010650868      -0.65183548 
       0.1      -0.02    1.03378 	       1.7725176    -0.0076340239      -0.69217318 
       0.1      -0.02    1.05405 	       1.6108467    -0.0039445246      -0.71778675 
       0.1      -0.02    1.07432 	       1.4439379    9.6531677e-05      -0.72615438 
       0.1      -0.02    1.09459 	       1.2773784     0.0040926692      -0.71651455 
       0.1      -0.02    1.11486 	       1.1166646     0.0076586217      -0.69004602 
       0.1      -0.02    1.13514 	      0.96641789      0.010499453        -0.649589 
       0.1      -0.02    1.15541 	      0.82986858      0.012460304      -0.59901032 
