 0.0808163          0    1.27703 	      0.44279171    8.0844855e-07      -0.19477123 
 0.0808163          0     1.2973 	      0.39516343    8.3445642e-07      -0.16716599 
 0.0808163          0    1.31757 	      0.35414884    8.5341574e-07      -0.14318175 
 0.0808163          0    1.33784 	      0.31875229     8.656945e-07      -0.12255697 
 0.0808163          0    1.35811 	       0.2881133    8.7214931e-07      -0.10495315 
 0.0808163          0    1.37838 	      0.26149536    8.7332832e-07     -0.090010847 
 0.0808163          0    1.39865 	      0.23827804    8.6977089e-07     -0.077363701 
 0.0808163          0    1.41892 	      0.21794518    8.6240044e-07     -0.066679493 
 0.0808163          0    1.43919 	      0.20006137    8.5182648e-07     -0.057657625 
 0.0808163          0    1.45946 	       0.1842654    8.3862566e-07     -0.050035199 
 0.0808163          0    1.47973 	      0.17025456    8.2327261e-07     -0.043586299 
 0.0808163          0        1.5 	      0.15777846    8.0634671e-07     -0.038118858 
 0.0808163      0.024          0 	       2.7819116    0.00011170381    1.8560373e-05 
 0.0808163      0.024  0.0202703 	       2.7818463    0.00011025323    2.7335495e-06 
 0.0808163      0.024  0.0405405 	       2.7817771    0.00010792868   -1.3875837e-05 
 0.0808163      0.024  0.0608108 	        2.781701    0.00011149227   -3.0302652e-05 
 0.0808163      0.024  0.0810811 	       2.7816187    0.00010840298    -4.844942e-05 
 0.0808163      0.024   0.101351 	       2.7815258    0.00010745244   -6.8390921e-05 
 0.0808163      0.024   0.121622 	       2.7814225    0.00010935242   -9.1636685e-05 
 0.0808163      0.024   0.141892 	       2.7813181    0.00011034099   -0.00011865678 
 0.0808163      0.024   0.162162 	       2.7811854    0.00011278075   -0.00015233072 
 0.0808163      0.024   0.182432 	       2.7810417    0.00011164252   -0.00018971419 
 0.0808163      0.024   0.202703 	       2.7808802    0.00011130088   -0.00023301966 
 0.0808163      0.024   0.222973 	       2.7806932    0.00011258141    -0.0002879293 
 0.0808163      0.024   0.243243 	       2.7804822    0.00011191538    -0.0003580235 
 0.0808163      0.024   0.263514 	       2.7802426    0.00011765786   -0.00043997385 
 0.0808163      0.024   0.283784 	       2.7799726    0.00012048872    -0.0005365095 
 0.0808163      0.024   0.304054 	       2.7796524     0.0001252994   -0.00066354035 
 0.0808163      0.024   0.324324 	       2.7792836    0.00012895279   -0.00081388652 
 0.0808163      0.024   0.344595 	       2.7788568    0.00014460275       -0.0010006 
 0.0808163      0.024   0.364865 	        2.778343    0.00015195527    -0.0012325674 
 0.0808163      0.024   0.385135 	       2.7777593    0.00015701606    -0.0015192839 
 0.0808163      0.024   0.405405 	       2.7770759    0.00017499976    -0.0018729301 
 0.0808163      0.024   0.425676 	       2.7762867    0.00019684226    -0.0023094184 
 0.0808163      0.024   0.445946 	       2.7753449    0.00022662796    -0.0028509424 
 0.0808163      0.024   0.466216 	       2.7742378    0.00026162753    -0.0035175751 
 0.0808163      0.024   0.486486 	       2.7729276    0.00031217182    -0.0043426555 
 0.0808163      0.024   0.506757 	        2.771402    0.00037967425    -0.0053633486 
 0.0808163      0.024   0.527027 	       2.7695587    0.00045326596    -0.0066215896 
 0.0808163      0.024   0.547297 	        2.767349    0.00054237788    -0.0081768233 
 0.0808163      0.024   0.567568 	       2.7647016    0.00065285407     -0.010094635 
 0.0808163      0.024   0.587838 	       2.7615244     0.0007938079     -0.012458573 
 0.0808163      0.024   0.608108 	       2.7577055    0.00096695789     -0.015369567 
 0.0808163      0.024   0.628378 	       2.7531048     0.0011774936     -0.018950419 
 0.0808163      0.024   0.648649 	       2.7475513     0.0014328232     -0.023339731 
 0.0808163      0.024   0.668919 	       2.7408376     0.0017450188     -0.028710744 
 0.0808163      0.024   0.689189 	       2.7327116     0.0021185625     -0.035272272 
 0.0808163      0.024   0.709459 	        2.722864     0.0025668583     -0.043264147 
 0.0808163      0.024    0.72973 	       2.7108791     0.0031141399     -0.052949586 
 0.0808163      0.024       0.75 	       2.6963595     0.0037215886      -0.06465331 
 0.0808163      0.024    0.77027 	       2.6788248     0.0044550814     -0.078709058 
 0.0808163      0.024   0.790541 	       2.6575561     0.0052931812     -0.095489404 
 0.0808163      0.024   0.810811 	       2.6317952     0.0062310666      -0.11535735 
 0.0808163      0.024   0.831081 	       2.6006375     0.0072479654        -0.138663 
 0.0808163      0.024   0.851351 	       2.5630655     0.0083214888       -0.1656904 
 0.0808163      0.024   0.871622 	       2.5179427     0.0093943219       -0.1965965 
 0.0808163      0.024   0.891892 	       2.4640132      0.010394713      -0.23132721 
 0.0808163      0.024   0.912162 	       2.3999905      0.011221075      -0.26951932 
 0.0808163      0.024   0.932432 	       2.3246458      0.011745229      -0.31041322 
 0.0808163      0.024   0.952703 	       2.2369526      0.011823975      -0.35273903 
 0.0808163      0.024   0.972973 	       2.1362907       0.01131854      -0.39468244 
 0.0808163      0.024   0.993243 	       2.0226726      0.010122391      -0.43392358 
 0.0808163      0.024    1.01351 	       1.8969824     0.0081925245      -0.46780391 
 0.0808163      0.024    1.03378 	       1.7611261     0.0055929415      -0.49363757 
 0.0808163      0.024    1.05405 	       1.6180291     0.0024942889      -0.50913206 
 0.0808163      0.024    1.07432 	       1.4714389   -0.00084033117      -0.51282142 
 0.0808163      0.024    1.09459 	       1.3255121     -0.004083131      -0.50437534 
 0.0808163      0.024    1.11486 	       1.1842972    -0.0069418512      -0.48468504 
 0.0808163      0.024    1.13514 	       1.0512309    -0.0091832928      -0.45567931 
 0.0808163      0.024    1.15541 	      0.92880956     -0.010689612      -0.41993767 
 0.0808163      0.024    1.17568 	      0.81846117     -0.011457814      -0.38023187 
 0.0808163      0.024    1.19595 	      0.72062823     -0.011570658       -0.3391267 
 0.0808163      0.024    1.21622 	      0.63497869     -0.011168687      -0.29871935 
 0.0808163      0.024    1.23649 	       0.5606589     -0.010408423      -0.26052726 
 0.0808163      0.024    1.25676 	      0.49652655    -0.0094339362      -0.22550871 
 0.0808163      0.024    1.27703 	      0.44134396    -0.0083648734      -0.19414215 
 0.0808163      0.024     1.2973 	      0.39389042    -0.0072896567      -0.16654798 
 0.0808163      0.024    1.31757 	      0.35303801     -0.006268378      -0.14260053 
 0.0808163      0.024    1.33784 	      0.31778658    -0.0053327838      -0.12203153 
 0.0808163      0.024    1.35811 	      0.28727854    -0.0045017406      -0.10449054 
 0.0808163      0.024    1.37838 	      0.26077302    -0.0037781831     -0.089605957 
 0.0808163      0.024    1.39865 	      0.23765308    -0.0031587889     -0.077017634 
 0.0808163      0.024    1.41892 	      0.21740203    -0.0026343417      -0.06638532 
 0.0808163      0.024    1.43919 	      0.19958886    -0.0021935235     -0.057409427 
 0.0808163      0.024    1.45946 	       0.1838534     -0.001825651     -0.049826775 
 0.0808163      0.024    1.47973 	      0.16989491    -0.0015195358     -0.043411577 
 0.0808163      0.024        1.5 	      0.15746271    -0.0012671234     -0.037972722 
 0.0808163      0.048          0 	       2.7818941    0.00027749364    1.9053385e-05 
 0.0808163      0.048  0.0202703 	       2.7818299    0.00027298223    2.3574549e-06 
 0.0808163      0.048  0.0405405 	        2.781763    0.00027206648   -1.3145392e-05 
 0.0808163      0.048  0.0608108 	       2.7816898     0.0002716429   -2.9841574e-05 
 0.0808163      0.048  0.0810811 	       2.7816109    0.00027143059   -4.8165758e-05 
 0.0808163      0.048   0.101351 	       2.7815211    0.00026930409    -6.686948e-05 
 0.0808163      0.048   0.121622 	       2.7814164     0.0002680141   -8.9829059e-05 
 0.0808163      0.048   0.141892 	       2.7813093     0.0002724666   -0.00011847345 
 0.0808163      0.048   0.162162 	       2.7811832    0.00027185455   -0.00014909416 
 0.0808163      0.048   0.182432 	       2.7810399    0.00027318102   -0.00018623151 
 0.0808163      0.048   0.202703 	       2.7808841    0.00027373242   -0.00022972573 
 0.0808163      0.048   0.222973 	       2.7807004    0.00027071677   -0.00028552483 
 0.0808163      0.048   0.243243 	       2.7804971    0.00028082779   -0.00034531167 
 0.0808163      0.048   0.263514 	       2.7802634    0.00029002521   -0.00042402328 
 0.0808163      0.048   0.283784 	       2.7799885    0.00029408643   -0.00052658986 
 0.0808163      0.048   0.304054 	       2.7796803    0.00030169339   -0.00064637815 
 0.0808163      0.048   0.324324 	       2.7793243    0.00031191399   -0.00079688833 
 0.0808163      0.048   0.344595 	       2.7789037    0.00033440021   -0.00097934923 
 0.0808163      0.048   0.364865 	       2.7784053    0.00035018854    -0.0012039147 
 0.0808163      0.048   0.385135 	       2.7778352    0.00036848979    -0.0014836424 
 0.0808163      0.048   0.405405 	       2.7771773     0.0004063959     -0.001828686 
 0.0808163      0.048   0.425676 	       2.7763918    0.00044554248    -0.0022547803 
 0.0808163      0.048   0.445946 	       2.7754759    0.00050366257    -0.0027819052 
 0.0808163      0.048   0.466216 	       2.7743967    0.00057847445    -0.0034335923 
 0.0808163      0.048   0.486486 	        2.773118    0.00067140558    -0.0042382508 
 0.0808163      0.048   0.506757 	       2.7716144    0.00081093969    -0.0052322608 
 0.0808163      0.048   0.527027 	       2.7698157    0.00094428233    -0.0064632234 
 0.0808163      0.048   0.547297 	       2.7676571     0.0011211635    -0.0079808386 
 0.0808163      0.048   0.567568 	       2.7650716     0.0013421207    -0.0098569516 
 0.0808163      0.048   0.587838 	       2.7619692     0.0016172257     -0.012168869 
 0.0808163      0.048   0.608108 	       2.7582393     0.0019562921     -0.015014259 
 0.0808163      0.048   0.628378 	       2.7537441     0.0023743114     -0.018512371 
 0.0808163      0.048   0.648649 	        2.748319     0.0028816628     -0.022810847 
 0.0808163      0.048   0.668919 	       2.7417595     0.0034958457     -0.028078408 
 0.0808163      0.048   0.689189 	       2.7338164     0.0042404719      -0.03451613 
 0.0808163      0.048   0.709459 	       2.7241895     0.0051317639     -0.042354088 
 0.0808163      0.048    0.72973 	       2.7124448     0.0061913069     -0.051889134 
 0.0808163      0.048       0.75 	       2.6982738     0.0074309753     -0.063411376 
 0.0808163      0.048    0.77027 	       2.6810905     0.0088919212     -0.077281929 
 0.0808163      0.048   0.790541 	       2.6602342      0.010572154     -0.093873789 
 0.0808163      0.048   0.810811 	        2.634941      0.012454223      -0.11356948 
 0.0808163      0.048   0.831081 	       2.6043177      0.014510787      -0.13674128 
 0.0808163      0.048   0.851351 	       2.5673364      0.016692435      -0.16370955 
 0.0808163      0.048   0.871622 	       2.5228135      0.018893477      -0.19466228 
 0.0808163      0.048   0.891892 	        2.469497      0.020967244       -0.2296005 
 0.0808163      0.048   0.912162 	       2.4060371      0.022705068      -0.26821503 
 0.0808163      0.048   0.932432 	       2.3311253      0.023851063      -0.30977415 
 0.0808163      0.048   0.952703 	       2.2436473      0.024102267      -0.35304169 
 0.0808163      0.048   0.972973 	       2.1428806      0.023161364      -0.39616594 
 0.0808163      0.048   0.993243 	       2.0287553      0.020787842      -0.43673769 
 0.0808163      0.048    1.01351 	       1.9020895      0.016886538      -0.47194933 
 0.0808163      0.048    1.03378 	       1.7648014      0.011564287      -0.49890902 
 0.0808163      0.048    1.05405 	       1.6199127     0.0051747176      -0.51512037 
 0.0808163      0.048    1.07432 	       1.4713521    -0.0017095732      -0.51896881 
 0.0808163      0.048    1.09459 	       1.3234889    -0.0084142463      -0.51008683 
 0.0808163      0.048    1.11486 	       1.1805874     -0.014290718      -0.48945161 
 0.0808163      0.048    1.13514 	       1.0462436      -0.01886055      -0.45917561 
 0.0808163      0.048    1.15541 	      0.92301322     -0.021882183      -0.42205395 
 0.0808163      0.048    1.17568 	      0.81230505      -0.02336293      -0.38105702 
 0.0808163      0.048    1.19595 	      0.71448285     -0.023496526      -0.33887912 
 0.0808163      0.048    1.21622 	      0.62911231     -0.022587543      -0.29767719 
 0.0808163      0.048    1.23649 	      0.55523695     -0.020967419      -0.25897127 
 0.0808163      0.048    1.25676 	      0.49163315     -0.018936698      -0.22367855 
 0.0808163      0.048    1.27703 	      0.43700012     -0.016737711      -0.19222444 
 0.0808163      0.048     1.2973 	      0.39007696     -0.014545597      -0.16467347 
 0.0808163      0.048    1.31757 	      0.34971432     -0.012476923      -0.14085279 
 0.0808163      0.048    1.33784 	      0.31490629      -0.01059478      -0.12045163 
 0.0808163      0.048    1.35811 	      0.28478436    -0.0089302797      -0.10309658 
 0.0808163      0.048    1.37838 	      0.25861444    -0.0074858703      -0.08839854 
 0.0808163      0.048    1.39865 	      0.23578459    -0.0062518561     -0.075981721 
 0.0808163      0.048    1.41892 	       0.2157805    -0.0052097726     -0.065507244 
 0.0808163      0.048    1.43919 	      0.19817829    -0.0043369588     -0.056669323 
 0.0808163      0.048    1.45946 	      0.18262217    -0.0036083838     -0.049205445 
 0.0808163      0.048    1.47973 	      0.16881748    -0.0030041664     -0.042891422 
 0.0808163      0.048        1.5 	      0.15651905    -0.0025041832     -0.037537979 
 0.0808163      0.072          0 	       2.7819037    0.00053456299     1.729901e-05 
 0.0808163      0.072  0.0202703 	       2.7818433    0.00052913452    1.0527306e-06 
 0.0808163      0.072  0.0405405 	       2.7817781    0.00052827744   -1.2228817e-05 
 0.0808163      0.072  0.0608108 	       2.7817084    0.00052553261   -2.8366289e-05 
 0.0808163      0.072  0.0810811 	       2.7816283    0.00052271395   -4.5294402e-05 
 0.0808163      0.072   0.101351 	       2.7815409    0.00052527292   -6.6051264e-05 
 0.0808163      0.072   0.121622 	       2.7814488    0.00052518319   -8.6300696e-05 
 0.0808163      0.072   0.141892 	       2.7813383    0.00052524648   -0.00011361319 
 0.0808163      0.072   0.162162 	       2.7812198    0.00052736722   -0.00014328892 
 0.0808163      0.072   0.182432 	       2.7810836    0.00052729342   -0.00017882459 
 0.0808163      0.072   0.202703 	        2.780926    0.00052657713      -0.00022568 
 0.0808163      0.072   0.222973 	        2.780754    0.00053227535   -0.00027105122 
 0.0808163      0.072   0.243243 	       2.7805518    0.00053885495   -0.00033367002 
 0.0808163      0.072   0.263514 	       2.7803243    0.00054648731   -0.00041045901 
 0.0808163      0.072   0.283784 	       2.7800675    0.00055791148   -0.00050553808 
 0.0808163      0.072   0.304054 	       2.7797649    0.00057057086   -0.00061813674 
 0.0808163      0.072   0.324324 	       2.7794191     0.0005873982   -0.00076238152 
 0.0808163      0.072   0.344595 	       2.7790086    0.00061955774    -0.0009391725 
 0.0808163      0.072   0.364865 	       2.7785432    0.00063864783    -0.0011556796 
 0.0808163      0.072   0.385135 	       2.7779945    0.00067213879    -0.0014239574 
 0.0808163      0.072   0.405405 	       2.7773586    0.00072507339    -0.0017546004 
 0.0808163      0.072   0.425676 	       2.7766068    0.00078595135    -0.0021634579 
 0.0808163      0.072   0.445946 	       2.7757253     0.0008688767    -0.0026669464 
 0.0808163      0.072   0.466216 	       2.7746846    0.00097462023    -0.0032951488 
 0.0808163      0.072   0.486486 	       2.7734548     0.0011156935    -0.0040701344 
 0.0808163      0.072   0.506757 	       2.7719929     0.0013080939     -0.005021487 
 0.0808163      0.072   0.527027 	       2.7702733     0.0015042725    -0.0062035817 
 0.0808163      0.072   0.547297 	       2.7681994     0.0017666467     -0.007664046 
 0.0808163      0.072   0.567568 	       2.7657146     0.0020918561    -0.0094660972 
 0.0808163      0.072   0.587838 	       2.7627368     0.0024903675      -0.01169207 
 0.0808163      0.072   0.608108 	       2.7591517     0.0029905292      -0.01443016 
 0.0808163      0.072   0.628378 	       2.7548316     0.0036001024     -0.017804586 
 0.0808163      0.072   0.648649 	       2.7496153     0.0043425779     -0.021943298 
 0.0808163      0.072   0.668919 	       2.7433117     0.0052518833     -0.027037666 
 0.0808163      0.072   0.689189 	       2.7356717     0.0063491587     -0.033267164 
 0.0808163      0.072   0.709459 	       2.7264051     0.0076727292     -0.040869285 
 0.0808163      0.072    0.72973 	       2.7151017     0.0092338998     -0.050127905 
 0.0808163      0.072       0.75 	       2.7014421      0.011096299      -0.06135287 
 0.0808163      0.072    0.77027 	       2.6848579      0.013284947     -0.074904162 
 0.0808163      0.072   0.790541 	       2.6646875      0.015800769     -0.091168482 
 0.0808163      0.072   0.810811 	       2.6401898      0.018645091      -0.11055924 
 0.0808163      0.072   0.831081 	       2.6104631      0.021783921       -0.1334869 
 0.0808163      0.072   0.851351 	       2.5744666      0.025138595      -0.16031934 
 0.0808163      0.072   0.871622 	       2.5309913      0.028574719      -0.19131919 
 0.0808163      0.072   0.891892 	       2.4787269      0.031865719      -0.22656557 
 0.0808163      0.072   0.912162 	       2.4162454      0.034700825       -0.2658459 
 0.0808163      0.072   0.932432 	       2.3421249      0.036671353      -0.30851549 
 0.0808163      0.072   0.952703 	       2.2550799      0.037297666      -0.35336584 
 0.0808163      0.072   0.972973 	       2.1542136      0.036082951      -0.39852852 
 0.0808163      0.072   0.993243 	       2.0392715       0.03259952      -0.44144005 
 0.0808163      0.072    1.01351 	       1.9109653      0.026640388      -0.47902581 
 0.0808163      0.072    1.03378 	       1.7712214      0.018341829      -0.50801839 
 0.0808163      0.072    1.05405 	        1.623218     0.0082651917      -0.52553515 
 0.0808163      0.072    1.07432 	       1.4711998    -0.0026566237      -0.52967824 
 0.0808163      0.072    1.09459 	       1.3199538     -0.013282729      -0.52000378 
 0.0808163      0.072    1.11486 	       1.1741295      -0.02252416      -0.49765514 
 0.0808163      0.072    1.13514 	       1.0376017     -0.029596686       -0.4650932 
 0.0808163      0.072    1.15541 	      0.91302965     -0.034134664      -0.42552509 
 0.0808163      0.072    1.17568 	      0.80177028     -0.036194572      -0.38227154 
 0.0808163      0.072    1.19595 	      0.70403502     -0.036143209      -0.33825657 
 0.0808163      0.072    1.21622 	      0.61919791     -0.034501802      -0.29572935 
 0.0808163      0.072    1.23649 	      0.54612345     -0.031814071      -0.25619097 
 0.0808163      0.072    1.25676 	      0.48344441     -0.028557688      -0.22048374 
 0.0808163      0.072    1.27703 	       0.4297576     -0.025106011      -0.18892689 
 0.0808163      0.072     1.2973 	      0.38373934     -0.021716068      -0.16148515 
 0.0808163      0.072    1.31757 	      0.34420829     -0.018554388      -0.13790235 
 0.0808163      0.072    1.33784 	      0.31013851     -0.015706218      -0.11780423 
 0.0808163      0.072    1.35811 	        0.280661     -0.013204405      -0.10077356 
 0.0808163      0.072    1.37838 	      0.25505091     -0.011047205     -0.086392285 
 0.0808163      0.072    1.39865 	      0.23269923    -0.0092117843     -0.074270004 
 0.0808163      0.072    1.41892 	      0.21310532    -0.0076672678     -0.064057763 
 0.0808163      0.072    1.43919 	      0.19584996    -0.0063774051     -0.055450403 
 0.0808163      0.072    1.45946 	      0.18059107    -0.0053044295     -0.048183715 
 0.0808163      0.072    1.47973 	      0.16704143    -0.0044153574     -0.042037002 
 0.0808163      0.072        1.5 	      0.15495904    -0.0036802075     -0.036823754 
 0.0808163      0.096          0 	       2.7819959    0.00091290689     1.615188e-05 
 0.0808163      0.096  0.0202703 	       2.7819369    0.00090841102    2.6007981e-06 
 0.0808163      0.096  0.0405405 	       2.7818765      0.000904606   -1.2577657e-05 
 0.0808163      0.096  0.0608108 	       2.7818048    0.00089991991   -2.5438973e-05 
 0.0808163      0.096  0.0810811 	       2.7817295    0.00090003793   -4.2516273e-05 
 0.0808163      0.096   0.101351 	       2.7816478    0.00089988407   -6.1320122e-05 
 0.0808163      0.096   0.121622 	       2.7815549    0.00089706513   -8.1984878e-05 
 0.0808163      0.096   0.141892 	       2.7814512    0.00090153331   -0.00010715553 
 0.0808163      0.096   0.162162 	       2.7813377    0.00090116752   -0.00013818783 
 0.0808163      0.096   0.182432 	       2.7812091    0.00089981738   -0.00017325329 
 0.0808163      0.096   0.202703 	       2.7810644    0.00090330458   -0.00020972196 
 0.0808163      0.096   0.222973 	       2.7808956    0.00091148501   -0.00025688346 
 0.0808163      0.096   0.243243 	       2.7807067    0.00091758741   -0.00031529715 
 0.0808163      0.096   0.263514 	       2.7804896    0.00092446173   -0.00038983997 
 0.0808163      0.096   0.283784 	       2.7802412     0.0009378026   -0.00047761712 
 0.0808163      0.096   0.304054 	       2.7799557    0.00095421468   -0.00058706431 
 0.0808163      0.096   0.324324 	       2.7796283    0.00097739279   -0.00072215409 
 0.0808163      0.096   0.344595 	       2.7792283     0.0010218145   -0.00088744278 
 0.0808163      0.096   0.364865 	        2.778799     0.0010424358    -0.0010913654 
 0.0808163      0.096   0.385135 	       2.7782825     0.0010886155    -0.0013429708 
 0.0808163      0.096   0.405405 	       2.7776745     0.0011518225    -0.0016548952 
 0.0808163      0.096   0.425676 	       2.7769725     0.0012400776    -0.0020397928 
 0.0808163      0.096   0.445946 	       2.7761344     0.0013446945    -0.0025159085 
 0.0808163      0.096   0.466216 	       2.7751522     0.0014773173    -0.0031056476 
 0.0808163      0.096   0.486486 	       2.7739887     0.0016544185    -0.0038367175 
 0.0808163      0.096   0.506757 	       2.7725853     0.0019037074    -0.0047370858 
 0.0808163      0.096   0.527027 	       2.7709774     0.0021493155     -0.005852577 
 0.0808163      0.096   0.547297 	       2.7690164     0.0024887353    -0.0072296698 
 0.0808163      0.096   0.567568 	       2.7666616     0.0029078391    -0.0089369072 
 0.0808163      0.096   0.587838 	       2.7638582     0.0034240472     -0.011038928 
 0.0808163      0.096   0.608108 	       2.7604719     0.0040624136     -0.013635529 
 0.0808163      0.096   0.628378 	       2.7563931     0.0048503992     -0.016832827 
 0.0808163      0.096   0.648649 	       2.7514654     0.0058153747     -0.020769984 
 0.0808163      0.096   0.668919 	       2.7455049     0.0069952878     -0.025611367 
 0.0808163      0.096   0.689189 	       2.7382834      0.008425005     -0.031547085 
 0.0808163      0.096   0.709459 	       2.7295093      0.010159822     -0.038814004 
 0.0808163      0.096    0.72973 	       2.7187946      0.012196427     -0.047689142 
 0.0808163      0.096       0.75 	       2.7058614       0.01465989     -0.058486446 
 0.0808163      0.096    0.77027 	       2.6901047      0.017562799     -0.071578517 
 0.0808163      0.096   0.790541 	       2.6709031      0.020918883     -0.087360283 
 0.0808163      0.096   0.810811 	       2.6475228       0.02474736      -0.10629063 
 0.0808163      0.096   0.831081 	        2.619071      0.029020615      -0.12882248 
 0.0808163      0.096   0.851351 	       2.5844886      0.033646742      -0.15539643 
 0.0808163      0.096   0.871622 	       2.5425272      0.038466392      -0.18637755 
 0.0808163      0.096   0.891892 	       2.4918218      0.043190813      -0.22197302 
 0.0808163      0.096   0.912162 	       2.4308297      0.047407943      -0.26211094 
 0.0808163      0.096   0.932432 	       2.3579461      0.050547886      -0.30629353 
 0.0808163      0.096   0.952703 	       2.2716746      0.051905368      -0.35340031 
 0.0808163      0.096   0.972973 	        2.170814      0.050713087      -0.40155566 
 0.0808163      0.096   0.993243 	       2.0548253      0.046269978      -0.44801098 
 0.0808163      0.096    1.01351 	       1.9242147      0.038157619      -0.48927567 
 0.0808163      0.096    1.03378 	       1.7808668      0.026482391      -0.52149014 
 0.0808163      0.096    1.05405 	       1.6282021      0.012034878      -0.54110916 
 0.0808163      0.096    1.07432 	       1.4709737    -0.0037533975      -0.54573565 
 0.0808163      0.096    1.09459 	       1.3146281     -0.019093747      -0.53479168 
 0.0808163      0.096    1.11486 	       1.1644556     -0.032276667      -0.50971121 
 0.0808163      0.096    1.13514 	       1.0247593     -0.042114205      -0.47355545 
 0.0808163      0.096    1.15541 	      0.89833289     -0.048125071      -0.43021883 
 0.0808163      0.096    1.17568 	      0.78642131     -0.050504174      -0.38358266 
 0.0808163      0.096    1.19595 	      0.68896774     -0.049896287      -0.33690481 
 0.0808163      0.096    1.21622 	      0.60503557     -0.047137511      -0.29253118 
 0.0808163      0.096    1.23649 	      0.53321568     -0.043046699      -0.25190211 
 0.0808163      0.096    1.25676 	      0.47192854     -0.038306672      -0.21570743 
 0.0808163      0.096    1.27703 	      0.41963158     -0.033420294      -0.18410154 
 0.0808163      0.096     1.2973 	      0.37491945     -0.028723107      -0.15689438 
 0.0808163      0.096    1.31757 	      0.33656893     -0.024409532      -0.13370632 
 0.0808163      0.096    1.33784 	      0.30353862     -0.020572588      -0.11407581 
 0.0808163      0.096    1.35811 	      0.27496619     -0.017235575     -0.097526416 
 0.0808163      0.096    1.37838 	      0.25013256     -0.014381264     -0.083605358 
 0.0808163      0.096    1.39865 	      0.22844475     -0.011968759     -0.071903638 
 0.0808163      0.096    1.41892 	      0.20941542    -0.0099472958     -0.062061731 
 0.0808163      0.096    1.43919 	      0.19264169    -0.0082663498     -0.053775376 
 0.0808163      0.096    1.45946 	      0.17779254    -0.0068721923     -0.046782625 
 0.0808163      0.096    1.47973 	      0.16459071    -0.0057185056     -0.040866767 
 0.0808163      0.096        1.5 	      0.15280674    -0.0047666149     -0.035846805 
 0.0808163       0.12          0 	       2.7822167     0.0014169663    1.5787628e-05 
 0.0808163       0.12  0.0202703 	       2.7821611     0.0014168541    3.2518435e-06 
 0.0808163       0.12  0.0405405 	          2.7821     0.0014137905   -1.0531725e-05 
 0.0808163       0.12  0.0608108 	       2.7820341     0.0014066321   -2.5523106e-05 
 0.0808163       0.12  0.0810811 	        2.781967     0.0014045724   -3.9380213e-05 
 0.0808163       0.12   0.101351 	       2.7818874     0.0014024423   -5.6952603e-05 
 0.0808163       0.12   0.121622 	       2.7818026     0.0013969257   -7.7266005e-05 
 0.0808163       0.12   0.141892 	       2.7817058     0.0013986637     -0.000100756 
 0.0808163       0.12   0.162162 	        2.781597     0.0014056966   -0.00012744723 
 0.0808163       0.12   0.182432 	       2.7814819     0.0014055551   -0.00015865656 
 0.0808163       0.12   0.202703 	       2.7813454      0.001409082   -0.00019519892 
 0.0808163       0.12   0.222973 	       2.7811851     0.0014124629   -0.00023999403 
 0.0808163       0.12   0.243243 	       2.7810116     0.0014198522   -0.00029252459 
 0.0808163       0.12   0.263514 	       2.7808063      0.001430817   -0.00036178403 
 0.0808163       0.12   0.283784 	        2.780576      0.001448156    -0.0004423049 
 0.0808163       0.12   0.304054 	       2.7803083     0.0014649398   -0.00054543325 
 0.0808163       0.12   0.324324 	       2.7800054      0.001491889   -0.00066903704 
 0.0808163       0.12   0.344595 	       2.7796395     0.0015309132   -0.00082328979 
 0.0808163       0.12   0.364865 	       2.7792333     0.0015690569    -0.0010125688 
 0.0808163       0.12   0.385135 	       2.7787498     0.0016244234    -0.0012467963 
 0.0808163       0.12   0.405405 	         2.77819     0.0017021914    -0.0015331348 
 0.0808163       0.12   0.425676 	       2.7775335     0.0018021424    -0.0018888574 
 0.0808163       0.12   0.445946 	         2.77676     0.0019272247    -0.0023286745 
 0.0808163       0.12   0.466216 	       2.7758452     0.0020872861    -0.0028735752 
 0.0808163       0.12   0.486486 	       2.7747616     0.0022873173    -0.0035482155 
 0.0808163       0.12   0.506757 	       2.7734382     0.0025796429    -0.0043901843 
 0.0808163       0.12   0.527027 	       2.7719689     0.0028773672    -0.0054153141 
 0.0808163       0.12   0.547297 	       2.7701482     0.0032788675    -0.0066967905 
 0.0808163       0.12   0.567568 	        2.767969     0.0037780833    -0.0082773312 
 0.0808163       0.12   0.587838 	       2.7653599     0.0043964292     -0.010230731 
 0.0808163       0.12   0.608108 	       2.7622277     0.0051613737      -0.01264711 
 0.0808163       0.12   0.628378 	       2.7584453     0.0061036148     -0.015626951 
 0.0808163       0.12   0.648649 	       2.7538759     0.0072659272     -0.019297453 
 0.0808163       0.12   0.668919 	       2.7483515     0.0086882305     -0.023825989 
 0.0808163       0.12   0.689189 	       2.7416476      0.010418647     -0.029393283 
 0.0808163       0.12   0.709459 	       2.7334902      0.012521472     -0.036224675 
 0.0808163       0.12    0.72973 	       2.7235554      0.015025697     -0.044605366 
 0.0808163       0.12       0.75 	       2.7114991      0.018053323     -0.054842799 
 0.0808163       0.12    0.77027 	       2.6967894      0.021635624     -0.067310802 
 0.0808163       0.12   0.790541 	       2.6788358      0.025829574     -0.082442616 
 0.0808163       0.12   0.810811 	       2.6568991      0.030656936      -0.10071704 
 0.0808163       0.12   0.831081 	       2.6301044      0.036115932      -0.12264984 
 0.0808163       0.12   0.851351 	       2.5973875      0.042124579      -0.14877344 
